#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.810141e-02       7.251719e-04       8.840913e-03       4.153110e-02       6.310518e-03       2.498627e-02
          10       1.088578e-02       1.102562e-03       5.994489e-03       3.489256e-02       3.226718e-03       1.895293e-02
          20       1.338630e-02       2.156623e-03       6.449317e-03       2.494088e-02       6.444288e-03       1.913946e-02
          30       1.455923e-02       1.500434e-03       7.981301e-03       3.394529e-02       1.176536e-02       2.298351e-02
          40       1.364941e-02       5.445934e-03       8.094387e-03       5.858264e-02       1.826292e-02       2.727471e-02
          50       1.207771e-02       3.174512e-03       7.243191e-03       5.332705e-02       1.594114e-02       2.526861e-02
          60       1.019276e-02       1.608511e-03       6.032375e-03       3.425782e-02       7.416407e-03       1.626217e-02
          70       1.054083e-02       2.572299e-03       7.225250e-03       2.923831e-02       6.342642e-03       1.681034e-02
          80       1.128973e-02       3.018633e-03       6.348821e-03       2.499095e-02       1.158735e-02       1.616664e-02
          90       6.087370e-03       2.934985e-04       4.489806e-03       4.040702e-02       1.188342e-02       2.264130e-02
         100       5.365207e-03       7.605145e-04       4.240820e-03       2.530852e-02       7.480660e-03       1.595214e-02
         110       1.424818e-02       2.368404e-03       6.923336e-03       2.604124e-02       1.414079e-02       1.963944e-02
         120       1.580372e-02       1.355576e-03       8.324048e-03       3.150227e-02       1.597747e-02       1.994964e-02
         130       1.778225e-02       3.406944e-03       8.395244e-03       3.121968e-02       8.320146e-03       2.020753e-02
         140       2.230318e-02       3.112431e-03       1.080512e-02       3.537408e-02       1.357568e-02       2.308453e-02
         150       1.137503e-02       2.508463e-03       5.788261e-03       3.178905e-02       1.056015e-02       1.836263e-02
         160       1.449714e-02       1.824370e-03       7.359700e-03       2.319326e-02       1.384093e-02       1.799013e-02
         170       9.974838e-03       1.742192e-03       5.437325e-03       2.579471e-02       7.026576e-03       1.467122e-02
         180       1.193535e-02       1.827112e-03       7.088048e-03       2.536563e-02       1.042117e-02       1.895024e-02
         190       7.199676e-03       8.975095e-04       4.612144e-03       2.554408e-02       8.660025e-03       1.465778e-02
         200       9.699796e-03       2.199975e-03       5.112677e-03       2.295555e-02       6.260681e-03       1.470297e-02
         210       7.880940e-03       9.290724e-04       4.230363e-03       2.876901e-02       8.265339e-03       1.568452e-02
         220       7.980957e-03       2.192950e-03       4.197483e-03       1.750895e-02       8.512641e-03       1.220045e-02
         230       7.175308e-03       2.585269e-03       4.280191e-03       1.524526e-02       7.082317e-03       1.068447e-02
         240       8.655140e-03       2.796993e-03       5.252660e-03       2.447213e-02       6.817305e-03       1.394528e-02
         250       7.738474e-03       2.205729e-03       5.046202e-03       2.881339e-02       8.823819e-03       1.653501e-02
         260       8.004678e-03       5.425680e-04       5.433818e-03       2.587756e-02       7.242152e-03       1.719606e-02
         270       9.218851e-03       8.819964e-04       4.776553e-03       1.932847e-02       7.615948e-03       1.469917e-02
         280       1.259428e-02       3.382348e-03       7.663588e-03       3.688945e-02       1.096167e-02       2.311976e-02
         290       1.430775e-02       1.187402e-03       7.454705e-03       3.870812e-02       1.012537e-02       2.576262e-02
         300       1.884012e-02       1.647456e-03       7.678934e-03       3.876554e-02       1.709649e-02       2.450497e-02
         310       1.427609e-02       2.031292e-03       7.332630e-03       4.354210e-02       1.551330e-02       2.589157e-02
         320       9.793663e-03       1.641482e-03       5.654535e-03       3.333357e-02       1.001943e-02       2.024484e-02
         330       1.174455e-02       1.877673e-03       7.253716e-03       3.632289e-02       9.990972e-03       2.101152e-02
         340       6.285536e-03       1.331969e-03       4.166411e-03       2.505643e-02       7.024226e-03       1.541763e-02
         350       1.030617e-02       2.067192e-03       5.241357e-03       2.700758e-02       1.056299e-02       1.582203e-02
         360       9.564106e-03       1.982225e-03       4.670520e-03       2.709862e-02       7.059824e-03       1.446464e-02
         370       1.106954e-02       1.958879e-03       5.162734e-03       2.745686e-02       9.051280e-03       1.515634e-02
         380       1.363828e-02       2.165212e-03       6.061477e-03       3.046551e-02       8.693714e-03       1.707839e-02
         390       1.251223e-02       3.826408e-03       6.392651e-03       2.989189e-02       4.792574e-03       1.822418e-02
         400       1.747762e-02       2.097022e-03       7.629835e-03       4.053604e-02       1.073901e-02       1.957244e-02
         410       1.018211e-02       2.320281e-03       7.359047e-03       3.652411e-02       9.758576e-03       1.760947e-02
         420       1.382851e-02       3.700543e-03       7.978271e-03       3.963971e-02       9.560089e-03       2.130828e-02
         430       1.263305e-02       4.370088e-03       7.072323e-03       3.489835e-02       1.204401e-02       1.971208e-02
         440       9.417544e-03       3.695437e-03       6.452224e-03       3.585748e-02       9.336464e-03       2.166114e-02
         450       1.548907e-02       8.521393e-04       7.145032e-03       2.490540e-02       9.995683e-03       1.833969e-02
         460       2.369847e-02       1.852073e-03       1.035486e-02       2.963794e-02       1.289721e-02       1.989350e-02
         470       1.340861e-02       2.128587e-03       7.428813e-03       3.378020e-02       1.367747e-02       2.434918e-02
         480       2.175483e-02       3.344482e-03       9.014495e-03       3.168179e-02       1.114265e-02       1.943838e-02
         490       1.959843e-02       7.185811e-03       1.131779e-02       3.928818e-02       1.748654e-02       2.420329e-02
         500       2.206540e-02       1.557130e-03       1.036062e-02       3.151784e-02       1.577978e-02       2.085950e-02
         510       1.573549e-02       2.403286e-03       8.470554e-03       3.468249e-02       1.248858e-02       2.255489e-02
         520       1.095763e-02       2.694179e-03       7.008055e-03       3.728941e-02       1.180990e-02       2.076908e-02
         530       6.740745e-03       2.466927e-03       4.112399e-03       2.765004e-02       1.138499e-02       1.874858e-02
         540       7.230322e-03       1.633033e-03       4.374948e-03       3.576334e-02       9.258668e-03       2.150960e-02
         550       7.869720e-03       1.838059e-03       4.116942e-03       3.389891e-02       1.190142e-02       1.934736e-02
         560       1.027167e-02       2.946828e-03       6.161284e-03       2.334402e-02       1.151002e-02       1.818942e-02
