#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       6.399835e-03       1.328913e-03       3.374010e-03       2.116281e-02       9.826023e-03       1.315832e-02
          10       2.140072e-02       1.754961e-03       7.617258e-03       4.138207e-02       1.139291e-02       2.385656e-02
          20       1.247542e-02       2.889757e-03       5.755091e-03       3.892777e-02       1.156390e-02       2.377469e-02
          30       8.760723e-03       6.309872e-04       4.054839e-03       1.827770e-02       8.151120e-03       1.167424e-02
          40       8.479014e-03       2.275050e-03       4.249460e-03       1.680890e-02       7.384353e-03       1.235140e-02
          50       5.009267e-03       5.688552e-04       3.142971e-03       1.344343e-02       6.419618e-03       9.236346e-03
          60       1.698680e-02       1.102915e-03       6.835401e-03       2.336565e-02       7.675585e-03       1.436038e-02
          70       1.287080e-02       9.588212e-04       5.788746e-03       2.188320e-02       4.423037e-03       1.298878e-02
          80       1.285267e-02       1.743369e-03       5.813342e-03       2.104416e-02       6.146956e-03       1.311899e-02
          90       1.356797e-02       9.061896e-04       6.360969e-03       2.972049e-02       6.966504e-03       1.467568e-02
         100       7.774824e-03       6.528527e-04       4.121427e-03       1.244723e-02       7.903184e-03       1.072543e-02
         110       1.138717e-02       3.410064e-03       6.746440e-03       2.880979e-02       1.097444e-02       1.804337e-02
         120       1.769961e-02       4.237558e-03       8.663740e-03       3.120429e-02       4.887957e-03       1.911527e-02
         130       1.061925e-02       3.074273e-03       6.336160e-03       3.784166e-02       4.663152e-03       1.766271e-02
         140       1.179189e-02       4.355637e-03       6.811778e-03       3.887020e-02       5.794462e-03       1.833643e-02
         150       7.879663e-03       1.266546e-03       5.314797e-03       2.177727e-02       6.854936e-03       1.351001e-02
         160       1.281099e-02       1.505004e-03       5.794960e-03       1.840279e-02       7.442798e-03       1.230650e-02
         170       8.024440e-03       2.400751e-03       4.917075e-03       2.492788e-02       6.896987e-03       1.309433e-02
         180       4.180681e-03       1.743155e-03       3.333582e-03       1.612182e-02       5.459994e-03       1.110496e-02
         190       5.973229e-03       1.650136e-03       3.049017e-03       1.506617e-02       6.490597e-03       1.143112e-02
         200       1.234557e-02       9.737926e-04       4.858761e-03       1.555319e-02       8.028252e-03       1.172112e-02
         210       5.976438e-03       9.153298e-04       3.351927e-03       2.373956e-02       7.161819e-03       1.491251e-02
         220       7.013398e-03       1.123083e-03       3.189084e-03       1.703764e-02       9.912187e-03       1.336805e-02
         230       8.942537e-03       3.486773e-03       4.912935e-03       2.069219e-02       1.011090e-02       1.399207e-02
         240       9.099801e-03       2.857590e-03       4.872922e-03       1.631906e-02       8.041705e-03       1.162904e-02
         250       7.916534e-03       2.861535e-03       5.330266e-03       2.447572e-02       4.898707e-03       1.227527e-02
         260       9.010612e-03       1.542986e-03       4.217333e-03       1.680483e-02       6.775226e-03       1.096282e-02
         270       1.049215e-02       1.600706e-03       4.959317e-03       1.612732e-02       8.618653e-03       1.126117e-02
         280       8.459378e-03       1.038336e-03       3.842105e-03       1.802588e-02       7.349514e-03       1.106132e-02
         290       1.022036e-02       1.454220e-03       4.325822e-03       1.600560e-02       6.493558e-03       1.037030e-02
