#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         640       5.339460e-02       1.697120e-02       3.732286e-02       1.565247e-01       4.883183e-02       8.007285e-02
         650       6.665831e-02       1.326878e-02       4.060657e-02       1.492158e-01       3.550530e-02       6.891939e-02
         660       7.005737e-02       1.552852e-02       4.031939e-02       1.354808e-01       2.958410e-02       7.153115e-02
         670       6.762485e-02       1.586943e-02       3.625742e-02       1.375402e-01       2.206761e-02       5.924466e-02
         680       6.728617e-02       1.796974e-02       3.349782e-02       1.444664e-01       2.401656e-02       6.654517e-02
         690       3.829434e-02       1.041229e-02       2.181995e-02       1.323588e-01       2.487797e-02       7.027081e-02
         700       5.284165e-02       4.179235e-03       2.094000e-02       1.784505e-01       4.098371e-02       8.218447e-02
         710       4.234991e-02       8.159349e-03       2.254039e-02       1.357209e-01       4.002466e-02       7.191525e-02
         720       3.656727e-02       1.076355e-02       2.222318e-02       1.375000e-01       2.333616e-02       7.345674e-02
         730       3.775805e-02       1.499127e-02       2.787285e-02       1.388904e-01       4.345303e-02       8.855407e-02
         740       3.603083e-02       1.541489e-02       2.216257e-02       1.457411e-01       4.754783e-02       8.391162e-02
         750       4.609087e-02       9.636701e-03       2.353941e-02       1.320596e-01       4.156475e-02       6.840758e-02
         760       3.993529e-02       4.877514e-03       2.134261e-02       1.729339e-01       3.940526e-02       8.102719e-02
         770       3.593302e-02       4.796458e-03       1.974378e-02       1.600257e-01       1.424038e-02       7.112751e-02
         780       4.096119e-02       9.050968e-03       2.028032e-02       1.517396e-01       4.031678e-02       7.917418e-02
         790       1.884823e-02       3.659653e-03       1.236068e-02       1.067801e-01       4.469520e-02       6.846790e-02
         800       2.905557e-02       1.060774e-02       1.592854e-02       7.093683e-02       2.174902e-02       5.266496e-02
         810       3.457655e-02       1.080070e-02       2.373048e-02       9.171356e-02       4.129712e-02       6.440612e-02
         820       3.725769e-02       1.222815e-02       2.563147e-02       1.195836e-01       4.187062e-02       7.106708e-02
         830       4.504280e-02       1.135346e-02       2.765326e-02       1.285719e-01       3.275514e-02       6.790406e-02
         840       4.512968e-02       1.403243e-02       3.132488e-02       1.175635e-01       3.847844e-02       7.603372e-02
         850       3.576192e-02       6.484517e-03       2.118511e-02       1.097398e-01       1.442615e-02       6.612374e-02
         860       3.212180e-02       4.012651e-03       1.789878e-02       9.329349e-02       1.771212e-02       5.591437e-02
         870       5.864136e-02       1.128348e-02       2.513577e-02       1.068541e-01       3.613393e-02       7.580196e-02
         880       6.575541e-02       8.831527e-03       2.522607e-02       1.055500e-01       2.754040e-02       6.460587e-02
         890       5.518149e-02       7.874674e-03       2.246739e-02       1.147070e-01       4.999480e-02       7.345209e-02
         900       6.099152e-02       5.606453e-03       2.322940e-02       1.197242e-01       3.730501e-02       6.685357e-02
         910       6.786926e-02       8.447041e-03       2.575829e-02       1.128844e-01       3.472493e-02       6.080190e-02
         920       8.779986e-02       6.638428e-03       3.135643e-02       9.583848e-02       1.807754e-02       4.621561e-02
         930       1.035489e-01       3.056606e-03       3.958946e-02       1.251619e-01       4.175764e-02       7.826650e-02
         940       9.950455e-02       8.983933e-03       3.849918e-02       1.053356e-01       3.406735e-02       6.567367e-02
         950       1.159451e-01       7.968575e-03       4.195400e-02       1.123387e-01       2.702753e-02       6.404872e-02
         960       1.106092e-01       2.175110e-03       4.064161e-02       1.137066e-01       3.093311e-02       6.823517e-02
         970       9.278386e-02       4.818060e-03       3.215270e-02       1.039695e-01       1.629022e-02       5.253386e-02
         980       5.203193e-02       5.190477e-03       2.078166e-02       8.113248e-02       4.069937e-02       5.021380e-02
         990       2.691083e-02       2.235320e-03       1.392794e-02       1.020205e-01       3.094947e-02       5.969495e-02
        1000       2.676657e-02       6.120720e-03       1.535995e-02       9.584213e-02       3.317637e-02       6.380993e-02
        1010       5.618715e-02       7.688114e-03       2.537877e-02       9.937146e-02       4.810908e-02       7.750869e-02
        1020       3.928851e-02       8.946962e-03       2.109566e-02       9.588986e-02       3.011113e-02       6.652782e-02
        1030       3.320735e-02       1.027268e-02       1.754032e-02       1.097912e-01       4.338848e-02       7.415125e-02
        1040       4.077405e-02       1.427473e-02       2.416607e-02       1.151600e-01       3.602300e-02       7.346546e-02
        1050       3.719965e-02       8.380366e-03       2.458176e-02       1.107986e-01       4.278392e-02       7.471794e-02
        1060       3.308428e-02       6.679099e-03       1.793244e-02       7.861710e-02       6.132221e-02       6.930930e-02
        1070       4.341509e-02       8.760474e-03       2.331776e-02       9.454362e-02       6.570297e-02       8.306662e-02
        1080       2.920501e-02       7.410104e-03       1.810764e-02       1.341990e-01       3.761302e-02       7.294132e-02
        1090       3.640706e-02       1.184120e-02       1.954605e-02       1.188537e-01       1.791428e-02       6.553527e-02
        1100       2.919597e-02       9.049521e-03       1.811695e-02       1.009355e-01       1.032713e-02       6.044092e-02
        1110       3.961559e-02       8.628604e-03       2.304392e-02       1.031199e-01       5.226814e-02       7.380184e-02
        1120       3.952382e-02       1.064132e-02       1.971617e-02       1.051930e-01       2.877220e-02       7.018855e-02
        1130       6.630212e-02       1.047026e-02       3.016562e-02       1.143563e-01       2.680341e-02       7.425073e-02
        1140       5.510225e-02       3.382391e-03       2.246680e-02       1.172662e-01       3.756521e-02       6.470088e-02
        1150       6.647046e-02       4.233705e-03       2.495705e-02       1.529130e-01       2.868025e-02       7.169933e-02
        1160       6.285458e-02       6.187840e-03       2.377943e-02       1.337642e-01       3.154167e-02       6.704532e-02
        1170       7.356668e-02       2.636584e-03       2.805935e-02       1.577478e-01       2.644543e-02       7.482225e-02
        1180       5.199902e-02       5.205490e-03       2.465619e-02       1.679403e-01       2.890221e-02       8.665419e-02
        1190       3.171114e-02       4.326291e-03       2.001325e-02       1.546843e-01       2.837156e-02       8.794551e-02
        1200       3.572950e-02       6.422508e-03       1.980568e-02       1.337903e-01       2.690105e-02       7.861036e-02
        1210       3.638490e-02       6.922059e-03       2.237850e-02       1.135122e-01       3.464731e-02       7.448090e-02
        1220       5.166854e-02       7.226790e-03       2.913880e-02       1.018540e-01       3.805573e-02       7.710881e-02
        1230       4.644136e-02       7.245227e-03       2.828691e-02       1.092949e-01       3.558286e-02       7.291751e-02
        1240       6.285549e-02       8.464567e-03       3.416667e-02       1.820248e-01       2.506424e-02       9.074353e-02
        1250       1.443085e-01       1.110807e-02       6.133406e-02       1.288922e-01       3.718630e-02       6.899530e-02
        1260       6.932475e-02       8.473359e-03       3.204543e-02       1.801554e-01       5.491875e-02       8.806941e-02
        1270       2.710870e-02       6.963594e-03       1.542453e-02       1.372343e-01       5.152286e-02       8.189911e-02
        1280       6.495983e-02       2.652478e-03       2.895242e-02       1.276923e-01       1.270810e-02       6.699108e-02
        1290       9.480159e-02       4.070967e-03       4.009076e-02       1.391858e-01       4.069880e-02       7.974624e-02
        1300       1.265796e-01       3.316186e-03       4.769718e-02       1.283229e-01       6.134765e-02       8.669616e-02
        1310       9.188960e-02       6.740887e-03       4.450731e-02       1.647771e-01       5.954471e-02       9.622451e-02
        1320       1.163310e-01       7.756873e-03       5.193150e-02       1.202988e-01       5.758096e-02       9.277765e-02
        1330       1.214455e-01       3.881921e-03       5.678980e-02       1.227989e-01       3.228446e-02       9.083095e-02
        1340       1.018924e-01       5.885493e-03       5.211950e-02       1.683804e-01       1.264844e-02       9.100361e-02
        1350       1.107983e-01       1.068694e-02       5.195885e-02       1.307699e-01       1.521058e-02       8.320154e-02
        1360       9.291475e-02       6.870016e-03       4.827029e-02       1.282778e-01       1.443138e-02       7.776184e-02
        1370       5.198133e-02       8.036971e-03       3.811851e-02       1.328140e-01       1.508265e-02       7.854351e-02
        1380       6.558595e-02       9.393879e-03       3.626916e-02       1.358603e-01       3.528033e-02       9.084123e-02
        1390       4.059142e-02       1.491735e-02       2.745734e-02       1.386754e-01       2.753552e-02       7.901190e-02
        1400       3.001574e-02       1.002061e-02       2.065362e-02       1.501238e-01       3.835347e-02       8.565195e-02
        1410       4.666460e-02       9.255116e-03       2.284768e-02       1.253801e-01       4.109851e-02       7.935229e-02
        1420       3.417853e-02       8.459262e-03       2.122948e-02       1.170159e-01       3.276609e-02       8.021372e-02
        1430       3.087189e-02       6.668515e-03       1.858127e-02       1.244816e-01       3.615115e-02       7.809153e-02
        1440       2.249654e-02       3.371948e-03       1.783376e-02       1.149245e-01       3.873720e-02       7.289187e-02
        1450       3.438814e-02       4.944564e-03       2.093878e-02       1.077248e-01       4.431602e-02       7.282366e-02
        1460       4.659833e-02       1.333059e-02       2.562373e-02       1.030819e-01       1.726775e-02       5.633852e-02
        1470       2.133311e-02       6.404201e-03       1.618485e-02       9.232686e-02       4.663899e-02       6.377856e-02
        1480       2.925974e-02       1.342007e-02       1.863331e-02       1.275123e-01       2.338291e-02       6.939364e-02
        1490       4.262200e-02       8.321469e-03       2.070070e-02       1.132331e-01       2.092474e-02       6.309545e-02
        1500       3.896261e-02       8.289520e-03       1.953255e-02       8.557314e-02       2.299167e-02       6.499780e-02
        1510       6.658694e-02       5.422714e-03       2.556608e-02       9.193602e-02       3.764148e-02       6.558069e-02
        1520       7.055951e-02       1.123910e-02       2.956553e-02       1.034804e-01       3.370236e-02       6.983034e-02
        1530       4.678870e-02       4.654819e-03       1.781645e-02       1.104446e-01       3.011015e-02       5.944269e-02
        1540       4.563369e-02       8.499884e-03       2.054985e-02       1.043083e-01       4.293349e-02       6.792338e-02
        1550       2.032514e-02       9.599858e-03       1.538389e-02       7.624585e-02       2.038518e-02       4.264275e-02
        1560       6.027009e-02       9.638469e-03       2.840802e-02       7.113503e-02       2.081532e-02       5.459656e-02
        1570       8.059145e-02       1.086895e-02       3.563996e-02       8.150971e-02       4.958927e-02       6.304453e-02
        1580       8.145610e-02       9.681309e-03       3.772525e-02       1.261217e-01       2.277111e-02       6.888262e-02
        1590       6.271146e-02       9.224760e-03       3.070895e-02       1.092979e-01       2.162314e-02       5.935299e-02
        1600       5.870596e-02       1.055430e-02       2.799740e-02       9.009639e-02       3.265707e-02       6.283538e-02
        1610       4.051627e-02       1.211283e-02       2.525312e-02       7.864790e-02       3.784532e-02       5.939634e-02
        1620       7.610358e-02       1.192772e-02       3.337708e-02       1.218181e-01       5.595414e-02       7.741845e-02
        1630       6.867852e-02       8.488779e-03       3.153601e-02       8.923648e-02       5.616832e-02       7.258787e-02
        1640       5.684725e-02       1.093561e-02       3.099555e-02       1.060395e-01       6.840519e-02       8.584037e-02
        1650       5.798374e-02       7.703141e-03       2.749809e-02       1.284001e-01       3.250081e-02       7.746591e-02
        1660       8.058043e-02       1.143041e-02       3.921140e-02       1.003166e-01       3.565965e-02       7.129378e-02
        1670       5.295912e-02       1.120021e-02       3.132271e-02       8.133249e-02       1.842132e-02       5.851980e-02
        1680       6.788297e-02       1.590563e-02       3.525653e-02       1.181631e-01       5.334742e-02       7.490676e-02
        1690       6.827471e-02       1.536560e-02       3.706792e-02       1.239602e-01       5.150596e-02       7.644342e-02
        1700       5.494027e-02       3.329167e-03       2.604039e-02       1.223578e-01       4.341713e-02       7.183821e-02
        1710       3.063002e-02       1.259830e-02       2.002932e-02       9.774203e-02       1.507878e-02       6.197317e-02
        1720       4.575977e-02       8.815585e-03       2.265481e-02       1.294491e-01       2.151932e-02       7.399446e-02
        1730       4.151923e-02       5.671538e-03       1.914120e-02       1.307607e-01       4.576493e-02       7.918761e-02
        1740       4.545596e-02       6.500290e-03       2.354291e-02       1.164380e-01       3.906400e-02       8.154112e-02
        1750       2.508489e-02       1.325952e-02       1.877379e-02       1.128260e-01       3.658070e-02       7.519269e-02
        1760       3.521232e-02       1.358999e-02       2.129916e-02       1.124537e-01       3.544532e-02       6.814387e-02
        1770       1.822420e-02       6.396246e-03       1.468801e-02       8.798727e-02       3.962015e-02       6.695952e-02
        1780       3.316745e-02       3.925476e-03       1.943442e-02       7.142824e-02       4.351346e-02       5.943720e-02
        1790       4.423983e-02       5.106011e-03       2.144191e-02       1.098997e-01       2.058149e-02       6.096853e-02
        1800       2.386436e-02       4.739651e-03       1.431615e-02       1.214360e-01       2.055080e-02       5.678337e-02
        1810       2.967660e-02       5.066908e-03       1.502499e-02       1.277167e-01       2.991293e-02       5.720392e-02
        1820       3.476729e-02       5.899029e-03       1.818973e-02       1.175936e-01       3.230409e-02       6.578719e-02
        1830       2.036677e-02       6.329421e-03       1.281016e-02       9.506300e-02       2.514684e-02       5.689921e-02
        1840       4.854369e-02       6.007362e-03       2.746386e-02       9.669396e-02       1.790738e-02       6.705993e-02
        1850       4.157348e-02       5.360192e-03       2.295972e-02       8.544220e-02       2.105555e-02       5.574466e-02
        1860       4.543911e-02       7.745686e-03       2.671251e-02       8.772592e-02       2.926381e-02       6.235861e-02
        1870       5.649164e-02       6.146934e-03       3.124246e-02       1.130820e-01       3.139322e-02       7.295051e-02
        1880       5.155106e-02       1.312552e-02       2.999618e-02       8.090845e-02       3.239534e-02       6.250342e-02
        1890       3.649802e-02       1.223029e-02       1.912366e-02       1.375062e-01       3.711734e-02       7.338051e-02
        1900       3.573191e-02       1.250770e-02       1.981988e-02       1.473174e-01       2.916028e-02       7.481188e-02
        1910       2.861094e-02       1.606768e-02       2.084416e-02       1.375927e-01       2.534361e-02       6.924465e-02
        1920       3.094116e-02       1.256198e-02       2.158161e-02       1.440056e-01       3.437420e-02       7.045614e-02
        1930       4.471878e-02       1.922691e-02       3.064187e-02       1.393734e-01       3.141462e-02       7.560258e-02
        1940       5.922194e-02       1.960773e-02       3.499933e-02       1.861046e-01       4.492901e-02       8.860165e-02
        1950       7.048109e-02       1.101888e-02       3.724435e-02       1.675122e-01       4.345711e-02       8.042600e-02
        1960       6.045551e-02       2.277684e-02       3.610100e-02       1.994001e-01       5.025503e-02       9.113144e-02
        1970       8.631953e-02       9.012055e-03       4.477504e-02       1.400992e-01       4.863963e-02       9.224005e-02
        1980       8.907918e-02       8.623242e-03       4.454340e-02       1.204285e-01       5.712847e-02       8.690536e-02
        1990       8.919381e-02       9.422091e-03       4.272487e-02       1.148870e-01       2.880865e-02       8.000491e-02
        2000       7.453449e-02       1.651720e-02       3.699292e-02       1.326504e-01       2.292151e-02       8.553499e-02
        2010       3.072150e-02       1.395934e-02       2.354795e-02       1.443787e-01       5.274784e-02       1.037878e-01
        2020       1.710624e-02       8.116717e-03       1.257050e-02       1.723440e-01       1.165849e-02       8.857732e-02
        2030       1.505691e-02       6.242838e-03       1.120312e-02       1.395017e-01       3.735520e-02       8.066265e-02
        2040       2.142824e-02       1.411915e-02       1.745535e-02       1.717755e-01       4.385115e-02       9.223766e-02
        2050       2.431304e-02       1.392567e-02       1.926453e-02       1.696544e-01       4.821092e-02       1.003500e-01
        2060       2.874373e-02       1.005956e-02       2.049341e-02       1.623263e-01       2.417064e-02       9.233711e-02
        2070       3.539391e-02       1.212446e-02       2.331502e-02       1.626946e-01       5.954616e-02       9.997931e-02
        2080       6.429128e-02       1.061164e-02       3.482494e-02       1.283411e-01       2.927677e-02       6.252363e-02
        2090       9.044001e-02       1.000659e-02       4.191338e-02       7.788234e-02       1.766085e-02       5.156565e-02
        2100       7.862825e-02       7.176697e-03       3.669619e-02       7.963805e-02       1.537561e-02       4.425419e-02
        2110       6.450076e-02       6.150674e-03       3.128093e-02       7.686693e-02       1.546303e-02       5.142513e-02
        2120       3.821856e-02       6.821157e-03       2.279808e-02       1.152280e-01       1.232088e-02       6.498298e-02
        2130       3.160024e-02       7.421079e-03       2.040062e-02       1.486981e-01       2.918011e-02       8.149709e-02
        2140       3.911450e-02       7.149946e-03       2.236423e-02       1.314004e-01       5.587722e-02       8.446044e-02
        2150       5.453027e-02       9.336899e-03       2.735286e-02       1.507985e-01       2.069513e-02       7.965963e-02
        2160       5.024631e-02       1.431971e-02       2.694610e-02       1.164793e-01       2.951038e-02       7.139650e-02
        2170       5.404580e-02       1.127061e-02       2.860924e-02       1.334674e-01       4.077927e-02       8.049589e-02
        2180       4.627202e-02       1.038934e-02       2.661416e-02       9.416738e-02       4.359200e-02       6.434205e-02
        2190       4.077980e-02       2.097547e-02       2.858135e-02       1.189733e-01       4.095304e-02       7.618716e-02
        2200       4.923141e-02       6.726148e-03       2.452807e-02       1.359579e-01       7.809836e-02       9.541919e-02
        2210       5.342058e-02       6.836068e-03       2.435666e-02       1.078139e-01       6.087926e-02       8.436372e-02
        2220       5.367436e-02       7.737871e-03       2.574795e-02       1.361583e-01       3.311927e-02       8.479823e-02
        2230       5.299942e-02       1.270624e-02       3.024057e-02       1.607795e-01       4.407321e-02       9.863164e-02
        2240       5.255251e-02       9.884921e-03       2.984068e-02       1.461194e-01       5.031497e-02       1.001775e-01
        2250       3.816516e-02       2.678076e-03       2.272238e-02       1.435544e-01       4.600241e-02       8.899436e-02
        2260       4.895071e-02       7.680325e-03       2.664673e-02       1.338881e-01       4.827737e-02       7.833210e-02
        2270       3.656120e-02       5.952678e-03       2.233115e-02       1.426381e-01       4.533196e-02       8.502455e-02
        2280       3.259203e-02       1.899838e-02       2.347023e-02       1.495310e-01       5.650957e-02       8.852341e-02
        2290       3.850979e-02       1.262485e-02       2.440594e-02       1.319442e-01       5.032505e-02       7.539871e-02
        2300       4.611796e-02       3.729244e-03       2.515715e-02       1.317537e-01       4.507970e-02       9.520027e-02
        2310       2.942718e-02       6.865678e-03       2.187399e-02       1.361520e-01       1.891793e-02       7.870398e-02
        2320       2.815276e-02       1.057512e-02       1.848039e-02       1.796172e-01       4.271753e-02       1.035058e-01
        2330       2.651944e-02       5.454718e-03       1.657336e-02       1.499187e-01       6.740012e-02       1.059250e-01
        2340       2.740019e-02       3.958736e-03       1.713585e-02       1.333538e-01       4.970507e-02       9.607883e-02
        2350       2.634799e-02       5.718647e-03       1.492932e-02       1.244488e-01       2.697903e-02       8.225855e-02
        2360       4.179244e-02       9.909137e-03       1.947995e-02       1.172667e-01       5.794892e-02       7.962143e-02
        2370       4.805587e-02       1.330978e-02       2.285281e-02       1.522017e-01       3.983542e-02       8.754442e-02
        2380       3.853577e-02       1.193037e-02       1.977176e-02       1.407377e-01       4.209150e-02       7.878715e-02
        2390       3.015817e-02       1.384717e-02       2.137306e-02       1.248195e-01       3.779985e-02       7.625732e-02
        2400       4.467718e-02       1.259668e-02       2.934830e-02       1.159606e-01       6.697151e-02       8.911726e-02
        2410       2.177051e-02       9.178417e-03       1.640252e-02       1.327049e-01       2.219834e-02       7.858428e-02
        2420       3.489260e-02       1.691464e-02       2.668695e-02       1.157844e-01       4.160828e-02       8.061277e-02
        2430       2.984009e-02       1.589295e-02       2.191419e-02       1.216097e-01       2.579662e-02       7.038780e-02
        2440       3.841012e-02       3.804078e-03       1.877298e-02       1.076910e-01       4.697128e-02       8.339454e-02
        2450       4.939648e-02       1.011938e-02       2.323523e-02       1.190731e-01       2.643627e-02       6.885405e-02
        2460       4.722376e-02       4.026886e-03       2.141277e-02       1.148952e-01       2.734916e-02       6.557688e-02
        2470       5.071752e-02       1.649615e-02       2.907884e-02       1.298399e-01       3.736375e-02       8.486019e-02
        2480       4.886841e-02       1.265510e-02       2.749482e-02       1.306103e-01       3.684117e-02       8.344308e-02
        2490       4.380550e-02       1.147659e-02       2.625849e-02       1.233398e-01       3.221453e-02       7.495967e-02
        2500       4.604017e-02       7.684893e-03       2.409373e-02       8.162317e-02       5.991785e-02       6.667603e-02
        2510       3.200261e-02       8.714144e-03       2.083942e-02       7.981800e-02       2.628125e-02       6.240410e-02
        2520       3.093447e-02       8.173686e-03       2.082492e-02       9.372531e-02       4.640128e-02       6.648100e-02
        2530       2.753770e-02       9.885460e-03       1.882328e-02       9.704280e-02       4.134497e-02       6.655667e-02
        2540       2.418840e-02       1.088539e-02       2.018744e-02       9.429227e-02       3.866365e-02       6.591109e-02
        2550       2.530192e-02       1.358371e-02       1.988773e-02       8.993819e-02       1.739553e-02       6.531224e-02
        2560       3.264731e-02       3.177115e-03       2.275744e-02       8.387151e-02       3.950317e-02       6.771981e-02
        2570       4.152546e-02       1.292972e-02       2.480539e-02       1.084797e-01       5.840642e-02       8.319127e-02
        2580       4.162041e-02       1.078590e-02       2.179847e-02       8.207063e-02       4.954449e-02       6.587618e-02
        2590       3.456302e-02       8.620528e-03       1.933414e-02       8.944835e-02       4.250682e-02       6.773437e-02
        2600       4.375417e-02       7.825141e-03       2.173954e-02       9.276851e-02       3.068521e-02       6.761784e-02
        2610       4.895605e-02       7.864522e-03       1.998241e-02       1.125163e-01       1.911349e-02       6.205500e-02
        2620       3.794974e-02       9.314850e-03       2.336766e-02       1.146578e-01       4.179647e-02       7.578465e-02
        2630       3.859515e-02       1.373571e-02       2.473191e-02       1.190883e-01       5.473367e-02       8.032921e-02
        2640       5.648590e-02       7.321668e-03       2.876281e-02       1.134047e-01       3.963929e-02       7.870163e-02
        2650       3.594350e-02       6.397812e-03       1.875567e-02       8.545309e-02       1.707196e-02       5.465810e-02
        2660       5.900195e-02       7.729288e-03       2.978812e-02       1.079861e-01       5.536490e-02       8.025171e-02
        2670       6.580500e-02       6.112691e-03       2.978382e-02       1.058611e-01       4.170312e-02       7.784183e-02
        2680       6.560826e-02       8.191352e-03       3.221993e-02       1.085409e-01       6.564416e-02       8.151935e-02
