#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.864076e-02       2.581387e-03       7.412864e-03       2.451781e-02       9.166650e-03       1.654961e-02
          10       1.383906e-02       2.845718e-03       7.899111e-03       4.145250e-02       1.111661e-02       2.772605e-02
          20       2.476774e-02       4.560304e-03       1.497375e-02       5.854730e-02       9.007522e-03       3.719561e-02
          30       2.209291e-02       5.614287e-03       1.757878e-02       8.975299e-02       5.159876e-02       7.145879e-02
          40       2.899465e-02       8.398184e-03       2.113088e-02       1.373555e-01       4.369976e-02       8.909650e-02
          50       5.561043e-02       1.010710e-02       2.673365e-02       1.606523e-01       5.627667e-02       9.762851e-02
          60       8.592776e-02       1.154340e-02       4.089088e-02       1.475485e-01       6.613124e-02       1.038048e-01
          70       1.084798e-01       1.399302e-02       5.209296e-02       1.397175e-01       7.413129e-02       1.053660e-01
          80       9.905248e-02       1.283479e-02       4.663658e-02       1.496649e-01       4.572841e-02       1.011558e-01
          90       8.268796e-02       5.248806e-03       4.095657e-02       1.366001e-01       5.714213e-02       9.399511e-02
         100       5.337704e-02       3.836793e-03       2.818091e-02       1.480186e-01       5.419499e-02       1.061363e-01
         110       3.379056e-02       5.902714e-03       2.083547e-02       1.365605e-01       5.602940e-02       7.551564e-02
         120       5.675085e-02       7.867572e-03       2.679706e-02       1.123327e-01       3.272750e-02       6.182222e-02
         130       2.759602e-02       6.800818e-03       1.604827e-02       7.824098e-02       4.629419e-02       5.803032e-02
         140       3.092108e-02       9.266664e-03       1.897064e-02       7.300725e-02       2.804313e-02       5.387145e-02
         150       4.373389e-02       8.663537e-03       2.572904e-02       8.449984e-02       4.375631e-02       6.392034e-02
         160       6.278837e-02       9.660954e-03       2.987957e-02       8.410367e-02       3.986391e-02       6.562899e-02
         170       5.289063e-02       3.645086e-03       3.088706e-02       9.858740e-02       3.572251e-02       7.004917e-02
         180       6.563782e-02       1.137428e-02       2.815993e-02       1.066147e-01       3.559087e-02       7.295344e-02
         190       3.771115e-02       3.866503e-03       2.409344e-02       9.962610e-02       3.976831e-02       7.029982e-02
         200       3.320543e-02       1.143829e-02       2.145569e-02       1.190166e-01       4.886219e-02       8.369506e-02
         210       5.147450e-02       1.205050e-02       2.830331e-02       1.545166e-01       4.843617e-02       8.937948e-02
         220       5.840075e-02       1.286500e-02       3.129262e-02       1.078062e-01       5.020300e-02       8.250401e-02
         230       5.467707e-02       1.525844e-02       3.057687e-02       9.077740e-02       2.740734e-02       6.905711e-02
         240       6.991510e-02       3.536356e-03       3.459052e-02       1.001693e-01       4.113121e-02       7.937773e-02
         250       5.643292e-02       5.427167e-03       3.309948e-02       1.106674e-01       4.918603e-02       8.031808e-02
         260       8.608315e-02       9.927365e-03       4.017621e-02       1.057644e-01       6.696842e-02       8.884970e-02
         270       4.877122e-02       9.630050e-03       2.484393e-02       1.065679e-01       4.633285e-02       6.258261e-02
         280       6.388924e-02       7.672759e-03       2.551048e-02       7.294014e-02       4.262824e-02       5.655975e-02
         290       4.275177e-02       6.476777e-03       2.199222e-02       8.988789e-02       3.598147e-02       5.298901e-02
         300       5.180790e-02       5.218567e-03       2.479264e-02       7.766028e-02       3.273052e-02       6.110054e-02
         310       6.336321e-02       5.020058e-03       3.493240e-02       1.035280e-01       4.427806e-02       7.598624e-02
         320       7.219083e-02       9.853906e-03       3.847600e-02       1.269201e-01       5.701201e-02       8.672226e-02
         330       7.484287e-02       7.478535e-03       3.882365e-02       1.176951e-01       5.267500e-02       8.278027e-02
         340       1.163656e-01       8.841933e-03       5.664712e-02       1.531620e-01       4.522463e-02       1.074029e-01
         350       1.090219e-01       8.373982e-03       5.298625e-02       1.246813e-01       4.691508e-02       9.757373e-02
         360       5.244265e-02       2.270507e-03       2.788570e-02       6.946137e-02       2.942118e-02       5.580705e-02
         370       3.579177e-02       6.452436e-03       1.639026e-02       5.704893e-02       1.662047e-02       4.389973e-02
         380       2.376004e-02       3.309079e-03       1.221015e-02       9.265694e-02       3.976983e-02       6.611657e-02
         390       2.561560e-02       4.843054e-03       1.608045e-02       9.908759e-02       4.776026e-02       6.660300e-02
         400       5.450963e-02       9.789023e-03       2.251277e-02       7.099622e-02       4.450357e-02       5.628649e-02
         410       3.688785e-02       5.613648e-03       1.829740e-02       1.328795e-01       4.582781e-02       7.097241e-02
         420       4.616960e-02       4.183907e-03       2.320917e-02       8.079336e-02       2.057634e-02       5.267205e-02
         430       2.474963e-02       3.917591e-03       1.284983e-02       6.064961e-02       2.951664e-02       4.283713e-02
         440       3.754472e-02       9.024876e-03       2.171727e-02       1.009819e-01       2.508415e-02       5.525587e-02
         450       4.411229e-02       5.734022e-03       2.076029e-02       6.388329e-02       3.728565e-02       5.068923e-02
         460       4.097453e-02       6.625146e-03       2.178144e-02       6.032917e-02       4.007950e-02       5.243567e-02
         470       6.312583e-02       6.613476e-03       3.193462e-02       9.535338e-02       4.689758e-02       7.308912e-02
         480       5.514076e-02       1.127917e-02       3.128108e-02       8.113855e-02       5.933697e-02       6.708905e-02
         490       5.675459e-02       1.672060e-02       3.220311e-02       1.019850e-01       5.021224e-02       7.492781e-02
         500       3.934440e-02       1.726167e-02       2.837739e-02       7.680657e-02       4.012101e-02       6.186466e-02
         510       6.263685e-02       1.220961e-02       3.501181e-02       1.274771e-01       3.123481e-02       7.754312e-02
         520       4.607132e-02       1.670169e-02       2.852685e-02       1.044938e-01       3.162044e-02       7.286004e-02
         530       5.501255e-02       6.958190e-03       3.095912e-02       1.081816e-01       4.348981e-02       7.313702e-02
         540       6.666863e-02       1.213152e-02       3.308545e-02       1.095515e-01       4.940068e-02       8.076588e-02
         550       4.936394e-02       7.887151e-03       2.882695e-02       9.054587e-02       4.031070e-02       6.769495e-02
         560       4.670625e-02       1.095470e-02       2.616962e-02       9.562652e-02       4.874944e-02       6.970161e-02
         570       6.285391e-02       6.283990e-03       3.292137e-02       1.130659e-01       5.373882e-02       8.096940e-02
         580       4.552055e-02       5.872252e-03       3.123771e-02       8.113154e-02       3.838295e-02       7.160919e-02
         590       4.210059e-02       1.219822e-03       2.911781e-02       7.563505e-02       4.973580e-02       6.507890e-02
         600       6.454068e-02       7.528148e-03       3.808425e-02       1.130760e-01       5.494981e-02       7.784737e-02
         610       9.428119e-02       1.773463e-03       4.442821e-02       1.170850e-01       5.343703e-02       8.713560e-02
         620       8.544503e-02       4.899770e-03       4.201488e-02       1.239025e-01       5.051569e-02       8.430500e-02
         630       5.925503e-02       5.696432e-03       3.233692e-02       1.020412e-01       3.970886e-02       6.968711e-02
         640       3.969900e-02       1.232481e-02       2.274805e-02       7.456812e-02       2.333519e-02       5.471088e-02
         650       4.035570e-02       4.275738e-03       2.127212e-02       9.542749e-02       3.503331e-02       6.558604e-02
         660       1.999292e-02       8.766439e-03       1.523134e-02       8.371520e-02       4.145101e-02       6.085988e-02
         670       3.131095e-02       1.171999e-02       1.849465e-02       9.413002e-02       3.731705e-02       6.795240e-02
         680       4.523924e-02       1.517092e-02       2.396576e-02       9.729360e-02       5.457983e-02       7.401572e-02
         690       3.756515e-02       5.674399e-03       1.953054e-02       8.035355e-02       3.843459e-02       6.288920e-02
         700       3.699996e-02       7.015247e-03       1.813124e-02       7.080552e-02       2.999102e-02       5.431919e-02
         710       3.785801e-02       1.099551e-02       2.106008e-02       7.132772e-02       2.602026e-02       5.387621e-02
         720       3.005410e-02       2.763225e-03       1.861904e-02       7.772599e-02       3.163814e-02       5.387194e-02
         730       3.792672e-02       7.123273e-03       1.983320e-02       7.201035e-02       3.530044e-02       5.773866e-02
         740       5.095296e-02       1.262977e-02       2.733525e-02       1.127124e-01       5.121691e-02       7.551029e-02
         750       3.725118e-02       9.577286e-03       2.283142e-02       1.019890e-01       6.564132e-02       7.737887e-02
         760       4.125025e-02       7.065435e-03       2.154390e-02       8.786106e-02       5.572383e-02       7.091449e-02
         770       4.137409e-02       8.762895e-03       2.348228e-02       9.514944e-02       4.100409e-02       6.514385e-02
         780       4.794304e-02       4.177043e-03       2.303891e-02       8.288094e-02       4.422980e-02       6.443704e-02
         790       7.318771e-02       8.754949e-03       3.310197e-02       1.028543e-01       4.355827e-02       7.198515e-02
         800       5.905205e-02       8.105369e-03       2.784359e-02       7.678647e-02       2.819623e-02       5.601447e-02
         810       4.477033e-02       5.540993e-03       2.337574e-02       9.894590e-02       2.974172e-02       6.100418e-02
         820       1.863230e-02       3.819041e-03       1.273252e-02       7.857656e-02       2.579868e-02       4.720497e-02
         830       3.082457e-02       1.081966e-02       1.732041e-02       1.103047e-01       2.177854e-02       6.634017e-02
         840       4.180996e-02       8.263856e-03       2.297849e-02       7.642681e-02       2.814324e-02       5.902163e-02
         850       6.200045e-02       1.393575e-02       3.131323e-02       1.052879e-01       3.330704e-02       6.969730e-02
         860       5.994891e-02       1.198449e-02       2.754210e-02       8.231708e-02       2.773844e-02       5.758985e-02
         870       3.234408e-02       1.496313e-02       2.283704e-02       8.180496e-02       3.349334e-02       5.705782e-02
         880       3.620769e-02       1.383066e-02       2.669260e-02       1.211070e-01       3.100709e-02       6.888865e-02
         890       3.686965e-02       8.136920e-03       1.937279e-02       1.034934e-01       2.560024e-02       6.137672e-02
         900       4.457944e-02       1.026582e-02       2.572994e-02       9.603789e-02       3.114305e-02       6.452194e-02
         910       3.658786e-02       1.025966e-02       2.187073e-02       8.026689e-02       2.124760e-02       5.493934e-02
         920       5.514421e-02       6.668973e-03       2.771355e-02       9.123852e-02       2.886539e-02       6.114719e-02
         930       9.126664e-02       9.207450e-03       3.806639e-02       1.142096e-01       4.636248e-02       8.252286e-02
         940       7.271457e-02       9.852974e-03       3.124862e-02       9.824796e-02       4.079660e-02       6.609521e-02
         950       5.703349e-02       7.823901e-03       2.954785e-02       8.765604e-02       3.603488e-02       6.113622e-02
         960       5.559457e-02       3.869690e-03       2.907448e-02       8.261695e-02       3.670638e-02       6.368607e-02
         970       7.895406e-02       5.497390e-03       3.646372e-02       1.222168e-01       5.338319e-02       7.919611e-02
         980       8.818876e-02       1.533169e-02       4.012016e-02       1.079638e-01       6.369279e-02       8.950670e-02
         990       5.855543e-02       1.042024e-02       2.877639e-02       9.788008e-02       4.397994e-02       6.946271e-02
        1000       5.970527e-02       9.770330e-03       2.804937e-02       1.034893e-01       4.215496e-02       7.476209e-02
        1010       5.679034e-02       1.275802e-02       2.684740e-02       9.632867e-02       3.978931e-02       7.275846e-02
        1020       4.505057e-02       6.295832e-03       2.497726e-02       9.614989e-02       3.920483e-02       6.518101e-02
        1030       6.722505e-02       9.662964e-03       3.479808e-02       9.366462e-02       3.908693e-02       7.217404e-02
        1040       7.736347e-02       2.349502e-03       4.151685e-02       1.294921e-01       4.028752e-02       8.301288e-02
        1050       7.267907e-02       5.947083e-03       3.742672e-02       1.128280e-01       3.629975e-02       8.027211e-02
        1060       6.568938e-02       9.347168e-03       3.539995e-02       8.451706e-02       3.871532e-02       6.459622e-02
        1070       6.881781e-02       9.900626e-03       3.731368e-02       1.014513e-01       4.028162e-02       8.168883e-02
        1080       7.371180e-02       4.335616e-03       3.933817e-02       1.099068e-01       4.052749e-02       8.352913e-02
        1090       7.110755e-02       1.578592e-02       3.830436e-02       1.185010e-01       6.072574e-02       8.849650e-02
        1100       5.368434e-02       1.254815e-02       2.814791e-02       8.538095e-02       5.732720e-02       7.365075e-02
        1110       3.277987e-02       1.427904e-02       2.108864e-02       9.079774e-02       5.434893e-02       6.650125e-02
        1120       4.131225e-02       1.384432e-02       2.621754e-02       1.030453e-01       3.378855e-02       6.311655e-02
        1130       5.210981e-02       8.923317e-03       2.679078e-02       7.442703e-02       3.841639e-02       5.517407e-02
        1140       3.914762e-02       1.968240e-03       2.155257e-02       6.395989e-02       3.303006e-02       4.910303e-02
        1150       4.015199e-02       8.045015e-03       1.835802e-02       8.210002e-02       3.963325e-02       5.775764e-02
        1160       2.967516e-02       9.139430e-03       1.732430e-02       9.360427e-02       3.459619e-02       6.422784e-02
        1170       4.551460e-02       1.347736e-02       2.289630e-02       1.107677e-01       3.523967e-02       7.177171e-02
        1180       5.314267e-02       6.693205e-03       2.450189e-02       9.753940e-02       3.723015e-02       6.413820e-02
        1190       4.690625e-02       8.819315e-03       2.556486e-02       1.039179e-01       2.516298e-02       7.098525e-02
        1200       5.297622e-02       1.434256e-02       2.708214e-02       1.028684e-01       2.628880e-02       6.885895e-02
        1210       3.703590e-02       1.321144e-02       2.226981e-02       8.968214e-02       4.469247e-02       6.547235e-02
        1220       5.170542e-02       7.756410e-03       2.535575e-02       9.104359e-02       4.533208e-02       6.624058e-02
        1230       3.937744e-02       7.883792e-03       2.125275e-02       7.900159e-02       2.675311e-02       5.331614e-02
        1240       3.623484e-02       1.815111e-02       2.489910e-02       1.093742e-01       3.037286e-02       6.140252e-02
        1250       3.686902e-02       1.531523e-02       2.760995e-02       1.335317e-01       3.545564e-02       7.378419e-02
        1260       3.497357e-02       1.339919e-02       2.302158e-02       9.901455e-02       3.838209e-02       7.115107e-02
        1270       2.677404e-02       7.114417e-03       1.677962e-02       9.655139e-02       3.792959e-02       7.042523e-02
        1280       2.842745e-02       1.057060e-02       1.742819e-02       9.632682e-02       4.050321e-02       7.798254e-02
