#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.869968e-02       8.638954e-04       1.118985e-02       6.563162e-02       1.521042e-02       2.847815e-02
          10       2.555177e-02       2.667047e-03       1.357618e-02       6.187579e-02       2.048972e-02       3.871696e-02
          20       7.255357e-02       5.887700e-03       3.792500e-02       1.299532e-01       6.018186e-02       9.441032e-02
          30       7.330099e-02       4.122132e-03       4.002143e-02       1.065818e-01       6.893501e-02       8.948018e-02
          40       6.980547e-02       5.660862e-03       3.592557e-02       1.102421e-01       4.912948e-02       7.221416e-02
          50       7.952470e-02       1.188259e-02       4.523229e-02       1.391210e-01       5.182309e-02       9.016183e-02
          60       5.501608e-02       4.442708e-03       2.906275e-02       8.896629e-02       3.835084e-02       5.930678e-02
          70       5.065385e-02       3.837034e-03       2.826582e-02       7.094626e-02       4.178547e-02       5.911862e-02
          80       5.605902e-02       7.687219e-03       2.977123e-02       9.025526e-02       3.775566e-02       5.912404e-02
          90       8.521722e-02       1.449721e-03       3.838388e-02       1.449008e-01       3.602036e-02       7.811390e-02
         100       7.299110e-02       9.401990e-03       4.020257e-02       1.205448e-01       5.389778e-02       7.912440e-02
         110       8.746416e-02       7.484526e-03       4.959375e-02       1.491384e-01       7.402704e-02       9.760211e-02
         120       9.203972e-02       8.746947e-03       5.069592e-02       1.547974e-01       7.970994e-02       1.063803e-01
         130       8.506296e-02       2.064162e-02       4.542746e-02       1.824113e-01       6.563211e-02       1.093221e-01
         140       8.535813e-02       4.763649e-03       4.354008e-02       1.566492e-01       7.342267e-02       1.042400e-01
         150       8.165605e-02       4.039323e-03       4.163706e-02       1.436475e-01       6.250496e-02       9.903076e-02
         160       1.024700e-01       8.890190e-03       5.296092e-02       1.869072e-01       7.958244e-02       1.238366e-01
         170       5.535950e-02       4.481990e-03       3.107009e-02       1.226000e-01       6.021278e-02       9.057608e-02
         180       9.291774e-02       6.310498e-03       5.141606e-02       1.577836e-01       8.982482e-02       1.119630e-01
         190       9.185393e-02       5.737236e-03       4.757278e-02       1.064309e-01       7.939096e-02       8.984374e-02
         200       9.733469e-02       3.095780e-03       5.343283e-02       1.439649e-01       8.370420e-02       1.019380e-01
         210       9.290896e-02       6.986185e-03       4.992464e-02       1.549274e-01       6.605193e-02       9.801053e-02
         220       8.067651e-02       5.734329e-03       4.245085e-02       1.467780e-01       5.923374e-02       8.655505e-02
         230       8.390066e-02       6.407376e-03       4.139671e-02       1.571714e-01       5.364326e-02       8.528026e-02
