#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.140304e-02       1.864129e-03       5.595213e-03       3.025568e-02       1.364444e-02       1.902771e-02
          10       1.989678e-02       5.582288e-03       1.495161e-02       6.807765e-02       1.546407e-02       4.118920e-02
          20       9.794393e-02       1.091969e-02       3.798026e-02       1.256927e-01       4.696134e-02       7.863378e-02
          30       7.815656e-02       8.864467e-03       4.032267e-02       1.301535e-01       4.874575e-02       9.836606e-02
          40       7.847614e-02       6.226437e-03       3.764127e-02       1.173989e-01       4.671171e-02       7.950983e-02
          50       5.363170e-02       8.634461e-03       2.788980e-02       1.211970e-01       3.479759e-02       7.567124e-02
          60       2.885783e-02       9.129024e-03       1.850214e-02       8.509707e-02       2.995957e-02       5.982629e-02
          70       4.053441e-02       2.604093e-03       2.145127e-02       6.778796e-02       2.879514e-02       5.281271e-02
          80       4.326329e-02       3.152812e-03       2.149839e-02       7.075369e-02       2.760668e-02       4.916666e-02
          90       3.170143e-02       4.098424e-03       1.581969e-02       5.999991e-02       3.106065e-02       4.645392e-02
         100       8.933985e-02       4.342269e-03       4.259724e-02       1.340012e-01       5.774995e-02       8.746354e-02
         110       7.691227e-02       8.141675e-03       4.390007e-02       1.464471e-01       5.390549e-02       9.818783e-02
         120       2.867026e-02       4.668173e-03       1.813311e-02       8.822132e-02       4.261113e-02       6.345975e-02
         130       3.823398e-02       6.157850e-03       2.001570e-02       9.838579e-02       3.821201e-02       6.111203e-02
         140       1.910316e-02       2.951820e-03       1.148846e-02       7.994442e-02       3.422407e-02       5.712314e-02
         150       3.559576e-02       6.489694e-03       2.079541e-02       7.332894e-02       3.831202e-02       6.142596e-02
         160       4.650521e-02       1.000942e-02       2.739511e-02       9.793431e-02       4.751795e-02       7.707058e-02
         170       2.871873e-02       1.207948e-02       2.042301e-02       1.123611e-01       5.788829e-02       8.638913e-02
         180       2.995809e-02       1.192048e-02       2.423948e-02       1.192929e-01       5.796145e-02       8.385142e-02
         190       3.602111e-02       1.703306e-02       2.406426e-02       1.400550e-01       5.163464e-02       8.537412e-02
         200       3.650159e-02       1.325289e-02       2.258482e-02       1.096159e-01       2.859890e-02       6.896081e-02
         210       4.713148e-02       1.000597e-02       2.851119e-02       1.006481e-01       4.222497e-02       7.699903e-02
         220       5.428187e-02       8.883097e-03       2.834652e-02       1.100462e-01       4.529817e-02       7.187015e-02
