#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.873655e-02       1.898063e-03       8.620277e-03       2.640591e-02       1.216911e-02       1.740421e-02
          10       1.299218e-02       2.048527e-03       6.583122e-03       3.832101e-02       1.043367e-02       2.222207e-02
          20       6.403219e-03       3.247522e-03       4.572024e-03       2.667584e-02       9.132507e-03       1.691521e-02
          30       9.110801e-03       3.035379e-03       4.883414e-03       3.809378e-02       1.331244e-02       2.277844e-02
          40       9.875249e-03       7.615868e-04       5.087592e-03       1.766493e-02       8.502319e-03       1.201864e-02
          50       4.753429e-03       1.376144e-03       3.227426e-03       1.223210e-02       4.344588e-03       8.271961e-03
          60       5.941639e-03       1.887975e-03       3.783382e-03       1.767017e-02       7.473302e-03       1.042255e-02
          70       5.659445e-03       9.657303e-04       3.353692e-03       2.052498e-02       7.511772e-03       1.254938e-02
          80       5.413618e-03       1.378774e-03       3.209666e-03       1.958183e-02       7.423960e-03       1.201032e-02
          90       8.854104e-03       2.407198e-04       3.844611e-03       2.769370e-02       7.357208e-03       1.453756e-02
         100       9.447394e-03       2.049362e-03       4.587178e-03       2.392001e-02       9.054798e-03       1.652469e-02
         110       9.562599e-03       3.260869e-03       5.033455e-03       1.939939e-02       7.842291e-03       1.267178e-02
         120       1.056830e-02       2.566336e-03       5.813879e-03       2.935938e-02       5.596662e-03       1.552539e-02
         130       1.504913e-02       2.649977e-03       7.196124e-03       3.501781e-02       7.482878e-03       2.345197e-02
         140       1.204859e-02       1.662958e-03       6.332965e-03       2.935883e-02       9.108064e-03       1.981716e-02
         150       8.811129e-03       3.850130e-03       6.180601e-03       3.955915e-02       4.407089e-03       2.082081e-02
         160       8.735190e-03       1.779056e-03       4.931716e-03       4.079745e-02       8.449015e-03       2.034687e-02
         170       9.854312e-03       2.019213e-03       4.688275e-03       3.614532e-02       1.203018e-02       1.883592e-02
         180       8.176459e-03       3.282618e-03       5.506195e-03       2.625428e-02       1.098220e-02       1.751589e-02
         190       6.799646e-03       1.882847e-03       4.194124e-03       1.611392e-02       5.641872e-03       1.135646e-02
         200       7.363563e-03       2.138229e-03       5.002840e-03       2.109011e-02       1.203646e-02       1.609069e-02
         210       4.956019e-03       8.902250e-04       3.101460e-03       1.440725e-02       6.556642e-03       9.216585e-03
         220       9.647324e-03       2.443632e-04       4.311631e-03       1.270760e-02       3.195242e-03       9.058917e-03
         230       8.817444e-03       1.103495e-03       4.485801e-03       1.113447e-02       3.356738e-03       8.417096e-03
         240       1.037444e-02       1.002342e-03       5.328082e-03       1.635044e-02       6.739580e-03       1.113354e-02
         250       1.044789e-02       1.504458e-04       4.741647e-03       1.775426e-02       3.677281e-03       1.109353e-02
         260       5.926007e-03       1.551706e-03       4.223920e-03       2.017131e-02       4.915371e-03       1.310406e-02
         270       1.360190e-02       1.866554e-03       6.230508e-03       2.476900e-02       4.114011e-03       1.522435e-02
         280       1.473759e-02       2.519970e-03       6.699501e-03       2.612024e-02       5.300702e-03       1.590270e-02
         290       9.388961e-03       1.642998e-03       5.115622e-03       3.068862e-02       3.409717e-03       1.406910e-02
         300       6.052237e-03       3.170389e-03       4.751314e-03       1.861329e-02       3.838009e-03       1.317836e-02
         310       1.072761e-02       1.434995e-03       6.362617e-03       2.305049e-02       3.048207e-03       1.501685e-02
         320       1.055231e-02       2.244748e-03       5.377416e-03       2.803289e-02       4.040477e-03       1.618302e-02
         330       9.702061e-03       3.640828e-03       5.646246e-03       2.276851e-02       8.323696e-03       1.565767e-02
         340       1.276952e-02       9.481081e-04       5.728985e-03       2.828837e-02       1.060260e-02       1.667256e-02
         350       2.313209e-02       2.936073e-03       8.402401e-03       2.738698e-02       5.294718e-03       1.815644e-02
         360       1.017276e-02       2.123137e-03       4.790713e-03       2.907346e-02       4.541361e-03       1.719202e-02
         370       5.246678e-03       1.153198e-03       3.116558e-03       1.428794e-02       5.975519e-03       9.369484e-03
         380       8.406859e-03       9.920712e-04       3.751704e-03       1.274253e-02       7.497104e-03       1.051881e-02
         390       1.001820e-02       1.502673e-03       5.032584e-03       1.667490e-02       5.842483e-03       1.198036e-02
         400       7.288615e-03       2.010054e-03       4.542395e-03       1.953731e-02       5.430987e-03       1.365335e-02
         410       8.316433e-03       7.246187e-04       4.582305e-03       1.919070e-02       6.563876e-03       1.318119e-02
         420       9.377020e-03       1.705885e-03       4.899600e-03       2.853532e-02       6.290698e-03       1.651673e-02
         430       1.661225e-02       2.273914e-03       6.807668e-03       2.826664e-02       8.948299e-03       1.893781e-02
