#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         720       8.525925e-03       2.079812e-03       4.551229e-03       1.974953e-02       6.327070e-03       1.126513e-02
         730       6.939848e-03       9.563599e-04       3.284825e-03       1.473353e-02       5.686284e-03       9.754791e-03
         740       7.034645e-03       2.745370e-03       4.285746e-03       2.483046e-02       6.333531e-03       1.298910e-02
         750       1.513400e-02       3.366499e-03       7.970748e-03       3.271804e-02       1.029114e-02       2.045698e-02
         760       1.307510e-02       1.329478e-03       5.636417e-03       2.991902e-02       8.036818e-03       1.810110e-02
         770       9.733612e-03       8.253026e-04       4.371350e-03       2.890339e-02       5.545792e-03       1.376996e-02
         780       5.722303e-03       2.041068e-03       3.963927e-03       1.758774e-02       4.432365e-03       1.184664e-02
         790       1.020968e-02       5.752511e-04       4.755347e-03       2.360530e-02       5.116383e-03       1.633811e-02
         800       1.731411e-02       3.647477e-03       7.947661e-03       3.636744e-02       8.233515e-03       2.039275e-02
         810       9.977989e-03       2.085182e-03       4.686034e-03       2.805596e-02       6.649234e-03       1.465739e-02
         820       4.629126e-03       1.492438e-03       3.493055e-03       1.673218e-02       6.192438e-03       1.134866e-02
         830       1.011938e-02       1.445239e-03       4.425303e-03       2.310006e-02       6.079069e-03       1.266591e-02
         840       5.220197e-03       7.762753e-04       2.628767e-03       1.064409e-02       6.423213e-03       8.245936e-03
         850       4.645399e-03       2.484108e-04       2.460904e-03       9.137408e-03       6.681907e-03       7.946008e-03
         860       5.805691e-03       1.346312e-03       3.165838e-03       1.470757e-02       7.333988e-03       1.128854e-02
         870       5.113955e-03       1.047159e-03       3.722820e-03       1.574475e-02       7.801693e-03       1.257454e-02
         880       6.340643e-03       3.441054e-03       4.804550e-03       1.550485e-02       1.040802e-02       1.282794e-02
         890       9.569400e-03       6.190690e-04       4.022792e-03       2.595878e-02       4.392793e-03       1.247425e-02
         900       5.702611e-03       6.687706e-04       3.366478e-03       1.713219e-02       6.030236e-03       1.049910e-02
         910       6.419733e-03       8.701431e-04       2.956039e-03       1.602228e-02       4.105831e-03       9.427948e-03
         920       1.170701e-02       6.788637e-04       5.401057e-03       2.525765e-02       4.806454e-03       1.284007e-02
         930       1.615702e-02       1.767323e-03       6.934962e-03       2.544818e-02       5.785214e-03       1.664080e-02
         940       8.263956e-03       2.382354e-03       4.898877e-03       1.447216e-02       5.388472e-03       1.096951e-02
         950       1.224820e-02       1.812842e-03       4.894502e-03       1.652884e-02       5.005030e-03       1.022423e-02
         960       7.037837e-03       1.841239e-03       3.994059e-03       1.918290e-02       6.595046e-03       1.147261e-02
         970       6.957089e-03       1.535954e-03       3.586553e-03       1.825359e-02       6.266585e-03       1.138366e-02
         980       1.334566e-02       1.375740e-03       6.708553e-03       2.306672e-02       1.031173e-02       1.653818e-02
         990       5.710029e-03       1.718063e-03       3.622164e-03       1.650613e-02       6.562384e-03       1.085915e-02
        1000       4.879496e-03       8.921611e-04       3.167835e-03       1.668140e-02       4.913715e-03       9.531920e-03
