#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         300       5.843406e-03       7.067140e-04       2.780028e-03       1.342125e-02       1.756554e-03       7.020347e-03
         310       7.273394e-03       5.142999e-04       3.315394e-03       2.650389e-02       5.484125e-03       1.200394e-02
         320       1.240497e-02       5.467005e-04       5.345894e-03       1.965694e-02       6.918092e-03       1.328528e-02
         330       2.102816e-02       2.942101e-03       1.008847e-02       3.928483e-02       7.690019e-03       2.302556e-02
         340       1.864121e-02       2.897149e-03       8.800946e-03       6.224241e-02       1.226350e-02       2.902736e-02
         350       1.646010e-02       2.147331e-03       7.150174e-03       4.032003e-02       1.441501e-02       2.631577e-02
         360       8.407794e-03       1.274222e-03       4.585848e-03       4.051810e-02       8.781760e-03       1.864844e-02
         370       1.492568e-02       8.085041e-04       5.995985e-03       4.019802e-02       1.033923e-02       1.987981e-02
         380       1.726620e-02       4.307354e-04       7.353148e-03       2.312344e-02       7.999198e-03       1.536870e-02
         390       1.151997e-02       1.838562e-03       4.971375e-03       1.959037e-02       5.847983e-03       1.392750e-02
         400       9.209977e-03       1.541451e-03       4.587792e-03       2.135007e-02       8.899552e-03       1.461242e-02
         410       9.756612e-03       1.631346e-03       4.868600e-03       2.505625e-02       5.287870e-03       1.293259e-02
         420       9.440936e-03       1.272614e-03       5.003729e-03       2.708302e-02       4.218752e-03       1.383600e-02
         430       5.633503e-03       7.561838e-04       3.481693e-03       2.019747e-02       4.467386e-03       9.945969e-03
         440       5.653195e-03       4.057954e-04       2.913588e-03       1.395385e-02       3.913428e-03       9.079213e-03
         450       8.445216e-03       1.589584e-03       4.507899e-03       1.702645e-02       6.364155e-03       1.168015e-02
         460       6.659398e-03       6.999207e-04       3.965510e-03       1.655708e-02       5.106632e-03       1.140241e-02
         470       4.394812e-03       1.588513e-03       3.336334e-03       2.987902e-02       4.089235e-03       1.410270e-02
         480       5.512940e-03       1.786348e-03       4.225418e-03       3.798953e-02       5.121285e-03       1.620878e-02
         490       5.282121e-03       2.340943e-03       4.184756e-03       3.202302e-02       2.760362e-03       1.344732e-02
         500       4.730736e-03       5.721386e-04       3.225495e-03       1.899458e-02       4.057470e-03       9.809181e-03
         510       7.443103e-03       1.104372e-03       4.021460e-03       3.428712e-02       3.993280e-03       1.467321e-02
         520       9.354817e-03       1.550218e-03       4.774882e-03       3.431667e-02       4.318323e-03       1.472869e-02
         530       9.197868e-03       2.072036e-03       4.162898e-03       2.157216e-02       5.298452e-03       1.143271e-02
         540       5.455629e-03       3.068399e-03       3.996923e-03       2.195834e-02       6.629582e-03       1.231728e-02
         550       1.133622e-02       3.064049e-03       6.088484e-03       2.825764e-02       7.031610e-03       1.504672e-02
         560       6.094078e-03       1.546114e-03       3.375291e-03       3.649435e-02       8.360379e-03       1.726591e-02
         570       8.595323e-03       1.678305e-03       4.689378e-03       2.826488e-02       5.259961e-03       1.392611e-02
         580       5.619493e-03       1.594044e-03       3.614171e-03       2.568860e-02       4.983721e-03       1.231856e-02
         590       8.837172e-03       7.174318e-04       4.856614e-03       2.479023e-02       8.500769e-03       1.542270e-02
         600       6.680217e-03       1.412406e-03       3.202577e-03       2.238781e-02       7.373195e-03       1.360133e-02
         610       1.363473e-02       2.921268e-03       6.794698e-03       3.945532e-02       5.186560e-03       1.997913e-02
         620       1.397544e-02       1.759156e-03       6.802517e-03       3.212861e-02       7.967839e-03       1.860527e-02
         630       1.276533e-02       1.448950e-03       6.579781e-03       3.457843e-02       1.422628e-02       2.280549e-02
         640       1.011052e-02       1.085781e-03       5.811185e-03       2.290826e-02       7.665634e-03       1.486997e-02
         650       5.625424e-03       2.503977e-03       4.426846e-03       1.757940e-02       1.084345e-02       1.405718e-02
         660       1.223406e-02       2.200086e-03       6.257258e-03       3.569784e-02       1.266645e-02       1.992071e-02
         670       1.297520e-02       7.632845e-04       6.457150e-03       2.748053e-02       1.307403e-02       1.777012e-02
         680       1.028692e-02       1.418327e-03       5.313912e-03       1.675394e-02       9.226801e-03       1.326071e-02
         690       1.139840e-02       3.857253e-03       6.180433e-03       1.713722e-02       8.471019e-03       1.345685e-02
         700       1.173337e-02       3.470312e-03       5.868032e-03       1.699111e-02       6.537820e-03       1.088873e-02
         710       1.306730e-02       3.655133e-03       7.688426e-03       2.091319e-02       1.208927e-02       1.642391e-02
         720       9.988674e-03       1.955462e-03       5.257612e-03       2.317856e-02       1.394899e-02       1.736585e-02
         730       1.404347e-02       2.353508e-03       7.053926e-03       2.727615e-02       1.710607e-02       2.155823e-02
         740       1.805203e-02       2.965246e-03       9.552239e-03       3.986512e-02       7.195999e-03       2.820751e-02
         750       1.716991e-02       4.646102e-03       8.799678e-03       3.938666e-02       1.117338e-02       2.298192e-02
         760       1.301249e-02       2.841038e-03       6.531017e-03       3.905156e-02       1.869740e-02       2.571744e-02
         770       6.976372e-03       2.212855e-03       4.316072e-03       3.102904e-02       1.452257e-02       1.953506e-02
         780       1.653733e-02       1.976223e-03       7.848366e-03       3.901144e-02       1.010533e-02       1.999504e-02
         790       9.401249e-03       2.491632e-03       5.185675e-03       1.855797e-02       7.733101e-03       1.321846e-02
         800       8.603932e-03       8.039141e-04       3.849288e-03       2.017330e-02       8.137486e-03       1.238066e-02
         810       4.686553e-03       1.798391e-03       3.278843e-03       2.158965e-02       7.898574e-03       1.421482e-02
         820       7.984664e-03       2.499718e-03       4.706349e-03       2.044568e-02       8.197610e-03       1.240380e-02
         830       4.971918e-03       3.491120e-03       4.488044e-03       2.641424e-02       7.874617e-03       1.403902e-02
         840       8.588263e-03       1.573450e-03       3.965647e-03       1.981988e-02       8.350139e-03       1.503259e-02
         850       6.595149e-03       4.241561e-03       5.574628e-03       2.258065e-02       5.996028e-03       1.427545e-02
         860       1.144271e-02       4.091112e-03       6.459344e-03       1.870770e-02       5.380354e-03       1.388020e-02
         870       1.334275e-02       3.312819e-03       6.377084e-03       3.091298e-02       6.888207e-03       1.624682e-02
         880       8.385549e-03       4.555386e-03       5.550240e-03       2.572991e-02       5.377672e-03       1.550167e-02
         890       1.124238e-02       1.661977e-03       4.999387e-03       2.278617e-02       9.428842e-03       1.531585e-02
         900       1.254808e-02       3.655700e-03       6.226527e-03       2.733966e-02       1.071892e-02       1.790899e-02
         910       9.399795e-03       5.862145e-03       7.793914e-03       2.400070e-02       7.306645e-03       1.723115e-02
         920       1.076303e-02       3.198270e-03       7.180197e-03       1.997465e-02       5.129657e-03       1.417555e-02
         930       7.014576e-03       3.038189e-03       4.470554e-03       3.117495e-02       7.303527e-03       1.537018e-02
         940       6.624696e-03       1.826874e-03       4.571069e-03       2.064354e-02       4.925776e-03       1.464541e-02
         950       7.660363e-03       2.425156e-03       5.758464e-03       2.131638e-02       9.195596e-03       1.579704e-02
         960       1.089625e-02       3.936451e-03       7.540100e-03       2.525106e-02       7.690104e-03       1.616597e-02
         970       1.183228e-02       1.623624e-03       8.314825e-03       2.961387e-02       1.232909e-02       2.196821e-02
         980       9.358505e-03       1.239718e-03       5.636420e-03       3.545299e-02       6.284788e-03       1.828870e-02
         990       2.072583e-02       4.111990e-03       9.630518e-03       2.654444e-02       5.969885e-03       1.944329e-02
        1000       2.212776e-02       4.378519e-03       1.072170e-02       2.457738e-02       1.325957e-02       1.860936e-02
        1010       1.905913e-02       5.626234e-03       9.345574e-03       3.719265e-02       1.440983e-02       2.385153e-02
        1020       2.411717e-02       3.948459e-03       1.006965e-02       3.797876e-02       1.490973e-02       2.578138e-02
        1030       1.143935e-02       1.464207e-03       5.588899e-03       3.099111e-02       5.287991e-03       1.876424e-02
        1040       1.634367e-02       1.736013e-03       8.083335e-03       2.995988e-02       7.998325e-03       1.900519e-02
        1050       1.072957e-02       2.361377e-03       6.220671e-03       2.739380e-02       9.907652e-03       1.845641e-02
        1060       6.359110e-03       1.600786e-03       4.894476e-03       3.183944e-02       5.079890e-03       1.804471e-02
        1070       8.861254e-03       1.983569e-03       4.945943e-03       2.721038e-02       4.624516e-03       1.480380e-02
        1080       8.986818e-03       1.621295e-03       4.675407e-03       2.845656e-02       4.345831e-03       1.565906e-02
        1090       1.676122e-02       2.400830e-03       8.113669e-03       3.366757e-02       7.461859e-03       1.820512e-02
        1100       3.100415e-03       1.311693e-03       2.553399e-03       1.722494e-02       6.051325e-03       9.766285e-03
        1110       9.310487e-03       3.646342e-04       4.822604e-03       2.096446e-02       5.018563e-03       1.148011e-02
        1120       6.379688e-03       1.055086e-03       3.608619e-03       1.677943e-02       5.786119e-03       1.210304e-02
        1130       4.729392e-03       1.236127e-03       3.348735e-03       1.100202e-02       7.623569e-03       9.212532e-03
        1140       4.620764e-03       1.476281e-03       3.257263e-03       1.336356e-02       6.805110e-03       1.035049e-02
        1150       5.127781e-03       1.153159e-03       3.347964e-03       1.770085e-02       7.758351e-03       1.169069e-02
        1160       5.660286e-03       1.267861e-03       4.018515e-03       1.954146e-02       8.118724e-03       1.336085e-02
        1170       6.582089e-03       8.349353e-04       4.054251e-03       2.347696e-02       6.979169e-03       1.348719e-02
        1180       6.831244e-03       4.185026e-03       5.835760e-03       3.200615e-02       6.206845e-03       1.897405e-02
        1190       1.029021e-02       4.373046e-03       6.279999e-03       3.217387e-02       8.936424e-03       2.162937e-02
        1200       8.149120e-03       3.973795e-03       6.157617e-03       2.684101e-02       8.417784e-03       1.859358e-02
        1210       1.235189e-02       2.145264e-03       6.628852e-03       2.237894e-02       6.440878e-03       1.523019e-02
        1220       9.294158e-03       2.221179e-03       5.450545e-03       2.345980e-02       1.268129e-02       1.751040e-02
        1230       8.934297e-03       3.529799e-03       6.277461e-03       2.300102e-02       1.035395e-02       1.645297e-02
        1240       7.414239e-03       1.891949e-03       5.200775e-03       2.105571e-02       1.017574e-02       1.464021e-02
        1250       5.897584e-03       1.442174e-03       4.245782e-03       2.371707e-02       5.436750e-03       1.354934e-02
        1260       8.588031e-03       2.097755e-03       4.689345e-03       1.937022e-02       4.099259e-03       1.239464e-02
        1270       5.240924e-03       1.381809e-03       4.086254e-03       1.772008e-02       9.844530e-03       1.434790e-02
        1280       5.360811e-03       2.401437e-03       3.622215e-03       1.577526e-02       7.730780e-03       1.241786e-02
        1290       9.843864e-03       2.122176e-03       5.520210e-03       2.337978e-02       8.296490e-03       1.352091e-02
        1300       6.903273e-03       3.260757e-03       6.003282e-03       1.981816e-02       9.946924e-03       1.493813e-02
        1310       1.468235e-02       3.170184e-03       8.949608e-03       4.211789e-02       1.237560e-02       2.717538e-02
        1320       1.379284e-02       4.719220e-03       1.010448e-02       5.831343e-02       7.368032e-03       2.713926e-02
        1330       1.594814e-02       1.868518e-03       1.046670e-02       4.562858e-02       8.497197e-03       2.390906e-02
        1340       1.976053e-02       2.477575e-03       1.088168e-02       2.247290e-02       6.584229e-03       1.736068e-02
        1350       1.951486e-02       2.915424e-03       1.083127e-02       3.483334e-02       1.273821e-02       2.471309e-02
        1360       1.885098e-02       2.658179e-03       9.046706e-03       3.446070e-02       7.264072e-03       2.070689e-02
        1370       9.134704e-03       2.632940e-03       5.737979e-03       3.385306e-02       6.625483e-03       1.777612e-02
        1380       1.456779e-02       1.332796e-03       6.059250e-03       4.369340e-02       6.395488e-03       2.076980e-02
        1390       1.405851e-02       1.528943e-03       6.184791e-03       4.118592e-02       1.018467e-02       2.063243e-02
        1400       6.305273e-03       1.077956e-03       4.161413e-03       1.897151e-02       1.016979e-02       1.422518e-02
        1410       8.677972e-03       1.434636e-03       5.428779e-03       1.800353e-02       1.026616e-02       1.361345e-02
        1420       4.554504e-03       1.435777e-03       3.366039e-03       2.271331e-02       1.106691e-02       1.506641e-02
        1430       7.896097e-03       2.968514e-03       4.736677e-03       2.945334e-02       8.738494e-03       1.663892e-02
        1440       8.962658e-03       8.747360e-04       5.452958e-03       3.035550e-02       7.583024e-03       1.804387e-02
        1450       9.678916e-03       1.595008e-03       5.525421e-03       2.369367e-02       7.372469e-03       1.584464e-02
        1460       1.084427e-02       3.500866e-03       6.121197e-03       1.933488e-02       4.501460e-03       1.379769e-02
        1470       1.049517e-02       3.428394e-03       5.636284e-03       2.356667e-02       6.111093e-03       1.519473e-02
        1480       9.174177e-03       2.337082e-03       4.878791e-03       1.615437e-02       4.959262e-03       1.231456e-02
        1490       8.920737e-03       1.447729e-03       5.423275e-03       1.962594e-02       8.018608e-03       1.238328e-02
        1500       7.571548e-03       1.986815e-03       4.625824e-03       1.984375e-02       6.418136e-03       1.210450e-02
        1510       8.600111e-03       1.880047e-03       4.380883e-03       1.670532e-02       9.506714e-03       1.177142e-02
        1520       8.511357e-03       1.533562e-03       4.469229e-03       1.696470e-02       9.239651e-03       1.184635e-02
        1530       1.148460e-02       2.043926e-03       5.696565e-03       4.168693e-02       6.633991e-03       2.144072e-02
        1540       1.136565e-02       2.367589e-03       6.429718e-03       3.174714e-02       5.804385e-03       1.988898e-02
        1550       1.006130e-02       2.078732e-03       5.742413e-03       3.134863e-02       4.956052e-03       1.811479e-02
        1560       8.605124e-03       2.105816e-03       4.886994e-03       3.612915e-02       4.456529e-03       1.949014e-02
        1570       8.980624e-03       3.647869e-03       5.931788e-03       4.171486e-02       4.132114e-03       2.045125e-02
        1580       8.508120e-03       2.218947e-03       5.175703e-03       2.534843e-02       4.409366e-03       1.492530e-02
        1590       7.703865e-03       1.808865e-03       4.409346e-03       2.420477e-02       6.269318e-03       1.320263e-02
        1600       9.158904e-03       2.402069e-03       5.060904e-03       2.358594e-02       6.622582e-03       1.417426e-02
        1610       8.071091e-03       1.791445e-03       4.689818e-03       1.907491e-02       7.249660e-03       1.440208e-02
        1620       6.388905e-03       1.401630e-03       4.123480e-03       1.993193e-02       7.615052e-03       1.470494e-02
        1630       1.027081e-02       1.869991e-03       5.429532e-03       3.114978e-02       5.899276e-03       1.547977e-02
        1640       5.096317e-03       2.555347e-03       3.507563e-03       1.445216e-02       4.898919e-03       1.003836e-02
        1650       1.088951e-02       1.578699e-03       5.613958e-03       3.262803e-02       7.191065e-03       1.683539e-02
        1660       5.049240e-03       1.514840e-03       3.654008e-03       2.052269e-02       6.726711e-03       1.281138e-02
        1670       1.106090e-02       1.831361e-03       5.361135e-03       2.411044e-02       6.802280e-03       1.462518e-02
        1680       9.463230e-03       1.824710e-03       4.858749e-03       2.702354e-02       5.585653e-03       1.544261e-02
        1690       9.362943e-03       8.439237e-04       5.511226e-03       2.885104e-02       5.361105e-03       1.586948e-02
        1700       7.857222e-03       1.946693e-03       4.704830e-03       1.877712e-02       6.921353e-03       1.240425e-02
        1710       1.200205e-02       2.490423e-03       5.471518e-03       2.259438e-02       7.234550e-03       1.526581e-02
        1720       7.958883e-03       1.702397e-03       4.329912e-03       1.865695e-02       7.899691e-03       1.277561e-02
        1730       1.345134e-02       2.640350e-03       5.748067e-03       2.481695e-02       6.984127e-03       1.447600e-02
        1740       8.555744e-03       2.693310e-03       5.460952e-03       2.927547e-02       7.418974e-03       1.891306e-02
        1750       1.153883e-02       1.342426e-03       5.368357e-03       2.257563e-02       7.405808e-03       1.331400e-02
        1760       7.988355e-03       2.401843e-03       5.059884e-03       2.633976e-02       7.496200e-03       1.477223e-02
        1770       9.412546e-03       2.028230e-03       5.208008e-03       2.525401e-02       7.775435e-03       1.389109e-02
        1780       9.740442e-03       1.072952e-03       5.813108e-03       2.425502e-02       9.381034e-03       1.677604e-02
        1790       9.098955e-03       5.913899e-04       4.220204e-03       1.672059e-02       8.746251e-03       1.313414e-02
        1800       1.000533e-02       1.273396e-03       5.021667e-03       2.582152e-02       8.340957e-03       1.517502e-02
        1810       1.396497e-02       1.641740e-03       5.458204e-03       2.227624e-02       8.170093e-03       1.723461e-02
        1820       6.499109e-03       7.209685e-04       2.990243e-03       2.231194e-02       7.241048e-03       1.344989e-02
        1830       8.288297e-03       1.592479e-03       5.287328e-03       2.602399e-02       6.841031e-03       1.768037e-02
        1840       7.460212e-03       1.863907e-03       4.255865e-03       1.933042e-02       4.988809e-03       1.479595e-02
        1850       8.374431e-03       2.276031e-03       4.694736e-03       2.177747e-02       6.800442e-03       1.591605e-02
        1860       1.013026e-02       1.134053e-03       4.816091e-03       2.431854e-02       4.270319e-03       1.466186e-02
        1870       1.129390e-02       2.006103e-03       6.204266e-03       2.320794e-02       4.746568e-03       1.412184e-02
        1880       6.541869e-03       2.796285e-03       3.905305e-03       2.058592e-02       4.579175e-03       1.239977e-02
        1890       6.011384e-03       2.317127e-03       4.254530e-03       2.092784e-02       6.287725e-03       1.431670e-02
        1900       7.584977e-03       2.180467e-03       5.324002e-03       2.316974e-02       5.692261e-03       1.518393e-02
        1910       8.298079e-03       4.019356e-03       5.837482e-03       2.858531e-02       5.755655e-03       1.732692e-02
        1920       8.205617e-03       1.890312e-03       6.889600e-03       2.904220e-02       8.502209e-03       1.814067e-02
        1930       1.066225e-02       4.729922e-03       8.118139e-03       3.460426e-02       7.789920e-03       2.035776e-02
        1940       1.463466e-02       3.039903e-03       7.868805e-03       2.782654e-02       7.702887e-03       2.158016e-02
        1950       1.201675e-02       2.417121e-03       5.993153e-03       2.459200e-02       7.045271e-03       1.614486e-02
        1960       1.885472e-02       2.064687e-03       7.544577e-03       1.933429e-02       1.143370e-02       1.738740e-02
        1970       1.914184e-02       3.817865e-03       9.186764e-03       3.858210e-02       9.509431e-03       2.452176e-02
        1980       9.996766e-03       2.547676e-03       6.512868e-03       4.891145e-02       1.730118e-02       3.024567e-02
        1990       7.778216e-03       3.821896e-03       5.948256e-03       4.121811e-02       1.517788e-02       2.458139e-02
        2000       1.320754e-02       5.861155e-03       7.895969e-03       4.712021e-02       8.152616e-03       2.590848e-02
        2010       1.313815e-02       2.073957e-03       6.558523e-03       3.547025e-02       1.115872e-02       2.100304e-02
        2020       1.137994e-02       2.080770e-03       6.453915e-03       2.903647e-02       1.014370e-02       1.853931e-02
        2030       1.839705e-02       2.327559e-03       9.598862e-03       3.885132e-02       8.311851e-03       2.250754e-02
        2040       1.711302e-02       2.581464e-03       8.406316e-03       3.408168e-02       1.338922e-02       2.191398e-02
        2050       1.540024e-02       4.043127e-03       7.925136e-03       2.949811e-02       1.207338e-02       1.891105e-02
        2060       1.282375e-02       4.998616e-03       8.367451e-03       3.426916e-02       1.124972e-02       2.245856e-02
        2070       2.330549e-02       2.164228e-03       1.014377e-02       4.757187e-02       1.293062e-02       2.762077e-02
        2080       2.226642e-02       2.286129e-03       1.003262e-02       4.130505e-02       1.270088e-02       2.385978e-02
        2090       2.056942e-02       3.777197e-03       9.303943e-03       3.430274e-02       1.503358e-02       2.347357e-02
        2100       1.666578e-02       5.493849e-03       1.023291e-02       5.099570e-02       1.145940e-02       2.636092e-02
        2110       1.073441e-02       3.932439e-03       8.077922e-03       4.747761e-02       1.600850e-02       2.818930e-02
        2120       1.185994e-02       3.691759e-03       7.598438e-03       3.745812e-02       1.215551e-02       2.281845e-02
        2130       8.599156e-03       1.239189e-03       5.151951e-03       2.667457e-02       9.495557e-03       1.916368e-02
        2140       9.259023e-03       4.594831e-03       6.615693e-03       3.709635e-02       1.649839e-02       2.404012e-02
        2150       4.558738e-03       1.251933e-03       2.780698e-03       1.853265e-02       1.043405e-02       1.308445e-02
        2160       9.771856e-03       2.818440e-03       5.538843e-03       2.578431e-02       1.017505e-02       1.862788e-02
        2170       1.075463e-02       2.877290e-03       5.928522e-03       2.590932e-02       1.293120e-02       1.987812e-02
        2180       6.720225e-03       2.870798e-03       5.052945e-03       2.051484e-02       1.133511e-02       1.584104e-02
        2190       5.668507e-03       5.048886e-04       4.571348e-03       2.224048e-02       1.231598e-02       1.635505e-02
        2200       1.135128e-02       5.930530e-04       7.874081e-03       3.662234e-02       7.416257e-03       2.076098e-02
        2210       1.686523e-02       3.217203e-03       8.562711e-03       3.021234e-02       5.220681e-03       1.921246e-02
        2220       1.236663e-02       2.496486e-03       7.622164e-03       2.554234e-02       1.073123e-02       1.943756e-02
        2230       2.214696e-02       1.672208e-03       9.517234e-03       2.487038e-02       1.034947e-02       1.955281e-02
        2240       1.436455e-02       3.410836e-03       6.093994e-03       2.078364e-02       6.445104e-03       1.504285e-02
        2250       1.025913e-02       2.582073e-03       4.987677e-03       2.181934e-02       7.189141e-03       1.535771e-02
        2260       8.327823e-03       1.342749e-03       5.320789e-03       2.696603e-02       1.019496e-02       2.140495e-02
        2270       2.007182e-02       5.441911e-03       9.637105e-03       4.394179e-02       8.933151e-03       2.523444e-02
        2280       1.512509e-02       3.710615e-03       8.276475e-03       3.381553e-02       9.293465e-03       2.160286e-02
        2290       1.262260e-02       3.397879e-03       7.241960e-03       2.770395e-02       8.313400e-03       1.825083e-02
        2300       1.458933e-02       3.161551e-03       6.635633e-03       3.536126e-02       7.872619e-03       1.899332e-02
        2310       1.837635e-02       3.518460e-03       9.143853e-03       4.038534e-02       8.545596e-03       2.241521e-02
        2320       1.328382e-02       4.596388e-03       9.214943e-03       3.813665e-02       1.079607e-02       2.461616e-02
        2330       1.093852e-02       2.382816e-03       8.132393e-03       3.993128e-02       1.339176e-02       2.243403e-02
        2340       1.061520e-02       2.432386e-03       6.757776e-03       2.909512e-02       7.582044e-03       1.835752e-02
        2350       1.472187e-02       2.484141e-03       7.395420e-03       2.669737e-02       1.351892e-02       1.936625e-02
        2360       1.442064e-02       4.318292e-03       8.425266e-03       2.967852e-02       1.580532e-02       2.456671e-02
        2370       1.027750e-02       4.390189e-03       7.661960e-03       3.202941e-02       1.098797e-02       2.065711e-02
        2380       7.646640e-03       2.406471e-03       5.139944e-03       3.041479e-02       1.406140e-02       1.944861e-02
        2390       1.746511e-02       4.087068e-03       8.671984e-03       3.369345e-02       1.941229e-02       2.562169e-02
        2400       1.481157e-02       5.021562e-03       9.461706e-03       3.643412e-02       1.825627e-02       2.440686e-02
        2410       1.855768e-02       5.179020e-03       1.088932e-02       3.196023e-02       1.449741e-02       2.431839e-02
        2420       1.328318e-02       5.108355e-03       8.813816e-03       3.356202e-02       1.325698e-02       2.275817e-02
        2430       1.051560e-02       2.983961e-03       7.017192e-03       2.989678e-02       1.882199e-02       2.396210e-02
        2440       1.404358e-02       5.537043e-03       9.325458e-03       3.025702e-02       1.698924e-02       2.248736e-02
        2450       2.434673e-02       6.518109e-03       1.341762e-02       4.154077e-02       1.787492e-02       3.058499e-02
        2460       2.412176e-02       5.723674e-03       1.219889e-02       3.024345e-02       1.916429e-02       2.443384e-02
        2470       2.159840e-02       1.922589e-03       1.154647e-02       3.603917e-02       1.960563e-02       2.790476e-02
        2480       1.961189e-02       1.935092e-03       1.155285e-02       4.233401e-02       1.142806e-02       2.737237e-02
        2490       2.101605e-02       2.773818e-03       1.122286e-02       3.869127e-02       1.848547e-02       2.541258e-02
        2500       2.153761e-02       2.549054e-03       1.041132e-02       4.085835e-02       1.787095e-02       2.750749e-02
        2510       1.888665e-02       4.002327e-03       1.023731e-02       3.700802e-02       1.296591e-02       2.355337e-02
        2520       1.815687e-02       1.898511e-03       9.986084e-03       2.693858e-02       1.868501e-02       2.230045e-02
        2530       1.734931e-02       2.272649e-03       9.046227e-03       4.829285e-02       1.456282e-02       2.557685e-02
        2540       1.531160e-02       2.102010e-04       7.760926e-03       4.371934e-02       1.143144e-02       2.271946e-02
        2550       1.277125e-02       3.131894e-03       7.576297e-03       4.001757e-02       1.354852e-02       2.100257e-02
        2560       1.438125e-02       3.558048e-03       7.430457e-03       3.076566e-02       1.323293e-02       2.062482e-02
        2570       1.300016e-02       9.608465e-04       6.729865e-03       3.074829e-02       1.202483e-02       2.179741e-02
        2580       1.128095e-02       2.294033e-03       7.059204e-03       3.085453e-02       1.181367e-02       2.133706e-02
        2590       1.231193e-02       3.309809e-03       7.037237e-03       3.553678e-02       1.004165e-02       1.969143e-02
        2600       8.295005e-03       2.355418e-03       5.410985e-03       2.811500e-02       1.195746e-02       1.636216e-02
        2610       9.830090e-03       3.789661e-03       6.007618e-03       3.673774e-02       1.020367e-02       2.179963e-02
        2620       1.500377e-02       3.886840e-04       6.792768e-03       2.812286e-02       7.299566e-03       1.899065e-02
        2630       1.727414e-02       3.923187e-03       8.629428e-03       2.638886e-02       1.267700e-02       2.196864e-02
        2640       8.956801e-03       3.987341e-03       6.278062e-03       3.338100e-02       1.322166e-02       2.217038e-02
        2650       1.007003e-02       3.075454e-03       6.614330e-03       2.932800e-02       1.475132e-02       2.124959e-02
        2660       9.267162e-03       3.239640e-03       5.826684e-03       2.272036e-02       7.737104e-03       1.712625e-02
        2670       1.125820e-02       2.653442e-03       6.258947e-03       2.045808e-02       1.040222e-02       1.418801e-02
        2680       1.245606e-02       2.073134e-03       6.716290e-03       2.634437e-02       1.301230e-02       1.861236e-02
