#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.553676e-02       4.686496e-04       9.556381e-03       5.225551e-02       1.855702e-02       2.993257e-02
          10       1.421666e-02       7.412284e-03       9.462156e-03       4.673720e-02       2.580648e-02       3.584526e-02
          20       1.486092e-02       2.111047e-03       7.167734e-03       3.377923e-02       1.944348e-02       2.550493e-02
          30       1.524020e-02       2.460226e-03       8.438819e-03       2.643784e-02       1.244078e-02       2.008186e-02
          40       9.802695e-03       4.549446e-03       6.834361e-03       2.283713e-02       9.401470e-03       1.700653e-02
          50       1.081308e-02       1.114419e-03       6.591397e-03       1.948035e-02       5.638107e-03       1.289850e-02
          60       8.516753e-03       9.073880e-04       4.640510e-03       1.537969e-02       5.583988e-03       9.849391e-03
          70       1.071099e-02       8.161659e-04       5.486988e-03       1.670252e-02       7.371803e-03       1.099137e-02
          80       8.730001e-03       7.619632e-04       4.884898e-03       1.404664e-02       6.048089e-03       1.078167e-02
          90       7.739304e-03       2.418739e-03       4.246857e-03       1.808390e-02       3.982324e-03       1.273784e-02
         100       5.631984e-03       2.429518e-03       4.188332e-03       2.081719e-02       9.800534e-03       1.640670e-02
         110       1.586630e-02       2.754965e-03       7.754924e-03       3.488703e-02       8.302016e-03       2.117763e-02
         120       1.289973e-02       2.593815e-03       9.611254e-03       3.669817e-02       1.207582e-02       2.483816e-02
         130       9.162131e-03       3.074498e-03       6.572323e-03       2.896735e-02       1.318897e-02       2.022736e-02
         140       1.119773e-02       6.467455e-03       7.920940e-03       3.677895e-02       1.473197e-02       2.490339e-02
         150       1.978935e-02       6.169212e-03       1.123993e-02       4.196623e-02       1.484058e-02       2.840800e-02
         160       1.460524e-02       6.297596e-03       1.049568e-02       4.192013e-02       1.298684e-02       2.703507e-02
         170       1.273352e-02       2.345378e-03       6.254280e-03       2.506778e-02       1.549666e-02       2.177451e-02
         180       8.836775e-03       4.193444e-03       5.811002e-03       2.871513e-02       1.775550e-02       2.275673e-02
         190       6.259565e-03       3.011834e-03       4.524792e-03       2.900962e-02       1.460923e-02       2.016707e-02
         200       1.026423e-02       1.248917e-03       6.132674e-03       2.265103e-02       1.436944e-02       1.698663e-02
         210       8.659547e-03       2.921038e-03       6.520938e-03       2.681197e-02       8.924320e-03       1.649209e-02
         220       1.235617e-02       1.490948e-03       7.293313e-03       2.646511e-02       9.689573e-03       1.897784e-02
         230       1.260473e-02       2.265144e-03       6.792405e-03       2.170648e-02       9.922828e-03       1.573844e-02
         240       1.576207e-02       1.403767e-03       8.447898e-03       2.838584e-02       1.003265e-02       2.085456e-02
         250       1.190529e-02       3.102450e-03       7.703464e-03       3.215376e-02       1.281186e-02       2.583533e-02
         260       1.046189e-02       4.350164e-03       6.370063e-03       3.160177e-02       1.559227e-02       2.409752e-02
         270       1.026024e-02       1.814925e-03       7.343414e-03       2.693553e-02       1.310413e-02       2.102620e-02
         280       1.321931e-02       3.050011e-03       7.567291e-03       2.342448e-02       1.607094e-02       1.952363e-02
         290       1.417935e-02       5.539443e-03       9.672969e-03       4.352273e-02       2.092202e-02       2.779305e-02
         300       9.663037e-03       6.358653e-03       7.543995e-03       3.073486e-02       1.336604e-02       2.206296e-02
         310       1.437087e-02       4.661928e-03       8.060244e-03       2.623644e-02       1.238321e-02       1.973513e-02
         320       1.587592e-02       2.013777e-03       7.253993e-03       2.318893e-02       1.257708e-02       1.619905e-02
         330       8.073784e-03       3.271253e-03       5.155193e-03       1.972001e-02       1.280427e-02       1.592366e-02
         340       1.339731e-02       3.051817e-03       6.449619e-03       2.758911e-02       1.297517e-02       1.811473e-02
         350       9.191180e-03       3.747890e-03       6.113155e-03       2.005243e-02       1.191335e-02       1.620845e-02
         360       1.093583e-02       8.917776e-04       4.963221e-03       2.961250e-02       1.327183e-02       1.718533e-02
