#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         580       1.048508e-02       4.073316e-03       6.388330e-03       2.555644e-02       1.220233e-02       2.077034e-02
         590       9.175404e-03       5.540745e-03       7.030391e-03       2.333255e-02       1.286066e-02       1.845140e-02
         600       1.120798e-02       3.478662e-03       6.474353e-03       2.040957e-02       1.105736e-02       1.656123e-02
         610       1.149386e-02       1.618140e-03       6.452327e-03       2.161435e-02       1.018132e-02       1.493332e-02
         620       1.040642e-02       1.649379e-03       6.186105e-03       2.594506e-02       9.148462e-03       1.884125e-02
         630       8.621494e-03       1.462753e-03       4.323219e-03       2.364402e-02       7.377621e-03       1.614542e-02
         640       6.146282e-03       2.772669e-03       4.275368e-03       1.584609e-02       1.307173e-02       1.457426e-02
         650       7.136138e-03       1.869242e-03       4.544280e-03       1.910355e-02       7.527776e-03       1.201482e-02
         660       7.806748e-03       2.203611e-03       4.785185e-03       1.747853e-02       6.731819e-03       1.188165e-02
         670       6.794709e-03       2.885870e-03       4.523713e-03       1.983391e-02       5.730190e-03       1.173792e-02
         680       1.077529e-02       1.727018e-03       4.689978e-03       1.784961e-02       5.574738e-03       1.058764e-02
         690       5.191309e-03       5.408915e-04       2.595152e-03       1.233254e-02       4.518350e-03       8.668118e-03
         700       5.735299e-03       1.845872e-03       4.132014e-03       2.218510e-02       7.623083e-03       1.426858e-02
         710       1.054596e-02       1.325175e-03       4.948268e-03       3.087322e-02       5.090820e-03       1.421609e-02
         720       1.269911e-02       2.894462e-03       6.190708e-03       2.450212e-02       9.490075e-03       1.635837e-02
         730       7.230538e-03       2.395658e-03       3.917161e-03       2.538961e-02       9.328670e-03       1.598223e-02
         740       6.445005e-03       2.077287e-03       4.320224e-03       1.914940e-02       6.087682e-03       1.182834e-02
         750       5.171615e-03       3.073684e-03       3.924618e-03       2.050593e-02       8.191667e-03       1.260870e-02
         760       7.490151e-03       9.852398e-04       5.104476e-03       2.628347e-02       7.072807e-03       1.447735e-02
         770       9.530849e-03       1.651226e-03       5.402974e-03       2.592288e-02       1.076358e-02       1.574436e-02
         780       1.770948e-02       1.658180e-03       7.469471e-03       2.840248e-02       1.029767e-02       1.905576e-02
         790       1.035685e-02       3.449330e-03       6.587631e-03       4.154343e-02       1.015917e-02       2.085890e-02
         800       1.163737e-02       2.852642e-03       7.894048e-03       4.366344e-02       7.645751e-03       1.995335e-02
         810       1.196166e-02       2.639557e-03       7.000832e-03       3.412122e-02       9.949643e-03       1.935364e-02
         820       1.437306e-02       6.775164e-04       7.846316e-03       2.574746e-02       1.020974e-02       1.797662e-02
         830       1.941521e-02       1.113778e-03       1.020915e-02       4.282482e-02       1.299609e-02       2.497112e-02
         840       1.619075e-02       1.965726e-03       8.058591e-03       4.779368e-02       1.184167e-02       2.433412e-02
         850       1.325367e-02       2.974373e-03       7.439967e-03       3.825348e-02       6.595840e-03       2.222040e-02
         860       8.891353e-03       1.173715e-03       4.322643e-03       2.731493e-02       1.064460e-02       1.724014e-02
         870       1.992371e-02       5.130392e-04       9.058599e-03       4.472161e-02       8.418452e-03       2.259493e-02
         880       1.958104e-02       2.200300e-03       7.697178e-03       3.812071e-02       9.439541e-03       2.183282e-02
         890       1.700340e-02       9.329285e-04       7.904213e-03       3.599071e-02       8.702900e-03       2.410285e-02
         900       7.200880e-03       3.986809e-03       5.241630e-03       2.554600e-02       5.444367e-03       1.465345e-02
         910       1.088258e-02       3.008211e-03       5.892732e-03       2.599238e-02       7.193518e-03       1.515090e-02
         920       8.263308e-03       2.013324e-03       5.264677e-03       2.096604e-02       7.104474e-03       1.415438e-02
         930       1.039812e-02       4.083551e-03       6.532496e-03       2.454956e-02       9.259794e-03       1.511432e-02
         940       1.622264e-02       2.702008e-03       7.186853e-03       3.576832e-02       5.682145e-03       1.733036e-02
         950       6.210145e-03       2.774275e-03       4.010434e-03       1.597718e-02       6.288996e-03       9.961342e-03
         960       8.073849e-03       1.640336e-03       4.854224e-03       2.346968e-02       8.362666e-03       1.485237e-02
         970       1.539637e-02       2.589672e-03       6.685466e-03       3.289175e-02       9.019785e-03       1.718495e-02
         980       1.149782e-02       2.256275e-03       5.819852e-03       3.146923e-02       1.036189e-02       1.833051e-02
         990       8.205027e-03       1.556171e-03       4.501284e-03       3.420421e-02       1.168667e-02       2.155809e-02
        1000       6.759873e-03       1.439088e-03       4.208239e-03       2.349775e-02       8.337896e-03       1.616787e-02
        1010       1.017113e-02       2.142886e-03       4.927861e-03       2.311618e-02       7.873734e-03       1.695561e-02
        1020       1.075753e-02       1.183997e-03       5.377373e-03       2.456262e-02       1.159964e-02       1.566631e-02
        1030       7.964894e-03       2.418034e-03       4.745982e-03       2.161721e-02       1.006229e-02       1.473208e-02
        1040       1.015299e-02       2.482753e-03       6.139997e-03       2.022585e-02       1.045686e-02       1.619496e-02
        1050       7.439876e-03       2.335928e-03       5.290119e-03       2.558060e-02       8.049478e-03       1.367944e-02
        1060       5.711240e-03       1.568298e-03       4.423024e-03       2.020940e-02       7.897831e-03       1.280628e-02
        1070       1.021350e-02       1.457138e-03       5.438062e-03       3.080507e-02       5.226032e-03       1.547816e-02
        1080       7.893828e-03       3.243709e-03       6.888966e-03       2.331674e-02       1.111185e-02       1.535834e-02
        1090       7.152924e-03       2.604962e-03       4.398368e-03       1.966856e-02       7.357192e-03       1.319751e-02
        1100       1.569521e-02       2.930927e-03       6.671865e-03       2.719065e-02       1.028367e-02       1.831886e-02
        1110       1.071735e-02       1.247912e-03       5.606865e-03       2.209431e-02       9.513362e-03       1.427968e-02
        1120       1.376808e-02       1.949476e-03       6.713325e-03       2.584110e-02       8.741951e-03       1.738240e-02
        1130       1.402705e-02       1.717798e-03       7.031432e-03       3.593833e-02       1.135608e-02       2.074599e-02
        1140       9.149301e-03       2.520341e-03       4.604332e-03       1.948195e-02       7.043232e-03       1.235221e-02
        1150       7.978560e-03       1.998599e-03       5.448316e-03       2.639551e-02       9.140523e-03       1.783033e-02
        1160       8.208519e-03       2.007146e-03       4.396991e-03       2.670267e-02       6.558341e-03       1.699502e-02
        1170       1.193358e-02       2.130258e-04       6.792879e-03       3.539207e-02       8.693116e-03       2.179361e-02
        1180       8.100546e-03       1.758220e-03       5.904311e-03       3.192763e-02       4.127539e-03       1.645578e-02
        1190       5.571661e-03       2.808498e-03       4.577444e-03       2.505712e-02       4.693555e-03       1.749546e-02
        1200       9.545732e-03       1.456431e-03       4.995744e-03       1.865648e-02       5.934768e-03       1.216977e-02
        1210       1.415137e-02       2.247026e-03       7.573519e-03       3.423294e-02       8.871681e-03       1.831622e-02
        1220       8.684652e-03       1.604407e-03       5.629203e-03       3.368041e-02       7.872721e-03       1.780090e-02
        1230       1.010707e-02       1.484703e-03       6.244543e-03       2.504964e-02       9.172764e-03       1.827186e-02
        1240       1.669365e-02       1.766539e-03       7.099306e-03       2.762446e-02       9.548847e-03       1.926859e-02
        1250       8.252696e-03       1.882336e-03       4.469571e-03       1.647380e-02       8.050950e-03       1.410357e-02
        1260       9.962571e-03       2.295533e-03       6.820797e-03       3.166670e-02       1.196634e-02       2.125693e-02
        1270       8.382136e-03       3.740723e-03       5.577584e-03       2.796739e-02       1.034142e-02       1.537275e-02
        1280       1.002624e-02       2.250138e-03       6.193627e-03       2.381017e-02       7.252681e-03       1.703820e-02
        1290       1.003987e-02       2.473028e-03       6.862829e-03       3.341143e-02       9.879572e-03       2.040357e-02
        1300       2.169735e-02       2.873140e-03       9.647710e-03       2.278699e-02       1.605304e-02       1.952463e-02
        1310       1.298732e-02       1.314063e-03       7.294387e-03       2.625989e-02       1.203061e-02       1.771592e-02
        1320       1.192231e-02       2.270908e-03       6.270939e-03       3.989145e-02       1.202309e-02       2.260305e-02
        1330       6.028876e-03       3.025977e-03       4.976488e-03       2.234412e-02       1.082669e-02       1.541492e-02
        1340       6.661413e-03       2.790465e-03       4.677402e-03       2.459440e-02       1.192980e-02       1.754583e-02
        1350       6.204250e-03       3.973597e-03       4.777563e-03       1.728928e-02       9.996325e-03       1.279363e-02
        1360       8.454552e-03       1.664586e-03       5.697187e-03       2.813516e-02       4.189965e-03       1.507121e-02
        1370       1.132837e-02       1.510427e-03       6.468858e-03       2.944258e-02       1.022824e-02       1.668747e-02
        1380       1.203769e-02       3.567299e-03       5.699521e-03       2.423091e-02       1.022196e-02       1.534211e-02
        1390       1.320591e-02       3.467654e-03       7.529565e-03       4.138320e-02       1.074116e-02       2.135554e-02
        1400       1.781204e-02       1.732195e-03       6.456073e-03       3.295585e-02       9.238121e-03       2.127282e-02
        1410       1.487216e-02       6.868052e-04       6.840602e-03       2.932464e-02       1.129621e-02       2.010385e-02
        1420       1.017264e-02       1.244249e-03       6.111062e-03       3.261898e-02       1.320823e-02       1.964716e-02
        1430       6.516443e-03       2.111882e-03       4.952276e-03       2.117694e-02       1.479567e-02       1.756097e-02
        1440       1.286419e-02       3.898667e-03       6.607492e-03       2.636726e-02       1.414021e-02       1.809072e-02
        1450       1.106726e-02       3.392105e-03       6.170465e-03       2.753372e-02       1.620298e-02       2.080007e-02
        1460       8.128524e-03       2.377677e-03       5.463768e-03       2.649571e-02       1.272482e-02       1.844901e-02
        1470       6.059486e-03       1.720443e-03       3.719781e-03       2.347844e-02       1.032919e-02       1.604693e-02
        1480       7.986279e-03       1.586631e-03       4.563302e-03       1.885989e-02       5.924589e-03       1.295634e-02
        1490       5.829986e-03       1.877446e-03       3.681373e-03       2.191282e-02       8.472352e-03       1.277652e-02
        1500       1.121759e-02       2.288614e-04       4.670126e-03       2.466202e-02       7.139791e-03       1.506980e-02
        1510       6.588745e-03       1.708257e-03       4.568525e-03       2.411191e-02       5.933458e-03       1.363484e-02
        1520       6.105434e-03       1.928323e-03       4.377745e-03       1.914557e-02       6.717501e-03       1.510267e-02
        1530       1.250397e-02       2.913073e-03       5.439536e-03       2.493831e-02       7.624309e-03       1.414856e-02
        1540       4.776968e-03       1.985876e-03       3.580689e-03       1.707517e-02       6.429095e-03       1.063486e-02
        1550       7.846562e-03       1.073523e-03       4.081489e-03       1.988741e-02       6.866007e-03       1.430417e-02
        1560       7.956267e-03       1.072696e-03       4.044001e-03       2.578515e-02       1.019390e-02       1.637960e-02
        1570       2.080531e-02       2.058489e-03       8.268106e-03       3.334065e-02       1.291537e-02       2.158991e-02
        1580       2.001037e-02       4.114742e-03       8.201452e-03       3.261781e-02       1.275097e-02       1.936190e-02
        1590       1.648108e-02       1.748702e-03       8.008744e-03       2.549412e-02       1.044042e-02       1.895507e-02
        1600       1.109292e-02       4.619101e-04       5.737246e-03       2.231572e-02       9.070104e-03       1.554405e-02
        1610       8.677160e-03       1.800720e-03       5.378065e-03       3.149649e-02       8.681650e-03       1.725710e-02
        1620       1.216381e-02       5.814276e-04       6.409934e-03       3.580035e-02       7.047859e-03       2.032483e-02
        1630       5.135738e-03       1.599724e-03       3.233193e-03       2.076112e-02       7.430184e-03       1.499436e-02
        1640       4.711271e-03       7.705067e-04       2.675408e-03       2.066099e-02       6.139936e-03       1.360826e-02
        1650       4.994919e-03       1.945008e-03       3.600774e-03       2.577144e-02       4.475680e-03       1.598681e-02
        1660       7.460877e-03       3.670751e-03       5.800888e-03       3.067133e-02       3.900432e-03       1.690176e-02
        1670       1.449610e-02       2.055230e-03       6.230374e-03       2.449231e-02       9.348123e-03       1.489960e-02
        1680       5.427962e-03       1.029239e-03       3.879117e-03       2.542097e-02       8.680297e-03       1.600270e-02
        1690       7.222162e-03       1.371940e-03       3.898152e-03       2.493664e-02       6.955358e-03       1.525328e-02
        1700       7.622277e-03       2.933274e-03       4.983231e-03       1.802377e-02       1.104222e-02       1.503476e-02
        1710       8.204339e-03       2.705704e-03       5.869359e-03       2.604964e-02       9.147583e-03       1.677014e-02
        1720       1.093221e-02       1.760029e-03       5.935918e-03       1.937440e-02       9.400012e-03       1.451070e-02
        1730       7.799618e-03       2.512267e-03       6.100833e-03       2.041968e-02       8.703949e-03       1.365523e-02
        1740       1.496880e-02       3.807954e-03       7.451673e-03       2.821124e-02       8.576374e-03       1.606038e-02
        1750       1.806846e-02       1.697940e-03       9.476742e-03       4.128318e-02       9.019892e-03       2.258256e-02
        1760       1.065328e-02       2.807540e-03       6.019512e-03       2.399190e-02       1.036554e-02       1.503307e-02
        1770       1.048683e-02       1.224460e-03       5.405107e-03       2.189893e-02       9.051214e-03       1.676034e-02
        1780       1.689375e-02       1.952874e-03       8.324381e-03       3.267014e-02       6.444619e-03       2.018893e-02
        1790       2.226935e-02       1.726985e-03       1.018800e-02       4.522293e-02       6.709802e-03       2.340520e-02
        1800       2.080082e-02       9.745851e-04       9.586598e-03       4.173512e-02       7.031373e-03       2.223399e-02
        1810       1.206130e-02       2.103807e-03       5.995662e-03       2.549789e-02       5.215695e-03       1.658565e-02
        1820       1.312996e-02       1.657943e-03       6.477309e-03       2.521632e-02       9.962961e-03       1.715890e-02
        1830       1.627114e-02       2.044081e-03       7.625557e-03       2.526989e-02       9.084946e-03       1.870836e-02
        1840       1.127259e-02       4.693538e-03       7.521694e-03       3.272436e-02       8.897316e-03       1.800899e-02
        1850       7.335199e-03       3.536725e-03       4.692061e-03       2.018739e-02       6.349419e-03       1.324679e-02
        1860       1.437843e-02       2.967028e-03       6.511684e-03       2.129721e-02       1.201981e-02       1.654035e-02
        1870       1.937724e-02       3.042558e-03       9.451144e-03       4.822941e-02       7.769082e-03       2.222211e-02
        1880       7.580020e-03       1.922386e-03       5.289954e-03       2.413384e-02       8.509433e-03       1.696221e-02
        1890       8.537059e-03       1.567456e-03       5.640101e-03       2.494564e-02       8.932373e-03       1.624849e-02
        1900       1.257091e-02       2.154341e-03       5.793966e-03       3.049053e-02       8.285649e-03       1.973396e-02
        1910       1.146692e-02       1.970606e-03       5.563934e-03       2.890174e-02       1.060910e-02       1.918894e-02
        1920       7.017454e-03       4.064964e-04       4.622423e-03       2.209479e-02       5.221416e-03       1.501133e-02
        1930       7.795880e-03       8.893307e-04       3.723380e-03       2.131513e-02       9.463869e-03       1.343488e-02
        1940       7.051646e-03       1.614997e-03       3.951181e-03       1.897355e-02       1.210393e-02       1.459433e-02
        1950       8.205708e-03       2.512778e-03       4.934436e-03       2.327259e-02       1.186518e-02       1.591835e-02
        1960       1.017004e-02       3.136240e-03       5.914605e-03       1.840781e-02       4.632615e-03       1.156429e-02
        1970       8.720443e-03       1.752029e-03       5.080826e-03       1.977159e-02       6.264381e-03       1.126548e-02
        1980       6.556703e-03       3.122454e-03       5.338428e-03       1.960044e-02       6.235226e-03       1.142271e-02
        1990       8.849331e-03       3.353934e-03       5.713190e-03       1.823736e-02       8.778013e-03       1.301291e-02
        2000       6.635406e-03       3.417820e-03       4.749043e-03       1.530843e-02       7.255819e-03       1.091200e-02
        2010       8.356958e-03       3.688689e-03       5.163562e-03       1.754297e-02       8.176300e-03       1.364939e-02
        2020       5.536293e-03       3.655273e-03       4.609264e-03       1.834213e-02       8.616098e-03       1.320615e-02
        2030       8.036646e-03       2.347433e-03       4.287235e-03       2.307638e-02       9.129693e-03       1.507947e-02
        2040       8.172999e-03       8.999629e-04       4.048198e-03       2.280847e-02       6.614043e-03       1.413756e-02
        2050       1.019939e-02       7.770040e-04       4.302630e-03       2.516879e-02       7.756514e-03       1.530377e-02
        2060       8.766965e-03       2.303919e-03       4.331768e-03       2.991420e-02       6.813508e-03       1.479251e-02
        2070       6.585521e-03       1.579184e-03       3.349808e-03       2.376446e-02       7.003321e-03       1.352511e-02
        2080       7.322195e-03       9.948686e-04       3.649595e-03       2.599297e-02       7.913641e-03       1.484393e-02
        2090       4.117051e-03       5.966067e-04       2.844233e-03       1.870747e-02       8.138542e-03       1.281302e-02
        2100       8.702433e-03       1.618562e-03       4.621005e-03       3.016390e-02       7.464042e-03       1.824619e-02
        2110       8.168543e-03       1.831913e-03       4.799464e-03       2.383223e-02       1.026981e-02       1.713664e-02
        2120       7.728684e-03       1.795587e-03       4.800858e-03       1.971479e-02       9.026582e-03       1.401899e-02
        2130       1.083392e-02       4.766981e-03       6.984702e-03       3.294910e-02       1.065847e-02       1.864165e-02
        2140       9.422436e-03       1.271426e-03       6.658587e-03       2.694418e-02       5.834123e-03       1.728797e-02
        2150       7.699105e-03       1.115958e-03       4.557888e-03       2.709435e-02       1.265870e-02       1.988895e-02
        2160       1.203705e-02       8.572894e-04       6.217951e-03       3.427647e-02       7.528811e-03       2.300115e-02
        2170       1.056705e-02       1.404860e-03       5.824620e-03       2.673043e-02       1.618555e-02       2.122831e-02
        2180       1.307416e-02       3.223446e-03       6.292399e-03       3.053269e-02       1.189681e-02       2.124852e-02
        2190       1.180783e-02       1.620111e-03       6.333715e-03       2.149739e-02       1.072826e-02       1.769408e-02
        2200       9.439280e-03       1.902773e-03       6.789495e-03       2.367410e-02       1.450942e-02       1.905419e-02
        2210       9.422177e-03       7.980457e-04       4.887152e-03       1.722513e-02       1.007168e-02       1.418511e-02
        2220       1.358733e-02       3.411145e-03       7.046110e-03       3.522681e-02       7.019799e-03       1.814420e-02
        2230       7.739638e-03       2.978044e-03       5.224430e-03       2.825507e-02       6.556023e-03       1.801466e-02
        2240       5.490057e-03       1.810770e-03       4.052814e-03       2.640950e-02       4.909730e-03       1.380688e-02
        2250       5.067559e-03       8.282360e-04       2.586155e-03       1.429139e-02       5.002553e-03       9.299474e-03
        2260       4.655049e-03       1.330997e-03       3.309135e-03       1.846983e-02       7.926623e-03       1.208283e-02
        2270       4.864426e-03       1.423677e-03       3.496529e-03       3.100156e-02       6.016697e-03       1.367989e-02
        2280       7.437297e-03       1.300027e-03       3.673792e-03       1.847372e-02       1.054892e-02       1.306403e-02
        2290       5.118212e-03       2.927042e-03       4.499915e-03       2.283707e-02       8.775770e-03       1.676332e-02
        2300       6.424671e-03       2.754744e-03       4.227872e-03       2.580132e-02       6.784386e-03       1.467386e-02
        2310       1.419411e-02       1.261653e-03       5.416732e-03       2.002684e-02       7.406939e-03       1.547852e-02
        2320       1.673935e-02       2.034213e-03       8.221593e-03       2.883627e-02       1.051931e-02       2.013372e-02
        2330       8.610117e-03       3.386231e-03       6.226344e-03       2.965799e-02       6.584817e-03       2.002929e-02
        2340       1.658663e-02       2.833680e-04       8.583007e-03       2.720413e-02       6.693989e-03       1.953011e-02
        2350       1.478595e-02       4.387049e-03       7.000284e-03       2.969932e-02       1.414137e-02       2.214605e-02
        2360       1.634824e-02       3.649892e-03       8.575915e-03       3.051795e-02       1.174807e-02       1.945106e-02
        2370       1.409061e-02       3.315147e-03       8.425261e-03       3.025286e-02       1.097617e-02       2.217563e-02
        2380       1.370493e-02       2.168286e-03       5.769835e-03       2.825873e-02       9.091772e-03       1.544532e-02
        2390       1.466515e-02       2.273352e-03       6.984376e-03       2.389096e-02       8.702648e-03       1.521944e-02
        2400       8.348675e-03       2.747017e-03       4.941353e-03       2.768019e-02       1.456174e-02       1.853177e-02
        2410       1.119660e-02       2.549681e-03       6.480368e-03       2.654244e-02       1.426105e-02       1.910588e-02
        2420       1.113483e-02       1.089147e-03       5.370749e-03       2.189584e-02       8.778160e-03       1.514588e-02
        2430       1.389278e-02       2.323901e-03       6.837747e-03       3.075039e-02       9.373205e-03       1.808221e-02
        2440       6.776560e-03       3.913327e-04       4.314107e-03       2.248205e-02       9.606045e-03       1.579977e-02
        2450       1.102659e-02       3.197885e-03       7.174898e-03       2.570138e-02       8.326829e-03       1.791626e-02
        2460       1.143164e-02       2.040088e-03       6.550895e-03       2.691857e-02       1.162926e-02       2.006808e-02
        2470       1.432358e-02       2.444460e-03       7.665541e-03       3.907858e-02       1.041101e-02       2.332348e-02
        2480       1.008159e-02       1.910939e-03       6.069208e-03       2.722651e-02       1.293292e-02       1.895228e-02
        2490       1.219578e-02       8.768087e-04       5.890111e-03       3.471720e-02       7.889152e-03       2.006301e-02
        2500       1.345356e-02       2.279534e-03       6.512869e-03       4.093229e-02       8.733579e-03       2.199541e-02
        2510       1.659237e-02       2.437345e-03       7.344807e-03       3.196627e-02       1.030544e-02       1.991418e-02
        2520       1.267057e-02       3.261387e-03       6.609668e-03       2.830613e-02       7.932592e-03       1.630341e-02
        2530       8.090156e-03       2.304810e-03       5.219473e-03       2.426997e-02       9.177766e-03       1.544476e-02
        2540       9.629866e-03       1.939962e-03       5.566051e-03       2.140383e-02       1.038923e-02       1.512579e-02
        2550       8.950347e-03       2.372073e-03       5.030481e-03       2.200875e-02       1.350074e-02       1.617418e-02
        2560       1.355119e-02       2.399582e-03       5.531449e-03       2.059238e-02       1.422579e-02       1.777436e-02
        2570       1.418001e-02       1.743528e-03       5.424772e-03       1.969500e-02       7.633869e-03       1.504627e-02
        2580       1.174268e-02       1.720496e-03       5.301995e-03       2.082193e-02       6.491168e-03       1.354205e-02
        2590       1.085570e-02       1.594172e-03       4.645950e-03       1.902254e-02       4.999061e-03       1.150215e-02
        2600       1.505341e-02       2.611066e-03       6.688210e-03       2.770530e-02       5.771649e-03       1.609402e-02
        2610       1.354880e-02       3.235459e-03       6.609404e-03       2.296296e-02       7.935247e-03       1.588108e-02
        2620       1.101200e-02       1.846972e-03       5.466219e-03       2.490923e-02       6.501041e-03       1.418026e-02
        2630       6.793657e-03       3.079220e-03       4.141346e-03       2.625885e-02       8.205612e-03       1.537267e-02
        2640       1.729702e-02       2.110789e-03       7.726016e-03       3.051596e-02       7.955370e-03       1.802687e-02
        2650       1.070392e-02       1.989964e-03       6.177076e-03       2.792396e-02       6.608642e-03       1.816708e-02
        2660       7.935801e-03       2.330851e-03       5.112142e-03       2.061023e-02       8.043057e-03       1.393345e-02
        2670       7.951621e-03       1.944019e-03       5.264343e-03       2.230898e-02       1.073837e-02       1.765857e-02
        2680       1.024207e-02       1.860859e-03       5.979276e-03       2.859019e-02       1.207493e-02       1.959911e-02
