#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.224292e-02       1.004370e-03       6.049398e-03       1.896005e-02       9.022352e-03       1.320732e-02
          10       8.295367e-03       1.784544e-03       4.852646e-03       3.141834e-02       3.646317e-03       1.548042e-02
          20       1.018005e-02       3.228099e-03       5.605762e-03       2.445942e-02       7.374094e-03       1.650098e-02
          30       1.027746e-02       1.282345e-03       6.142912e-03       2.675020e-02       5.752467e-03       1.380984e-02
          40       4.903020e-03       1.557732e-03       2.571240e-03       1.526173e-02       5.651574e-03       1.026138e-02
          50       5.077787e-03       7.957892e-04       2.417111e-03       9.937253e-03       4.441935e-03       7.168427e-03
          60       5.794220e-03       6.697685e-04       3.797487e-03       2.504238e-02       6.326094e-03       1.160403e-02
          70       8.928193e-03       4.276746e-04       4.526074e-03       2.448770e-02       7.109180e-03       1.429472e-02
          80       4.435331e-03       2.213715e-03       3.037674e-03       2.315265e-02       7.130695e-03       1.263038e-02
          90       6.342012e-03       1.140762e-03       3.054106e-03       9.502760e-03       5.712334e-03       7.567127e-03
         100       8.037356e-03       8.839988e-04       3.878937e-03       1.225981e-02       5.805928e-03       8.101150e-03
         110       1.471821e-02       2.265538e-03       5.584674e-03       3.078422e-02       4.608869e-03       1.331901e-02
         120       9.702333e-03       1.752950e-03       5.214259e-03       3.277054e-02       5.342562e-03       1.810231e-02
         130       1.246795e-02       1.705698e-03       6.332782e-03       2.970014e-02       8.707843e-03       1.736532e-02
         140       1.279708e-02       2.592023e-03       6.665389e-03       3.280160e-02       1.111195e-02       1.908388e-02
         150       6.930923e-03       1.145478e-03       4.059024e-03       2.151301e-02       4.458326e-03       1.197906e-02
         160       7.393185e-03       9.649531e-04       4.271060e-03       2.304573e-02       8.732589e-03       1.694908e-02
         170       1.036913e-02       2.156273e-03       6.198936e-03       2.682537e-02       7.166290e-03       2.007866e-02
         180       7.948948e-03       1.819839e-03       5.307491e-03       2.417479e-02       3.245895e-03       1.478927e-02
         190       1.237904e-02       2.265047e-03       4.992460e-03       3.253550e-02       3.323981e-03       1.516893e-02
         200       6.502044e-03       1.804953e-03       4.230907e-03       2.747388e-02       5.712058e-03       1.500540e-02
         210       9.539379e-03       1.357700e-03       5.325299e-03       2.366668e-02       9.243358e-03       1.712512e-02
         220       5.454552e-03       2.220925e-03       3.699122e-03       2.217573e-02       4.978255e-03       1.150035e-02
         230       4.520138e-03       1.887745e-03       3.832696e-03       2.321747e-02       6.854149e-03       1.369780e-02
         240       1.280723e-02       2.420206e-03       6.098571e-03       2.105371e-02       6.618440e-03       1.463951e-02
         250       1.030593e-02       2.869523e-03       6.179814e-03       2.807366e-02       1.024425e-02       1.702702e-02
         260       6.185358e-03       3.071265e-03       4.910046e-03       2.238729e-02       7.863675e-03       1.440123e-02
         270       1.013419e-02       3.657229e-03       5.934228e-03       2.385886e-02       8.990195e-03       1.687200e-02
         280       1.196102e-02       3.056165e-03       7.331962e-03       2.183619e-02       9.975061e-03       1.611003e-02
         290       6.936627e-03       2.006150e-03       3.795514e-03       2.637659e-02       1.059347e-02       1.853832e-02
         300       1.445437e-02       4.734296e-03       7.206073e-03       2.884876e-02       1.142411e-02       1.880711e-02
         310       1.299565e-02       3.540018e-03       7.267196e-03       3.510313e-02       1.109979e-02       2.009471e-02
         320       1.128629e-02       6.649618e-04       5.697292e-03       3.082576e-02       5.767557e-03       1.678965e-02
         330       7.451358e-03       4.722475e-03       6.270225e-03       2.255320e-02       1.002536e-02       1.746238e-02
         340       7.020033e-03       4.104960e-03       6.027229e-03       2.560121e-02       8.449781e-03       1.730344e-02
         350       9.897308e-03       4.269608e-03       7.404340e-03       2.854695e-02       1.075191e-02       1.964155e-02
         360       1.269358e-02       1.932520e-03       7.655295e-03       3.748231e-02       8.610933e-03       2.228667e-02
         370       1.008063e-02       4.446288e-03       6.867283e-03       2.229698e-02       9.703879e-03       1.629678e-02
         380       1.068908e-02       2.554639e-03       5.884214e-03       2.459739e-02       7.729687e-03       1.463277e-02
         390       5.533609e-03       3.770265e-03       4.697927e-03       2.247233e-02       1.166868e-02       1.700286e-02
         400       1.051707e-02       1.926149e-03       6.657767e-03       2.837812e-02       7.549965e-03       2.008155e-02
         410       6.731307e-03       1.981817e-03       5.230289e-03       2.439506e-02       1.168926e-02       1.798196e-02
         420       5.800515e-03       2.088762e-03       3.934363e-03       2.524158e-02       1.168105e-02       1.811074e-02
         430       7.856866e-03       1.770877e-03       3.782629e-03       2.387654e-02       1.399254e-02       1.809945e-02
         440       1.152605e-02       2.634901e-03       7.004505e-03       2.952419e-02       1.253482e-02       1.966736e-02
         450       1.148699e-02       2.701012e-03       7.021891e-03       2.578001e-02       1.378181e-02       1.885331e-02
         460       7.800137e-03       1.244759e-03       4.014132e-03       1.642835e-02       9.234493e-03       1.253233e-02
         470       1.614322e-02       2.186166e-03       9.060517e-03       3.155467e-02       1.138847e-02       1.987992e-02
         480       7.702734e-03       1.679820e-03       4.208809e-03       2.234662e-02       7.587568e-03       1.570785e-02
         490       8.390243e-03       9.818750e-04       4.862611e-03       2.344939e-02       1.182751e-02       1.632667e-02
         500       9.647157e-03       2.163680e-03       5.507282e-03       2.160495e-02       8.765889e-03       1.345508e-02
         510       7.408459e-03       1.886334e-03       3.929897e-03       1.740177e-02       5.307836e-03       1.049126e-02
         520       1.105000e-02       7.495756e-04       5.189458e-03       3.107889e-02       7.039435e-03       1.505351e-02
         530       7.789693e-03       1.121675e-03       5.086745e-03       2.247421e-02       8.400180e-03       1.430793e-02
         540       8.545216e-03       2.381789e-03       5.441172e-03       2.769175e-02       9.071713e-03       1.733385e-02
         550       1.045040e-02       1.660460e-03       6.333909e-03       2.899750e-02       8.522341e-03       1.686365e-02
         560       9.575618e-03       1.684594e-03       4.318114e-03       2.034702e-02       8.934909e-03       1.475332e-02
         570       1.203551e-02       1.104521e-03       5.050596e-03       2.456284e-02       8.869630e-03       1.604044e-02
         580       1.460268e-02       3.452388e-03       7.384121e-03       3.440764e-02       6.946420e-03       2.090470e-02
         590       1.324546e-02       4.172211e-03       8.095014e-03       3.209536e-02       1.532166e-02       2.238131e-02
         600       1.365998e-02       3.093749e-03       7.015767e-03       2.238201e-02       1.448284e-02       1.841994e-02
         610       1.007220e-02       2.258702e-03       4.495916e-03       2.678816e-02       1.113213e-02       1.770794e-02
         620       7.892783e-03       2.016607e-03       4.795298e-03       2.167411e-02       1.137268e-02       1.663712e-02
         630       6.139043e-03       1.381145e-03       4.431492e-03       2.173263e-02       9.393718e-03       1.585076e-02
