#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.394545e-02       3.477636e-03       9.331718e-03       5.670065e-02       1.932150e-02       3.844824e-02
          10       1.261410e-02       1.762050e-03       8.405646e-03       3.924655e-02       9.585651e-03       2.417581e-02
          20       7.332078e-03       3.522620e-03       5.768333e-03       2.108742e-02       9.565777e-03       1.708243e-02
          30       8.128375e-03       2.002203e-03       4.702371e-03       1.946128e-02       6.563510e-03       1.380542e-02
          40       7.830462e-03       8.788595e-04       4.333271e-03       1.452544e-02       7.048948e-03       1.012843e-02
          50       1.826033e-02       1.581086e-03       7.895941e-03       3.077958e-02       8.526484e-03       1.715182e-02
          60       1.887991e-02       1.596559e-03       7.582518e-03       2.524624e-02       1.239792e-02       1.824579e-02
          70       1.917362e-02       1.176656e-03       7.674500e-03       2.851867e-02       1.352910e-02       1.966031e-02
          80       1.761424e-02       2.770182e-03       7.956622e-03       2.356356e-02       1.077167e-02       1.807451e-02
          90       1.568155e-02       3.304162e-03       7.767026e-03       2.405830e-02       9.582683e-03       1.528568e-02
         100       7.160436e-03       1.717781e-03       4.204687e-03       1.832802e-02       7.180652e-03       1.075281e-02
         110       8.562421e-03       1.437740e-03       4.070937e-03       1.367146e-02       4.205365e-03       1.117170e-02
         120       1.508902e-02       1.989823e-03       6.838529e-03       2.881192e-02       8.997106e-03       1.909653e-02
         130       1.408337e-02       2.286094e-03       7.699073e-03       3.640488e-02       1.186280e-02       2.261788e-02
         140       1.496786e-02       4.400485e-03       8.217271e-03       3.891547e-02       1.337427e-02       2.569950e-02
         150       1.029706e-02       1.299829e-03       5.755794e-03       2.869866e-02       1.124438e-02       1.932553e-02
         160       1.105983e-02       2.370383e-03       5.200216e-03       2.235802e-02       8.130898e-03       1.621488e-02
         170       9.894960e-03       2.802699e-03       6.407272e-03       2.437012e-02       9.828237e-03       1.837404e-02
         180       9.316327e-03       1.080737e-03       3.883346e-03       1.916726e-02       6.978976e-03       1.342917e-02
         190       6.390068e-03       8.515004e-04       3.157690e-03       9.951683e-03       5.729111e-03       7.932279e-03
         200       6.281998e-03       5.854295e-04       3.328287e-03       1.542248e-02       6.415321e-03       9.579102e-03
         210       7.531347e-03       1.323336e-03       3.954136e-03       1.299389e-02       5.962389e-03       9.727348e-03
         220       9.557324e-03       6.808921e-04       3.944092e-03       1.361555e-02       5.177423e-03       9.937490e-03
         230       5.783748e-03       6.415714e-04       3.269997e-03       1.371983e-02       4.930182e-03       1.038685e-02
         240       8.660680e-03       2.099902e-03       5.223344e-03       2.578313e-02       3.886913e-03       1.385885e-02
         250       6.564085e-03       7.481855e-04       3.705429e-03       2.052876e-02       5.358913e-03       1.139862e-02
         260       4.884181e-03       9.941052e-04       3.549027e-03       2.292014e-02       8.623848e-03       1.459459e-02
         270       1.279604e-02       4.270744e-03       7.540017e-03       3.596957e-02       9.307515e-03       2.075863e-02
         280       1.237844e-02       3.776726e-03       7.859590e-03       3.513582e-02       7.346993e-03       2.190118e-02
         290       1.087825e-02       3.947444e-03       6.699050e-03       4.643242e-02       9.697509e-03       2.274749e-02
         300       8.560162e-03       1.940648e-03       4.803555e-03       3.098433e-02       9.250750e-03       1.764523e-02
         310       1.274563e-02       1.332678e-03       5.303656e-03       2.049343e-02       1.024852e-02       1.521576e-02
         320       1.079781e-02       1.391836e-03       4.461076e-03       1.747130e-02       8.122132e-03       1.042876e-02
         330       1.056116e-02       1.477571e-03       5.534743e-03       1.498782e-02       9.591377e-03       1.252231e-02
         340       7.335479e-03       3.741488e-04       3.937395e-03       2.077459e-02       6.096665e-03       1.305787e-02
         350       1.187109e-02       8.331726e-04       6.387495e-03       3.229674e-02       5.191396e-03       1.810735e-02
         360       8.095256e-03       2.290343e-03       5.601014e-03       2.024082e-02       3.632550e-03       1.246943e-02
         370       1.276517e-02       1.089121e-03       5.904681e-03       2.188298e-02       7.096522e-03       1.627108e-02
         380       6.579750e-03       1.942558e-03       4.540146e-03       2.020564e-02       7.423271e-03       1.285887e-02
         390       1.171101e-02       1.161884e-03       6.559882e-03       2.885555e-02       9.405239e-03       1.874759e-02
         400       7.774695e-03       4.609218e-03       6.197280e-03       2.976562e-02       8.119089e-03       1.714773e-02
         410       1.012987e-02       3.856006e-03       6.905101e-03       3.129024e-02       6.806988e-03       1.952973e-02
         420       5.879514e-03       2.478662e-03       4.065920e-03       1.661599e-02       6.263691e-03       1.061417e-02
         430       4.855293e-03       1.763477e-03       2.796338e-03       1.403179e-02       5.860049e-03       8.655798e-03
         440       5.375469e-03       1.172251e-03       3.782589e-03       1.788269e-02       7.218506e-03       1.292281e-02
         450       4.408233e-03       9.737191e-04       2.981861e-03       2.192347e-02       6.604796e-03       1.433182e-02
         460       4.368294e-03       8.457275e-04       2.380660e-03       9.866415e-03       4.199763e-03       7.803328e-03
         470       3.933570e-03       1.897665e-03       2.642593e-03       1.102257e-02       4.658776e-03       8.286514e-03
         480       6.075899e-03       2.464449e-03       3.911887e-03       1.796265e-02       5.758055e-03       9.882948e-03
         490       4.781752e-03       1.763987e-03       3.115495e-03       1.201309e-02       5.515063e-03       8.099437e-03
         500       7.024302e-03       2.004759e-03       3.636072e-03       1.432033e-02       4.344563e-03       9.550999e-03
         510       6.129025e-03       1.249782e-03       2.982403e-03       1.686240e-02       4.745032e-03       8.949684e-03
         520       4.177127e-03       5.342055e-04       2.643263e-03       1.122674e-02       5.726741e-03       8.100452e-03
         530       8.103709e-03       2.357239e-03       4.457798e-03       1.410703e-02       7.480529e-03       1.091861e-02
         540       9.406624e-03       1.329073e-03       6.071137e-03       2.539189e-02       4.832535e-03       1.452757e-02
         550       9.291323e-03       1.978679e-03       5.243555e-03       1.861714e-02       4.606162e-03       1.356238e-02
         560       6.982875e-03       2.491291e-03       4.724800e-03       1.859478e-02       6.257736e-03       1.340670e-02
         570       9.449541e-03       2.577544e-03       5.902959e-03       2.548854e-02       7.087408e-03       1.563483e-02
         580       6.400523e-03       6.930784e-04       3.381511e-03       2.080347e-02       5.377801e-03       1.146822e-02
         590       7.909563e-03       1.970112e-03       4.867981e-03       3.008482e-02       5.244642e-03       1.509575e-02
         600       9.418458e-03       2.303094e-03       5.640150e-03       3.314474e-02       6.331902e-03       1.615088e-02
         610       6.518468e-03       1.527147e-03       3.776878e-03       1.479388e-02       7.665728e-03       1.212862e-02
         620       1.563724e-02       1.563864e-03       8.879886e-03       3.408510e-02       6.743257e-03       2.025528e-02
         630       1.431700e-02       2.729165e-03       7.258955e-03       4.349734e-02       7.279884e-03       2.212764e-02
         640       7.863941e-03       1.682432e-03       4.025119e-03       1.932571e-02       6.726994e-03       1.229480e-02
         650       1.021609e-02       3.581880e-03       6.022031e-03       2.745230e-02       7.525979e-03       1.745187e-02
         660       1.312711e-02       2.281129e-03       6.357822e-03       2.357996e-02       9.775684e-03       1.455496e-02
         670       1.136040e-02       3.321103e-03       6.494432e-03       2.644424e-02       1.055732e-02       1.585818e-02
         680       1.440186e-02       1.976961e-03       6.280395e-03       2.343104e-02       7.708997e-03       1.607281e-02
         690       7.911457e-03       2.821306e-03       4.291539e-03       1.517477e-02       7.406129e-03       1.120598e-02
         700       6.774813e-03       1.180940e-03       3.676634e-03       1.787873e-02       6.579119e-03       1.188814e-02
         710       9.110449e-03       1.741852e-03       5.304527e-03       2.546887e-02       1.084661e-02       1.813850e-02
         720       8.776859e-03       8.817863e-04       5.014695e-03       2.648835e-02       9.924559e-03       1.621434e-02
         730       5.988604e-03       2.080517e-03       4.524203e-03       2.486158e-02       1.201767e-02       1.742415e-02
         740       1.057016e-02       2.809904e-03       4.858899e-03       1.725596e-02       8.927400e-03       1.299798e-02
         750       9.357358e-03       2.687992e-03       5.800047e-03       2.480946e-02       1.141928e-02       1.716927e-02
         760       5.438190e-03       2.697487e-03       4.099343e-03       2.242419e-02       3.980353e-03       1.250346e-02
         770       9.112243e-03       9.156064e-04       4.238440e-03       1.788448e-02       4.919976e-03       1.122578e-02
         780       7.132149e-03       1.338441e-03       3.552987e-03       1.910387e-02       1.079665e-02       1.408605e-02
         790       1.177403e-02       1.821698e-03       4.880148e-03       3.275408e-02       6.287917e-03       1.861035e-02
         800       1.372241e-02       9.083593e-04       5.502258e-03       3.029946e-02       8.928051e-03       1.779600e-02
         810       1.198698e-02       2.817934e-03       7.614666e-03       4.043558e-02       1.137415e-02       2.237175e-02
         820       9.254072e-03       2.686546e-03       6.058324e-03       2.950068e-02       1.626812e-02       2.184126e-02
         830       1.392573e-02       3.181407e-03       6.553120e-03       3.487109e-02       1.053054e-02       2.179184e-02
