#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         880       9.371827e-03       5.074813e-03       6.452406e-03       2.742345e-02       1.223516e-02       1.973435e-02
         890       8.094657e-03       2.567567e-03       5.073692e-03       1.926059e-02       7.265098e-03       1.370952e-02
         900       9.905385e-03       2.958629e-03       6.422896e-03       2.681153e-02       1.062219e-02       1.963723e-02
         910       7.909492e-03       2.265219e-03       5.121777e-03       1.794415e-02       6.400461e-03       1.271850e-02
         920       8.466642e-03       2.432453e-03       5.077671e-03       2.062337e-02       8.055077e-03       1.432611e-02
         930       9.024771e-03       1.570612e-03       3.677957e-03       1.739255e-02       3.867107e-03       1.125784e-02
         940       3.772325e-03       1.159521e-03       2.650782e-03       1.406772e-02       6.891723e-03       9.794907e-03
         950       1.048496e-02       2.071040e-03       4.635782e-03       2.120187e-02       9.863453e-03       1.368434e-02
         960       9.063977e-03       1.765910e-03       4.394156e-03       2.551275e-02       1.266747e-02       1.779736e-02
         970       1.155358e-02       1.101423e-03       6.300160e-03       3.956378e-02       1.325165e-02       2.156894e-02
         980       1.382866e-02       3.409523e-03       6.955989e-03       3.963136e-02       1.438764e-02       2.322742e-02
         990       9.597398e-03       1.551552e-03       4.880523e-03       2.824043e-02       3.355161e-03       1.582522e-02
        1000       1.355508e-02       1.816281e-03       5.739182e-03       3.545633e-02       5.677303e-03       1.661708e-02
