#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       3.226699e-02       5.192683e-03       1.470339e-02       6.403237e-02       2.512554e-02       4.280575e-02
          10       1.962274e-02       5.452672e-03       1.448975e-02       5.742597e-02       3.298277e-02       4.364003e-02
          20       1.874486e-02       5.244513e-03       9.717493e-03       4.998869e-02       2.045375e-02       3.172925e-02
          30       1.464751e-02       3.587017e-03       9.404244e-03       2.991900e-02       1.686168e-02       2.219558e-02
          40       1.472784e-02       1.332286e-03       6.573469e-03       3.078627e-02       1.197529e-02       1.825580e-02
          50       1.573913e-02       3.230191e-03       8.494264e-03       3.057580e-02       1.398584e-02       1.976020e-02
          60       2.164626e-02       2.130660e-03       1.165607e-02       3.321650e-02       1.103472e-02       2.267866e-02
          70       2.163499e-02       1.300955e-03       1.197913e-02       3.509266e-02       1.110475e-02       2.288367e-02
          80       1.873410e-02       7.394218e-04       1.029551e-02       3.368639e-02       1.312963e-02       2.129030e-02
          90       2.080383e-02       2.438728e-03       8.786348e-03       5.054658e-02       1.251822e-02       2.212918e-02
         100       1.585921e-02       3.022981e-03       8.107886e-03       2.854161e-02       1.312895e-02       2.060283e-02
         110       2.199353e-02       3.350016e-03       1.043867e-02       2.909697e-02       1.281776e-02       2.214811e-02
         120       1.589973e-02       1.160435e-03       9.083394e-03       4.242795e-02       1.905103e-02       2.949420e-02
         130       1.863808e-02       4.355005e-03       1.092996e-02       5.276757e-02       2.106570e-02       2.974766e-02
         140       1.495600e-02       5.283026e-03       9.457493e-03       4.684864e-02       1.736053e-02       2.812533e-02
         150       1.509610e-02       2.437506e-03       8.402606e-03       4.018439e-02       1.576284e-02       3.152198e-02
         160       3.254233e-02       2.860276e-03       1.554590e-02       5.137346e-02       2.276975e-02       3.426034e-02
         170       1.565712e-02       1.302734e-03       7.672388e-03       3.264131e-02       1.860919e-02       2.479165e-02
         180       2.152961e-02       3.255996e-03       9.803051e-03       4.071606e-02       1.341575e-02       2.454293e-02
         190       1.292146e-02       1.875669e-03       6.518747e-03       2.461394e-02       7.535619e-03       1.700971e-02
         200       7.119019e-03       1.181106e-03       4.633452e-03       1.964277e-02       7.570171e-03       1.501725e-02
         210       9.740407e-03       2.826319e-03       5.543128e-03       1.935461e-02       1.022602e-02       1.549641e-02
         220       1.055645e-02       2.993825e-03       6.234423e-03       2.487256e-02       1.232869e-02       1.838792e-02
