#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.807675e-02       1.862568e-04       9.938222e-03       2.170304e-02       4.539077e-03       1.555099e-02
          10       2.907459e-02       7.189719e-04       1.250002e-02       3.655469e-02       1.580157e-02       2.460107e-02
          20       2.534406e-02       3.591329e-03       1.023800e-02       3.000024e-02       1.486238e-02       2.212250e-02
          30       3.857277e-02       7.616674e-03       1.874962e-02       7.074413e-02       2.585928e-02       4.471724e-02
          40       3.778730e-02       5.306835e-03       1.857577e-02       9.598965e-02       1.904765e-02       4.666407e-02
          50       1.798022e-02       4.619905e-03       1.143058e-02       1.113977e-01       1.616899e-02       4.130966e-02
          60       2.017955e-02       7.606203e-03       1.179307e-02       1.021580e-01       2.402953e-02       4.004092e-02
          70       2.374353e-02       5.184173e-03       1.312494e-02       1.106510e-01       2.470167e-02       4.448586e-02
          80       2.055350e-02       2.464276e-03       1.090725e-02       1.167751e-01       2.542336e-02       4.563410e-02
          90       1.405438e-02       2.885936e-03       8.349714e-03       1.150576e-01       1.379096e-02       4.434236e-02
         100       1.538791e-02       4.256039e-03       1.017276e-02       1.082504e-01       2.492893e-02       4.548362e-02
         110       3.406216e-02       4.181884e-03       1.638252e-02       8.056106e-02       2.923775e-02       4.261767e-02
         120       3.766990e-02       4.276899e-03       1.727141e-02       4.330694e-02       2.914153e-02       3.537968e-02
         130       1.821159e-02       2.911630e-03       8.453343e-03       3.056581e-02       1.803072e-02       2.366746e-02
         140       1.851077e-02       3.719392e-03       9.109979e-03       3.154812e-02       1.327465e-02       2.305722e-02
         150       1.177967e-02       1.431304e-03       7.081871e-03       3.555559e-02       1.296342e-02       2.108858e-02
         160       1.733728e-02       4.295095e-03       8.070141e-03       4.067423e-02       1.536223e-02       2.410531e-02
         170       1.028837e-02       2.310534e-03       6.505636e-03       4.395238e-02       1.890564e-02       2.589118e-02
         180       9.331744e-03       3.737259e-03       7.134235e-03       3.131550e-02       1.341323e-02       2.004778e-02
         190       9.889577e-03       2.642204e-03       5.675779e-03       2.482129e-02       9.002214e-03       1.759944e-02
         200       1.205141e-02       2.805361e-03       6.438802e-03       2.350005e-02       1.181176e-02       1.737932e-02
         210       1.240880e-02       2.090598e-03       5.769575e-03       2.781285e-02       8.957929e-03       1.575931e-02
         220       1.191975e-02       3.757018e-03       6.802146e-03       3.062355e-02       8.034952e-03       1.636310e-02
         230       1.007066e-02       3.598845e-03       6.827056e-03       2.942722e-02       6.455015e-03       1.672833e-02
         240       9.755047e-03       4.988984e-03       6.903184e-03       2.753931e-02       7.468081e-03       1.883546e-02
         250       1.150342e-02       5.086139e-03       6.812373e-03       4.524597e-02       1.081879e-02       2.144573e-02
         260       1.130277e-02       4.427219e-03       6.766173e-03       3.341882e-02       1.360339e-02       1.926913e-02
         270       1.225445e-02       3.040307e-03       8.061665e-03       3.656169e-02       1.121025e-02       2.277606e-02
         280       1.771066e-02       1.356338e-03       9.095080e-03       3.195516e-02       1.076847e-02       2.158000e-02
         290       1.140424e-02       4.167747e-03       6.914246e-03       3.927677e-02       1.149226e-02       2.321045e-02
         300       1.053697e-02       5.592767e-03       7.485898e-03       3.104805e-02       1.834440e-02       2.374738e-02
         310       1.400266e-02       3.889750e-03       8.796294e-03       3.835035e-02       1.829763e-02       2.665833e-02
         320       1.275140e-02       1.874752e-03       8.829036e-03       3.485401e-02       1.451655e-02       2.326775e-02
         330       1.085473e-02       3.319521e-03       6.128322e-03       3.903057e-02       1.464874e-02       2.106524e-02
         340       7.373554e-03       5.831103e-03       6.805124e-03       2.955895e-02       1.678300e-02       2.165367e-02
         350       9.877153e-03       2.494045e-03       8.646684e-03       3.239420e-02       1.563966e-02       2.225112e-02
         360       1.754254e-02       7.536469e-03       1.083208e-02       2.986339e-02       1.190537e-02       1.980044e-02
         370       1.799453e-02       5.724803e-03       1.007716e-02       2.497521e-02       1.289311e-02       1.722698e-02
         380       2.057209e-02       4.257136e-03       1.111564e-02       2.802636e-02       1.752711e-02       2.097859e-02
         390       1.725881e-02       5.342103e-03       9.291186e-03       2.932731e-02       1.036149e-02       2.360408e-02
         400       1.534881e-02       6.696720e-03       1.058876e-02       3.504594e-02       1.097735e-02       2.333640e-02
         410       1.291620e-02       4.369155e-03       8.533580e-03       3.088635e-02       1.649928e-02       2.206877e-02
         420       1.789925e-02       4.697188e-03       9.045786e-03       3.282755e-02       1.682971e-02       2.207547e-02
         430       1.353778e-02       1.586758e-03       7.169844e-03       3.465257e-02       9.742988e-03       2.109270e-02
         440       1.296586e-02       2.460105e-03       6.866174e-03       3.366817e-02       1.201898e-02       2.132730e-02
         450       1.329818e-02       4.809772e-03       9.150718e-03       2.848021e-02       1.754929e-02       2.294130e-02
         460       1.078791e-02       2.881971e-03       6.743542e-03       3.498823e-02       7.825778e-03       2.062753e-02
         470       1.260580e-02       3.536719e-03       7.196170e-03       3.020733e-02       1.091594e-02       1.872404e-02
         480       7.769811e-03       1.904483e-03       5.507981e-03       3.700355e-02       1.222398e-02       2.107871e-02
         490       9.910348e-03       3.616071e-03       6.406078e-03       4.260844e-02       1.643558e-02       2.258312e-02
         500       9.586531e-03       2.258145e-03       5.692896e-03       3.567355e-02       1.415228e-02       2.102400e-02
