#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.414508e-02       1.762836e-03       6.211689e-03       2.792623e-02       1.529400e-02       2.019503e-02
          10       7.533070e-03       1.005099e-03       4.154372e-03       1.685904e-02       5.624430e-03       1.227370e-02
          20       7.266552e-03       1.338072e-03       4.086192e-03       2.325645e-02       8.741811e-03       1.649710e-02
          30       9.199732e-03       1.865509e-03       4.398262e-03       1.627330e-02       6.515577e-03       1.208664e-02
          40       3.478500e-03       1.304738e-03       2.415228e-03       1.696403e-02       5.579721e-03       8.988840e-03
          50       6.098680e-03       2.258330e-03       3.836174e-03       2.049921e-02       4.533902e-03       9.957646e-03
          60       9.749122e-03       1.075977e-03       4.946392e-03       1.469618e-02       7.993136e-03       1.120121e-02
          70       7.808511e-03       1.223141e-03       4.241097e-03       1.067399e-02       7.399379e-03       9.584174e-03
          80       6.543425e-03       1.826011e-03       3.695783e-03       1.210609e-02       5.810239e-03       8.798139e-03
          90       4.537610e-03       1.006070e-03       2.913782e-03       1.467824e-02       4.615464e-03       8.950835e-03
         100       8.152612e-03       2.662361e-03       4.971927e-03       2.757975e-02       8.604752e-03       1.524689e-02
         110       7.849129e-03       3.009556e-03       5.639933e-03       2.741483e-02       5.294257e-03       1.673725e-02
         120       8.528869e-03       3.617166e-03       5.818031e-03       2.309525e-02       4.953825e-03       1.567120e-02
         130       7.927026e-03       2.118907e-03       4.759317e-03       1.773866e-02       3.297947e-03       1.278190e-02
         140       8.565913e-03       1.737952e-03       4.497079e-03       2.224767e-02       8.645580e-03       1.644902e-02
         150       9.318031e-03       2.396107e-03       6.131614e-03       2.779695e-02       1.520333e-02       1.921808e-02
         160       1.093446e-02       2.220414e-03       6.742109e-03       2.854176e-02       1.445737e-02       2.114824e-02
         170       8.141206e-03       2.773686e-03       5.409955e-03       3.144981e-02       6.372432e-03       1.716372e-02
         180       1.009073e-02       2.728457e-03       5.273399e-03       3.133788e-02       1.237899e-02       1.993357e-02
