#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.905163e-02       2.054374e-06       7.778322e-03       4.116960e-02       2.693124e-02       3.390834e-02
          10       1.710928e-02       3.564049e-03       9.034588e-03       5.151134e-02       2.664673e-02       3.887769e-02
          20       1.458008e-02       2.540535e-03       7.011665e-03       3.114438e-02       1.224806e-02       2.247450e-02
          30       9.710623e-03       3.547970e-03       5.806038e-03       2.185048e-02       8.846802e-03       1.606230e-02
          40       6.130114e-03       7.569136e-04       2.927413e-03       1.770364e-02       8.952814e-03       1.233084e-02
          50       1.376489e-02       2.937368e-03       6.559933e-03       2.170962e-02       5.175046e-03       1.321270e-02
          60       1.244630e-02       7.428473e-04       5.017564e-03       1.623533e-02       5.501446e-03       9.371509e-03
          70       4.507533e-03       4.898625e-04       3.348966e-03       1.173349e-02       4.160721e-03       7.702099e-03
          80       5.486461e-03       1.554670e-03       3.566055e-03       2.028728e-02       6.385857e-03       1.095629e-02
          90       1.253486e-02       1.668916e-03       5.934078e-03       1.588445e-02       9.825823e-03       1.246355e-02
         100       5.991537e-03       1.524645e-03       3.999549e-03       1.514792e-02       2.925621e-03       1.009867e-02
         110       1.787020e-02       2.949246e-03       9.184825e-03       3.400044e-02       1.029057e-02       2.036515e-02
         120       1.376572e-02       3.951913e-03       8.034163e-03       2.967744e-02       1.468649e-02       2.101749e-02
         130       1.051356e-02       3.456847e-03       6.908454e-03       2.410006e-02       1.576777e-02       2.058997e-02
         140       1.718733e-02       2.664788e-03       8.124242e-03       2.860276e-02       2.017378e-02       2.439341e-02
         150       8.644954e-03       5.336347e-03       6.518848e-03       2.963848e-02       1.874499e-02       2.338799e-02
         160       1.330161e-02       1.195075e-03       7.335862e-03       2.913709e-02       1.598493e-02       2.230861e-02
         170       8.877041e-03       3.283859e-03       4.794410e-03       2.485226e-02       9.624074e-03       1.570976e-02
         180       9.910981e-03       3.257899e-03       5.899598e-03       2.359907e-02       1.276395e-02       1.763605e-02
         190       1.204299e-02       1.646899e-03       6.430327e-03       1.656172e-02       1.241820e-02       1.457399e-02
         200       1.142910e-02       5.042880e-04       5.082239e-03       1.663854e-02       1.014819e-02       1.277881e-02
         210       1.166481e-02       9.435899e-04       5.126902e-03       1.702804e-02       1.029468e-02       1.319215e-02
         220       1.039333e-02       2.295967e-03       5.779098e-03       1.801390e-02       9.575048e-03       1.483348e-02
         230       1.127290e-02       2.625814e-03       6.478078e-03       1.926930e-02       1.234397e-02       1.512241e-02
         240       1.247943e-02       2.526340e-03       6.457760e-03       2.789981e-02       1.116525e-02       1.827917e-02
         250       7.084937e-03       3.630921e-03       5.513432e-03       2.329376e-02       1.494340e-02       1.863887e-02
         260       1.159326e-02       2.727989e-03       6.927198e-03       2.831325e-02       1.035207e-02       1.865733e-02
         270       1.348781e-02       3.316253e-03       8.004371e-03       2.930958e-02       1.681166e-02       2.193016e-02
         280       1.586955e-02       3.319146e-03       8.987352e-03       3.127718e-02       1.387656e-02       2.318406e-02
         290       1.147070e-02       2.927227e-03       6.960263e-03       3.516595e-02       1.022329e-02       1.971284e-02
         300       1.373109e-02       3.347854e-03       7.403051e-03       3.230478e-02       1.395765e-02       2.252221e-02
         310       1.125663e-02       1.515666e-03       5.694470e-03       2.002777e-02       1.417446e-02       1.780056e-02
         320       9.114128e-03       3.336819e-03       4.982960e-03       2.986338e-02       1.234485e-02       1.689321e-02
         330       8.971091e-03       2.812379e-03       5.245876e-03       2.619872e-02       8.949794e-03       1.621670e-02
         340       9.549408e-03       1.262491e-03       5.182142e-03       2.496997e-02       8.014083e-03       1.488367e-02
         350       1.027123e-02       3.094898e-03       5.620513e-03       2.263108e-02       9.619266e-03       1.624770e-02
         360       1.034815e-02       2.386776e-03       5.342553e-03       2.568233e-02       1.077904e-02       1.733271e-02
         370       9.775827e-03       2.402416e-03       5.468566e-03       2.496335e-02       9.838471e-03       1.854821e-02
         380       6.538298e-03       3.927549e-03       5.361768e-03       3.016684e-02       7.934962e-03       1.753378e-02
         390       1.047571e-02       3.511831e-03       6.972302e-03       3.051367e-02       1.378967e-02       1.993393e-02
         400       1.201614e-02       1.617023e-03       5.813531e-03       2.456898e-02       7.401386e-03       1.817892e-02
         410       6.986354e-03       1.396349e-03       3.972966e-03       2.540337e-02       8.018837e-03       1.806403e-02
         420       9.496291e-03       1.907095e-03       4.501078e-03       2.092614e-02       6.638542e-03       1.495412e-02
         430       8.359070e-03       3.003574e-03       5.328430e-03       2.081522e-02       1.287443e-02       1.756748e-02
         440       1.068874e-02       1.716109e-03       5.469872e-03       2.359300e-02       8.407235e-03       1.587951e-02
         450       1.030595e-02       3.618137e-03       5.284190e-03       2.405699e-02       1.261019e-02       1.668012e-02
         460       7.763089e-03       2.909019e-03       4.962347e-03       2.525856e-02       1.373051e-02       1.906410e-02
         470       8.284870e-03       1.253745e-03       4.889769e-03       3.117309e-02       7.535715e-03       1.752294e-02
         480       1.157065e-02       3.820331e-03       6.643042e-03       2.408594e-02       5.237249e-03       1.517267e-02
         490       1.098867e-02       2.206077e-03       5.597215e-03       2.443104e-02       7.394547e-03       1.562012e-02
         500       1.503051e-02       2.650620e-03       7.687469e-03       3.010753e-02       6.476304e-03       1.907937e-02
         510       1.061577e-02       2.234625e-03       5.531520e-03       2.007122e-02       4.798746e-03       1.341843e-02
         520       8.786110e-03       1.363495e-03       6.393759e-03       2.611098e-02       7.476533e-03       1.705260e-02
         530       8.038672e-03       4.215101e-03       6.851355e-03       2.957090e-02       6.809728e-03       1.908923e-02
         540       1.054620e-02       2.059493e-03       6.500559e-03       2.715815e-02       3.636275e-03       1.748667e-02
         550       1.043996e-02       4.003990e-03       5.763110e-03       2.601287e-02       3.429368e-03       1.989732e-02
         560       7.893941e-03       2.512108e-03       5.687339e-03       3.281748e-02       1.281336e-02       2.089938e-02
         570       8.477697e-03       1.678690e-03       4.332110e-03       2.159421e-02       1.061667e-02       1.696346e-02
         580       1.252806e-02       4.714624e-03       6.738534e-03       3.945889e-02       8.794085e-03       2.330939e-02
         590       9.872591e-03       2.068655e-03       5.858260e-03       3.368244e-02       7.579840e-03       2.000347e-02
         600       9.638651e-03       3.899771e-03       6.097151e-03       3.202763e-02       7.395007e-03       1.705010e-02
         610       1.007330e-02       3.750029e-03       6.783184e-03       2.549924e-02       9.733413e-03       1.645285e-02
         620       1.266485e-02       2.658478e-03       7.139531e-03       2.617180e-02       1.053280e-02       1.978457e-02
         630       1.313484e-02       1.178604e-03       6.148259e-03       2.606698e-02       7.659792e-03       1.799198e-02
         640       1.643215e-02       1.907945e-03       7.583078e-03       3.149956e-02       5.453326e-03       1.910249e-02
         650       6.062794e-03       3.686037e-03       4.703675e-03       2.327060e-02       1.159878e-02       1.655399e-02
         660       8.569494e-03       3.020878e-03       4.864646e-03       2.299447e-02       1.101153e-02       1.534056e-02
         670       1.070073e-02       5.204200e-04       5.069885e-03       1.779191e-02       1.379941e-02       1.589865e-02
         680       7.866939e-03       2.000447e-03       4.564175e-03       2.062863e-02       6.138351e-03       1.362336e-02
         690       7.858916e-03       7.468381e-04       4.078295e-03       1.590617e-02       9.836409e-03       1.337381e-02
         700       1.134807e-02       1.742814e-03       5.957143e-03       2.468702e-02       1.304748e-02       1.680833e-02
         710       7.263100e-03       6.226273e-04       4.771198e-03       1.989083e-02       1.126246e-02       1.556734e-02
         720       6.233722e-03       2.707880e-03       4.448872e-03       2.191109e-02       9.695098e-03       1.423451e-02
         730       8.023306e-03       1.788479e-03       3.922349e-03       1.513123e-02       6.030522e-03       1.057627e-02
         740       6.963654e-03       2.720481e-03       5.495560e-03       3.105874e-02       8.912163e-03       1.772652e-02
         750       7.773338e-03       1.582512e-03       4.648384e-03       2.308717e-02       8.774344e-03       1.515157e-02
         760       1.060051e-02       1.725736e-03       6.652079e-03       2.549499e-02       1.433159e-02       2.088251e-02
         770       1.363465e-02       1.806230e-03       6.146319e-03       2.806946e-02       1.256897e-02       2.283173e-02
         780       7.674894e-03       2.457479e-03       4.627614e-03       2.193455e-02       7.152999e-03       1.564026e-02
         790       1.153585e-02       1.590082e-03       5.569535e-03       3.251216e-02       8.560504e-03       1.912637e-02
         800       8.807062e-03       1.999669e-03       4.875022e-03       2.433559e-02       9.623559e-03       1.580481e-02
         810       9.523395e-03       1.388866e-03       4.998831e-03       2.125356e-02       8.244862e-03       1.378564e-02
         820       1.122202e-02       3.281731e-03       6.297879e-03       2.206617e-02       9.227400e-03       1.446087e-02
         830       1.086514e-02       3.840198e-03       6.343969e-03       2.375980e-02       8.662912e-03       1.653594e-02
         840       7.187164e-03       1.803474e-03       4.421975e-03       2.059536e-02       1.239393e-02       1.753493e-02
         850       7.671069e-03       2.046068e-03       4.807294e-03       2.773014e-02       9.145666e-03       1.699000e-02
         860       1.112508e-02       3.150127e-03       6.172684e-03       3.334109e-02       1.353661e-02       1.906669e-02
         870       7.439001e-03       2.633287e-03       4.721978e-03       2.438646e-02       1.083074e-02       1.700833e-02
         880       8.693337e-03       3.384918e-03       6.099781e-03       2.300080e-02       1.380830e-02       1.934019e-02
         890       1.283897e-02       4.000675e-03       6.345741e-03       3.272181e-02       1.364414e-02       1.985750e-02
         900       7.915794e-03       2.510757e-03       5.492263e-03       2.345157e-02       1.298639e-02       1.680944e-02
         910       6.779026e-03       2.864741e-03       4.435966e-03       2.265792e-02       1.233089e-02       1.675029e-02
         920       5.495883e-03       2.516775e-03       4.072565e-03       2.584660e-02       1.065371e-02       1.841883e-02
         930       8.638708e-03       1.346967e-03       4.818893e-03       2.355565e-02       1.018670e-02       1.746331e-02
         940       7.475176e-03       1.625736e-03       4.776496e-03       2.954504e-02       9.748768e-03       1.926305e-02
         950       1.034915e-02       2.710921e-03       5.304736e-03       2.337022e-02       7.528114e-03       1.689004e-02
         960       6.593076e-03       1.016852e-03       4.382332e-03       2.272061e-02       1.214554e-02       1.797819e-02
         970       1.327659e-02       2.643730e-03       6.526468e-03       2.628599e-02       8.943173e-03       1.708732e-02
         980       1.193660e-02       3.945106e-03       6.163959e-03       2.332248e-02       7.242910e-03       1.676968e-02
         990       1.054015e-02       2.635645e-03       6.436357e-03       2.072149e-02       8.098692e-03       1.428396e-02
        1000       1.171464e-02       1.073830e-03       6.682990e-03       2.049009e-02       1.047730e-02       1.567176e-02
