#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.390214e-02       5.889366e-04       6.435736e-03       2.001608e-02       1.387253e-02       1.570728e-02
          10       1.209641e-02       5.168249e-04       7.221371e-03       2.503076e-02       1.508002e-02       1.966278e-02
          20       2.608896e-02       4.773026e-03       1.128663e-02       3.092874e-02       2.143651e-02       2.527467e-02
          30       8.034156e-03       1.393081e-03       4.545741e-03       2.676766e-02       1.262778e-02       1.704690e-02
          40       6.560217e-03       2.023267e-03       4.724202e-03       2.384051e-02       9.872177e-03       1.547992e-02
          50       7.319175e-03       1.558016e-03       4.439519e-03       1.438053e-02       9.043153e-03       1.095139e-02
          60       7.902685e-03       2.334621e-03       3.976959e-03       1.489681e-02       5.435394e-03       1.033499e-02
          70       8.862887e-03       2.471244e-03       4.436747e-03       1.554989e-02       7.308466e-03       1.163546e-02
          80       1.071941e-02       2.944468e-03       5.025931e-03       2.532401e-02       1.066876e-02       1.606057e-02
          90       1.090080e-02       2.151268e-03       5.137731e-03       1.787387e-02       1.005765e-02       1.304675e-02
         100       1.200319e-02       2.818548e-03       6.226048e-03       2.947373e-02       8.321164e-03       1.942723e-02
         110       1.062819e-02       2.721759e-03       5.068988e-03       2.024355e-02       9.930592e-03       1.551995e-02
         120       1.854241e-02       3.641657e-03       9.179111e-03       3.233519e-02       1.634054e-02       2.509568e-02
         130       1.918680e-02       3.366552e-03       8.499792e-03       4.468802e-02       1.581883e-02       2.624457e-02
         140       1.550180e-02       2.645634e-03       8.058141e-03       3.434746e-02       1.339880e-02       2.260227e-02
         150       1.434009e-02       2.306235e-03       8.160061e-03       3.524120e-02       1.044877e-02       1.943757e-02
         160       1.168881e-02       1.358371e-03       6.589804e-03       3.819179e-02       8.391879e-03       1.946409e-02
         170       1.716702e-02       4.086985e-04       7.502966e-03       3.258787e-02       1.454406e-02       2.075199e-02
         180       8.403193e-03       1.772498e-03       5.034192e-03       1.776736e-02       9.176060e-03       1.349930e-02
         190       1.244151e-02       3.915385e-03       6.854253e-03       2.387038e-02       1.032004e-02       1.704754e-02
         200       1.397511e-02       7.030300e-04       6.439266e-03       2.576430e-02       1.148855e-02       1.647192e-02
         210       1.069604e-02       3.650361e-03       5.743157e-03       3.326100e-02       1.204809e-02       2.247382e-02
         220       1.380649e-02       2.797013e-03       6.945608e-03       2.557949e-02       9.498086e-03       1.684608e-02
         230       8.934764e-03       4.841530e-03       6.943363e-03       3.204693e-02       7.534087e-03       1.781236e-02
         240       1.515937e-02       4.807245e-03       9.556839e-03       3.394673e-02       6.503195e-03       2.102957e-02
         250       2.211382e-02       3.729797e-03       9.781502e-03       4.670554e-02       7.818354e-03       2.434724e-02
         260       1.817092e-02       2.886353e-03       1.027010e-02       4.173363e-02       1.062459e-02       2.600645e-02
         270       1.602401e-02       6.804755e-03       9.637717e-03       4.084888e-02       1.550184e-02       2.836575e-02
         280       2.313321e-02       3.112267e-03       1.240892e-02       5.033407e-02       1.097935e-02       3.161797e-02
         290       1.439795e-02       4.686084e-03       8.324515e-03       4.003362e-02       1.147121e-02       2.460613e-02
         300       7.736771e-03       3.212104e-03       5.475315e-03       2.770763e-02       1.137769e-02       1.553061e-02
         310       1.808825e-02       1.755658e-03       8.607847e-03       3.672892e-02       1.102063e-02       2.031207e-02
         320       2.517280e-02       7.572262e-04       9.883570e-03       2.704328e-02       7.977645e-03       1.950808e-02
         330       1.980093e-02       2.403071e-03       8.776121e-03       2.774085e-02       1.582698e-02       2.138535e-02
         340       1.333017e-02       2.613079e-03       6.328945e-03       2.426412e-02       6.324563e-03       1.655545e-02
         350       9.744556e-03       2.455209e-03       4.976692e-03       2.290851e-02       5.927826e-03       1.602952e-02
         360       1.131687e-02       2.036370e-03       6.476856e-03       2.624334e-02       7.867899e-03       1.887549e-02
         370       8.684229e-03       1.331596e-03       5.255961e-03       2.348437e-02       1.234017e-02       1.781334e-02
         380       1.237869e-02       3.807287e-03       7.472260e-03       2.633152e-02       1.268453e-02       2.085011e-02
         390       1.135419e-02       5.571528e-04       5.600445e-03       2.553836e-02       1.204639e-02       1.693973e-02
         400       1.291271e-02       3.430920e-03       6.542275e-03       2.684960e-02       9.223550e-03       1.661557e-02
         410       7.869883e-03       2.596354e-03       4.497424e-03       2.568030e-02       9.887485e-03       1.639015e-02
         420       7.134498e-03       9.924134e-04       3.460435e-03       1.885495e-02       7.801497e-03       1.363771e-02
         430       9.880047e-03       2.088529e-03       4.954939e-03       2.159894e-02       1.245242e-02       1.602719e-02
         440       1.311402e-02       2.282055e-03       7.707378e-03       3.114955e-02       4.072732e-03       1.690768e-02
         450       6.946918e-03       1.315770e-03       3.942170e-03       1.792169e-02       4.612233e-03       1.287713e-02
         460       9.494459e-03       1.976731e-03       5.399402e-03       1.926974e-02       5.212772e-03       1.400034e-02
         470       9.025582e-03       2.094544e-03       4.421425e-03       1.737166e-02       6.156580e-03       1.232081e-02
         480       1.487453e-02       1.830430e-03       6.017089e-03       2.694144e-02       5.036087e-03       1.430075e-02
         490       7.490106e-03       4.943975e-03       6.076151e-03       2.750913e-02       4.121468e-03       1.597031e-02
         500       9.751779e-03       1.974716e-03       5.985715e-03       3.453411e-02       9.094863e-03       1.847531e-02
         510       8.661675e-03       2.912938e-03       5.748830e-03       2.071981e-02       7.251792e-03       1.502936e-02
         520       1.056993e-02       3.046137e-03       6.323850e-03       2.791091e-02       1.204366e-02       2.131752e-02
         530       1.214991e-02       4.651863e-03       9.179165e-03       3.840637e-02       1.541740e-02       2.404120e-02
         540       8.610400e-03       2.352975e-03       6.304006e-03       3.311125e-02       1.362382e-02       2.195650e-02
         550       1.308214e-02       2.636954e-03       6.397353e-03       3.425819e-02       8.614477e-03       2.178098e-02
         560       1.326910e-02       2.064757e-03       8.320398e-03       3.006928e-02       1.850533e-02       2.420553e-02
         570       2.120726e-02       2.626774e-03       8.557691e-03       2.806674e-02       1.443988e-02       2.105046e-02
         580       8.215379e-03       1.772306e-03       5.208717e-03       2.167700e-02       1.420292e-02       1.864629e-02
