#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.434384e-02       1.253034e-03       6.256698e-03       1.658262e-02       8.268155e-03       1.318610e-02
          10       1.750816e-02       5.622807e-04       8.201644e-03       2.860243e-02       1.397412e-02       1.997629e-02
          20       2.280732e-02       1.536094e-03       8.808369e-03       3.008356e-02       8.556408e-03       1.901120e-02
          30       2.184251e-02       2.882902e-03       8.695641e-03       2.460608e-02       7.743116e-03       1.810415e-02
          40       1.023289e-02       3.211670e-03       5.869599e-03       2.075845e-02       1.106812e-02       1.466384e-02
          50       4.351891e-03       4.597696e-04       2.741138e-03       1.704293e-02       8.131946e-03       1.116540e-02
          60       1.800533e-02       3.040060e-03       7.721072e-03       2.118966e-02       2.808107e-03       1.510489e-02
          70       1.480714e-02       1.375268e-03       6.923321e-03       2.971945e-02       7.074302e-03       1.644723e-02
          80       1.370418e-02       1.780402e-03       7.106979e-03       3.091336e-02       5.445544e-03       1.628066e-02
          90       1.065100e-02       2.320089e-03       5.526215e-03       3.218198e-02       5.689022e-03       1.567234e-02
         100       1.223448e-02       1.581650e-03       5.182590e-03       2.416337e-02       6.255701e-03       1.344332e-02
         110       1.434537e-02       1.997028e-03       5.919443e-03       1.403082e-02       9.636245e-03       1.140702e-02
         120       9.920140e-03       8.549561e-04       4.480311e-03       1.807837e-02       3.300403e-03       1.056268e-02
         130       4.177921e-03       1.907758e-03       3.230745e-03       1.492621e-02       5.738464e-03       1.045141e-02
         140       1.670237e-02       3.170184e-03       7.297618e-03       3.735113e-02       7.877687e-03       1.983871e-02
         150       1.878842e-02       1.020697e-03       8.111178e-03       3.430667e-02       8.177761e-03       1.906512e-02
         160       1.210996e-02       1.617915e-03       4.891599e-03       2.027258e-02       5.012753e-03       1.269622e-02
         170       7.649019e-03       1.742216e-03       4.324323e-03       2.148576e-02       8.029974e-03       1.375420e-02
         180       8.422868e-03       9.655218e-04       4.969643e-03       2.388138e-02       5.113978e-03       1.235076e-02
         190       6.564260e-03       1.568910e-03       3.467441e-03       1.597743e-02       4.816782e-03       1.085202e-02
         200       6.938007e-03       1.495078e-03       3.617955e-03       1.603508e-02       5.510100e-03       1.130386e-02
         210       5.896352e-03       8.928230e-04       4.430082e-03       1.546471e-02       9.849737e-03       1.249793e-02
         220       7.791004e-03       1.575681e-03       4.555992e-03       1.657568e-02       9.645803e-03       1.200989e-02
         230       5.940129e-03       8.064403e-04       3.249350e-03       1.017389e-02       3.758642e-03       7.509367e-03
         240       4.655865e-03       1.622738e-03       3.136043e-03       1.240760e-02       6.546376e-03       9.076628e-03
         250       4.362157e-03       2.818664e-03       3.265340e-03       1.501686e-02       6.248985e-03       1.046308e-02
         260       1.118413e-02       2.968762e-03       6.004382e-03       3.314790e-02       6.161292e-03       1.628420e-02
         270       6.992513e-03       1.908078e-03       4.906631e-03       2.623490e-02       4.745908e-03       1.467948e-02
         280       5.673267e-03       2.431630e-03       3.928187e-03       1.343936e-02       3.090540e-03       9.888382e-03
         290       1.099623e-02       3.025437e-03       7.449263e-03       2.709249e-02       2.231955e-03       1.713239e-02
         300       1.039049e-02       2.800683e-03       6.624041e-03       3.043570e-02       9.910607e-03       1.905730e-02
         310       8.178366e-03       3.190948e-03       5.421691e-03       2.770878e-02       6.494877e-03       1.555917e-02
         320       5.824523e-03       2.529761e-03       4.173287e-03       2.047542e-02       7.136844e-03       1.412176e-02
         330       1.045248e-02       1.386523e-03       5.810907e-03       2.945730e-02       8.287307e-03       1.807650e-02
         340       7.693143e-03       3.077472e-03       4.700319e-03       2.374616e-02       6.143493e-03       1.233666e-02
         350       7.865711e-03       1.339656e-03       4.528239e-03       2.272022e-02       8.582532e-03       1.394265e-02
         360       6.295428e-03       2.260056e-03       4.337030e-03       2.632085e-02       8.064070e-03       1.442454e-02
         370       4.829341e-03       2.467955e-03       3.582128e-03       1.831156e-02       3.977673e-03       1.045362e-02
         380       5.719124e-03       2.407440e-03       3.870748e-03       1.711259e-02       2.218623e-03       9.663279e-03
         390       3.825259e-03       8.783681e-04       1.997150e-03       9.827842e-03       2.989916e-03       6.844594e-03
         400       3.464241e-03       1.104678e-03       2.302286e-03       9.593491e-03       6.132178e-03       7.717988e-03
         410       4.957231e-03       2.614548e-03       3.912647e-03       2.057399e-02       8.447148e-03       1.322424e-02
         420       6.961142e-03       2.307397e-03       4.592959e-03       2.508823e-02       7.034670e-03       1.349757e-02
         430       7.361230e-03       2.828071e-03       4.956655e-03       2.547515e-02       5.007989e-03       1.629939e-02
         440       1.121437e-02       4.867608e-03       6.283866e-03       2.522775e-02       1.122173e-02       1.599809e-02
         450       8.270675e-03       2.999447e-03       5.821840e-03       3.023024e-02       1.396170e-02       2.203781e-02
         460       1.009634e-02       1.689534e-03       5.183300e-03       2.672824e-02       9.337073e-03       1.889269e-02
         470       1.195574e-02       2.105321e-03       6.159487e-03       2.164552e-02       7.277240e-03       1.473099e-02
         480       1.313577e-02       3.460959e-03       7.248758e-03       2.278205e-02       1.184135e-02       1.710789e-02
         490       8.355988e-03       1.310744e-03       4.520894e-03       2.864333e-02       7.557020e-03       1.744909e-02
         500       8.428315e-03       2.651114e-04       5.013531e-03       3.199112e-02       6.091022e-03       1.603733e-02
         510       6.449094e-03       1.043112e-03       4.570202e-03       2.473968e-02       6.452061e-03       1.239354e-02
         520       6.886291e-03       1.798509e-03       4.599959e-03       2.047865e-02       4.847630e-03       1.268181e-02
         530       8.132909e-03       2.102771e-03       4.467288e-03       2.532821e-02       7.981517e-03       1.453649e-02
         540       6.836811e-03       1.078966e-03       3.904712e-03       2.159375e-02       5.967576e-03       1.251986e-02
         550       8.076177e-03       9.019841e-04       4.844224e-03       2.066337e-02       4.154362e-03       1.250078e-02
         560       6.506350e-03       2.160549e-03       4.488919e-03       2.053244e-02       4.286470e-03       1.211996e-02
         570       6.765834e-03       1.390267e-03       3.827529e-03       2.681079e-02       4.531411e-03       1.558989e-02
         580       7.256578e-03       2.173067e-03       4.952564e-03       3.215261e-02       9.134838e-03       1.502568e-02
         590       8.505989e-03       3.473652e-03       5.871702e-03       2.650343e-02       5.360626e-03       1.540123e-02
         600       1.177067e-02       1.624997e-03       7.429530e-03       2.817493e-02       1.278507e-02       2.039526e-02
         610       1.193890e-02       1.419922e-03       6.661928e-03       2.677563e-02       1.385641e-02       1.914136e-02
         620       6.224671e-03       2.813664e-04       4.575784e-03       1.982517e-02       1.061020e-02       1.528548e-02
         630       7.336342e-03       1.498174e-03       3.437826e-03       1.645788e-02       6.903135e-03       1.248614e-02
         640       1.069249e-02       1.159763e-03       4.450183e-03       1.686904e-02       6.994561e-03       1.230838e-02
         650       5.781913e-03       1.171724e-03       3.400135e-03       1.364864e-02       8.748818e-03       1.049161e-02
         660       5.663444e-03       1.509028e-03       3.847589e-03       1.770931e-02       3.466296e-03       1.040051e-02
         670       4.602881e-03       1.181623e-03       3.016514e-03       1.927894e-02       4.206841e-03       1.031215e-02
         680       9.608591e-03       1.053244e-03       4.481923e-03       2.065041e-02       5.985435e-03       1.207285e-02
         690       1.025548e-02       2.601273e-03       5.296732e-03       2.037167e-02       5.491610e-03       1.277680e-02
         700       7.821644e-03       1.626945e-03       3.540630e-03       1.320861e-02       5.267451e-03       1.029924e-02
         710       6.986479e-03       1.808482e-03       3.897379e-03       2.134341e-02       6.437599e-03       1.276860e-02
         720       6.050678e-03       1.606115e-03       4.139988e-03       2.083602e-02       7.706882e-03       1.268344e-02
         730       6.197013e-03       2.031745e-03       4.070986e-03       1.565803e-02       7.461098e-03       1.223424e-02
         740       8.980580e-03       1.187371e-03       4.948328e-03       2.513446e-02       9.929258e-03       1.475744e-02
         750       1.036514e-02       1.137480e-03       6.306133e-03       2.807358e-02       8.642555e-03       1.734923e-02
         760       1.061160e-02       2.682748e-03       6.708869e-03       2.231149e-02       5.098556e-03       1.486461e-02
         770       1.189279e-02       3.066762e-03       7.590228e-03       2.910992e-02       3.789532e-03       1.669499e-02
         780       6.391463e-03       9.764994e-04       3.580818e-03       2.142290e-02       5.991667e-03       1.152770e-02
         790       1.517830e-02       1.294705e-03       5.848982e-03       1.983847e-02       5.313450e-03       1.443442e-02
         800       1.281128e-02       8.753352e-04       5.538254e-03       3.411272e-02       3.775851e-03       1.409057e-02
         810       7.587459e-03       3.531374e-03       4.981930e-03       2.606420e-02       6.285865e-03       1.478452e-02
         820       3.792860e-03       4.639178e-04       2.810165e-03       1.895805e-02       4.338815e-03       1.165692e-02
         830       1.125374e-02       2.239361e-03       5.285696e-03       2.736750e-02       3.999630e-03       1.566220e-02
         840       6.941993e-03       2.087033e-03       3.907049e-03       2.349339e-02       5.015087e-03       1.177143e-02
         850       4.196060e-03       4.932384e-04       3.054800e-03       1.516363e-02       6.329132e-03       9.957369e-03
         860       7.170586e-03       1.235245e-03       3.612458e-03       1.634927e-02       5.947126e-03       1.154863e-02
         870       9.145286e-03       5.786190e-04       4.381623e-03       1.567474e-02       6.770380e-03       1.107219e-02
