#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.115039e-02       3.599231e-05       1.008678e-02       7.577373e-02       2.210996e-02       4.648253e-02
          10       1.845297e-02       4.089273e-03       1.144111e-02       6.191459e-02       1.919726e-02       3.318019e-02
          20       8.222419e-03       3.377044e-03       5.629905e-03       2.934177e-02       1.241545e-02       1.826320e-02
          30       1.701663e-02       2.733634e-03       6.641656e-03       2.163892e-02       1.335267e-02       1.725680e-02
          40       8.465428e-03       1.659913e-03       5.435768e-03       2.882233e-02       8.229930e-03       1.674448e-02
          50       9.967589e-03       2.637586e-04       4.082387e-03       1.373794e-02       3.985117e-03       7.927857e-03
          60       1.441823e-02       3.940328e-04       6.610103e-03       1.294167e-02       8.749930e-03       1.129270e-02
          70       1.413219e-02       4.373794e-04       6.597772e-03       1.345234e-02       8.983519e-03       1.148433e-02
          80       1.260757e-02       5.217323e-04       5.377403e-03       1.888313e-02       5.695897e-03       1.068759e-02
          90       8.730734e-03       3.287342e-03       5.312041e-03       3.180039e-02       3.610895e-03       1.507867e-02
         100       1.410180e-02       3.401081e-03       7.864332e-03       2.924080e-02       8.554723e-03       1.800834e-02
         110       9.791963e-03       2.784699e-03       6.279178e-03       2.750039e-02       6.381422e-03       1.687644e-02
         120       1.205112e-02       2.816112e-03       8.087775e-03       3.694459e-02       1.235390e-02       2.054820e-02
         130       1.157381e-02       5.078706e-03       8.314474e-03       3.576913e-02       1.530146e-02       2.235700e-02
         140       1.125768e-02       3.378731e-03       8.431538e-03       3.448467e-02       1.322753e-02       2.591153e-02
         150       1.246572e-02       1.473816e-03       9.064070e-03       4.161459e-02       1.376051e-02       2.516442e-02
         160       1.501533e-02       4.300488e-03       8.659826e-03       4.085691e-02       1.178386e-02       2.558677e-02
         170       2.309675e-02       2.485983e-03       8.811946e-03       4.821861e-02       1.471591e-02       2.628080e-02
         180       1.423046e-02       5.136847e-03       8.885361e-03       3.624705e-02       1.788202e-02       2.263176e-02
         190       8.016762e-03       2.924415e-03       5.017133e-03       3.485329e-02       1.458399e-02       2.086029e-02
         200       1.113231e-02       2.307282e-03       5.892473e-03       2.535929e-02       1.056407e-02       1.726881e-02
         210       1.316184e-02       1.494280e-03       6.511505e-03       2.745560e-02       1.184640e-02       1.944866e-02
         220       1.277701e-02       4.221810e-03       7.691492e-03       3.306370e-02       1.153944e-02       2.137438e-02
         230       1.004710e-02       2.029268e-03       6.194906e-03       2.703017e-02       1.402298e-02       1.855437e-02
         240       1.190645e-02       1.903256e-03       7.818784e-03       3.780492e-02       1.045692e-02       2.164234e-02
         250       1.348344e-02       2.283056e-03       6.709068e-03       4.084114e-02       1.346167e-02       2.437593e-02
         260       1.620157e-02       2.682431e-03       6.992281e-03       4.040531e-02       1.088347e-02       2.267602e-02
         270       1.626266e-02       1.228167e-03       8.171535e-03       4.069131e-02       1.254021e-02       2.398664e-02
         280       1.953590e-02       3.753007e-03       8.900230e-03       4.715720e-02       1.429818e-02       2.717611e-02
         290       1.664440e-02       6.219722e-03       1.034063e-02       4.733783e-02       1.477377e-02       2.554507e-02
         300       1.049280e-02       4.228146e-03       6.777812e-03       3.607744e-02       1.023932e-02       2.143902e-02
         310       1.099106e-02       2.372294e-03       5.235412e-03       2.307680e-02       9.832421e-03       1.621572e-02
         320       1.542621e-02       3.291958e-03       8.697694e-03       3.127528e-02       1.523565e-02       2.092598e-02
         330       9.430715e-03       3.192378e-03       6.515937e-03       2.605290e-02       1.070616e-02       1.873148e-02
         340       9.972893e-03       9.348971e-04       5.477151e-03       2.193451e-02       9.674715e-03       1.449963e-02
         350       7.899930e-03       1.853965e-03       5.165266e-03       2.064191e-02       9.266193e-03       1.576028e-02
         360       5.212065e-03       1.390507e-03       3.470013e-03       1.807457e-02       1.081059e-02       1.389863e-02
         370       5.509466e-03       2.599756e-03       3.617456e-03       2.014856e-02       9.512530e-03       1.483960e-02
