#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         860       5.846537e-02       4.861990e-03       3.328358e-02       1.051788e-01       5.520682e-02       8.388287e-02
         870       4.784263e-02       1.024722e-02       2.359814e-02       1.102597e-01       4.555547e-02       7.841883e-02
         880       4.689694e-02       7.199047e-03       2.272939e-02       1.049502e-01       4.524383e-02       8.318667e-02
         890       5.463782e-02       1.180182e-02       2.312111e-02       9.966196e-02       2.936259e-02       7.116453e-02
         900       4.953906e-02       9.143968e-03       2.189306e-02       8.342520e-02       4.137733e-02       6.516043e-02
         910       5.008390e-02       5.881250e-03       2.717803e-02       9.650623e-02       3.747318e-02       7.300986e-02
         920       6.244468e-02       5.581242e-03       3.356307e-02       1.436758e-01       5.787464e-02       8.731148e-02
         930       7.175584e-02       8.706233e-03       3.749567e-02       1.069302e-01       5.670124e-02       7.867007e-02
         940       5.802913e-02       9.190480e-03       3.160288e-02       9.517537e-02       5.242553e-02       7.213491e-02
         950       5.935331e-02       9.530538e-03       3.082644e-02       1.069064e-01       5.955174e-02       7.915394e-02
         960       7.450489e-02       1.104939e-02       3.565928e-02       1.235908e-01       6.083370e-02       8.509652e-02
         970       5.442490e-02       9.542091e-03       3.069852e-02       1.113673e-01       4.605902e-02       6.976491e-02
         980       5.339093e-02       1.352990e-02       2.995106e-02       1.149601e-01       4.989250e-02       7.563932e-02
         990       4.865289e-02       7.747975e-03       2.556829e-02       1.064575e-01       5.437998e-02       7.314330e-02
        1000       8.228637e-02       6.272331e-03       3.384929e-02       1.208836e-01       4.614177e-02       7.630828e-02
        1010       5.507736e-02       4.591832e-03       2.811356e-02       1.158150e-01       6.170709e-02       7.818356e-02
        1020       5.462466e-02       8.058900e-03       3.052406e-02       1.184841e-01       5.953845e-02       8.423980e-02
        1030       5.664071e-02       6.604834e-03       3.431292e-02       1.243841e-01       5.636253e-02       8.618799e-02
        1040       6.011913e-02       9.524181e-03       3.290815e-02       1.337812e-01       5.877997e-02       8.637643e-02
        1050       5.443679e-02       1.480108e-02       2.933812e-02       1.590414e-01       5.107487e-02       1.040131e-01
        1060       6.274355e-02       1.194930e-02       3.582030e-02       1.262217e-01       8.107298e-02       1.006766e-01
        1070       5.364053e-02       1.848883e-02       3.441509e-02       1.564945e-01       6.417585e-02       9.707028e-02
        1080       5.256511e-02       8.274079e-03       3.249595e-02       1.173579e-01       5.658687e-02       8.169220e-02
        1090       5.222876e-02       8.260329e-03       2.885988e-02       1.256310e-01       7.849833e-02       9.107029e-02
        1100       4.822952e-02       2.182280e-03       2.693321e-02       1.290330e-01       7.171400e-02       9.441655e-02
        1110       5.294916e-02       8.342733e-03       3.244113e-02       1.358957e-01       6.342636e-02       1.008089e-01
        1120       6.392735e-02       1.426210e-02       3.598303e-02       1.158566e-01       5.558198e-02       8.349145e-02
        1130       6.379050e-02       1.514878e-02       3.307623e-02       1.391488e-01       6.577235e-02       8.975437e-02
        1140       5.769606e-02       5.303789e-03       3.277173e-02       1.306766e-01       7.224983e-02       9.108912e-02
        1150       5.647126e-02       1.303775e-02       3.370199e-02       1.244694e-01       7.587780e-02       9.826867e-02
        1160       6.764254e-02       1.271130e-02       3.370472e-02       1.347207e-01       6.508915e-02       8.512019e-02
        1170       5.478524e-02       1.533648e-03       2.926746e-02       1.333159e-01       4.623354e-02       7.126109e-02
        1180       5.286635e-02       4.156558e-03       2.935599e-02       1.356315e-01       4.942086e-02       7.724339e-02
        1190       5.911119e-02       1.067600e-02       3.135061e-02       1.480363e-01       5.492810e-02       8.419998e-02
        1200       5.561064e-02       1.290837e-03       3.103129e-02       1.717429e-01       6.058295e-02       9.174783e-02
        1210       4.688808e-02       9.011103e-03       2.699406e-02       1.592062e-01       4.722880e-02       7.938242e-02
        1220       6.629053e-02       1.744936e-02       3.436619e-02       1.273740e-01       5.198478e-02       9.009032e-02
        1230       3.690241e-02       4.406899e-03       2.470236e-02       1.856691e-01       6.270798e-02       9.005281e-02
        1240       4.028106e-02       1.301176e-02       2.688915e-02       1.679316e-01       5.096129e-02       8.385621e-02
        1250       5.192362e-02       1.019642e-02       2.867981e-02       1.127091e-01       5.344173e-02       7.466489e-02
        1260       5.145147e-02       9.854249e-03       2.964384e-02       1.034048e-01       5.431542e-02       7.080773e-02
        1270       3.890630e-02       8.623283e-03       2.160043e-02       7.421461e-02       3.083991e-02       5.237776e-02
        1280       2.825752e-02       7.039131e-03       1.585349e-02       1.009324e-01       4.311384e-02       6.045231e-02
        1290       3.039091e-02       1.163837e-02       1.890623e-02       1.028157e-01       5.737886e-02       7.717400e-02
        1300       3.641405e-02       9.632642e-03       2.009035e-02       1.348872e-01       8.277781e-02       9.564899e-02
        1310       3.888586e-02       1.265961e-02       2.433988e-02       1.426865e-01       5.830930e-02       8.901169e-02
        1320       5.446207e-02       6.987039e-03       2.876090e-02       1.225493e-01       5.523617e-02       7.573135e-02
        1330       5.676903e-02       5.471412e-03       2.560786e-02       7.643651e-02       4.994198e-02       5.984521e-02
        1340       4.524754e-02       9.914811e-03       2.144175e-02       6.189098e-02       4.198635e-02       5.178241e-02
        1350       3.693452e-02       9.884304e-03       2.179112e-02       7.781375e-02       4.724564e-02       6.176201e-02
        1360       4.151128e-02       7.267716e-03       2.432202e-02       8.028072e-02       3.627224e-02       5.859017e-02
        1370       3.959851e-02       1.595088e-02       2.326478e-02       9.439464e-02       5.370157e-02       6.768431e-02
        1380       4.085739e-02       1.438881e-02       2.325313e-02       9.815222e-02       5.827472e-02       6.914259e-02
        1390       2.825518e-02       2.311835e-02       2.502146e-02       1.074114e-01       5.672057e-02       7.362338e-02
        1400       3.975675e-02       9.594866e-03       2.516537e-02       9.301403e-02       5.325337e-02       7.132260e-02
        1410       3.448780e-02       7.353064e-03       2.013803e-02       8.940180e-02       5.946202e-02       7.600428e-02
        1420       2.877708e-02       8.557078e-03       1.771787e-02       1.049651e-01       4.164953e-02       7.479138e-02
        1430       2.961881e-02       6.284804e-03       1.893704e-02       8.569251e-02       4.701019e-02       6.909137e-02
        1440       2.698583e-02       7.114979e-03       1.940742e-02       9.932869e-02       5.163001e-02       7.740763e-02
        1450       2.766224e-02       1.088493e-02       2.122382e-02       9.891074e-02       5.495305e-02       8.199692e-02
        1460       4.297117e-02       8.279042e-03       2.620096e-02       1.132011e-01       6.098392e-02       8.524473e-02
        1470       6.449502e-02       1.587334e-02       3.453703e-02       1.046458e-01       7.214845e-02       8.379999e-02
        1480       7.096684e-02       5.742918e-03       3.467045e-02       8.755524e-02       6.084200e-02       7.646466e-02
        1490       6.266468e-02       7.289875e-03       3.369535e-02       1.142432e-01       5.876974e-02       7.951653e-02
        1500       5.728782e-02       7.944375e-03       3.140607e-02       1.127171e-01       5.497614e-02       7.402674e-02
        1510       4.735156e-02       1.167897e-02       2.920001e-02       8.995561e-02       5.351021e-02       6.761110e-02
        1520       7.480996e-02       1.138795e-02       3.902602e-02       1.212135e-01       6.261953e-02       9.444932e-02
        1530       6.354096e-02       1.485928e-02       3.442889e-02       1.100623e-01       3.431406e-02       8.469667e-02
        1540       4.438217e-02       1.225283e-02       2.775878e-02       9.537236e-02       3.669526e-02       7.732673e-02
        1550       4.676587e-02       9.175881e-03       2.698787e-02       1.032291e-01       5.160790e-02       8.121037e-02
        1560       4.292261e-02       1.477396e-02       2.497347e-02       1.134698e-01       4.586854e-02       7.621953e-02
        1570       3.847482e-02       8.307361e-03       2.251103e-02       1.172255e-01       4.783094e-02       7.490096e-02
        1580       2.883777e-02       5.033959e-03       1.812680e-02       1.019954e-01       4.711171e-02       6.634067e-02
        1590       2.701594e-02       1.017999e-02       1.913157e-02       1.041328e-01       4.639617e-02       7.393104e-02
        1600       3.960897e-02       5.027271e-03       1.873035e-02       9.071219e-02       4.489816e-02       6.942874e-02
        1610       4.142480e-02       1.197608e-02       2.095325e-02       1.042393e-01       5.170252e-02       7.508489e-02
        1620       3.231160e-02       1.395693e-02       2.167190e-02       1.026096e-01       7.342338e-02       8.876138e-02
        1630       3.774702e-02       1.328302e-02       2.165336e-02       1.076263e-01       5.753110e-02       8.928973e-02
        1640       3.098823e-02       9.788598e-03       1.776786e-02       9.932047e-02       5.667465e-02       7.635088e-02
        1650       4.956436e-02       1.072034e-02       2.773042e-02       8.059825e-02       4.111673e-02       6.432887e-02
        1660       7.008344e-02       3.019493e-03       3.551299e-02       1.081974e-01       4.893661e-02       7.960871e-02
        1670       5.589736e-02       1.485050e-02       3.304647e-02       8.505258e-02       4.633201e-02       6.830275e-02
        1680       6.728768e-02       1.035237e-02       3.340799e-02       9.058180e-02       4.171537e-02       7.076520e-02
        1690       6.991932e-02       1.088668e-02       3.397770e-02       9.363586e-02       4.974294e-02       7.504162e-02
        1700       7.021179e-02       1.661152e-02       3.431505e-02       9.027864e-02       5.894775e-02       7.632739e-02
        1710       6.625759e-02       1.155119e-02       3.235964e-02       8.788489e-02       6.578374e-02       7.579299e-02
        1720       6.232657e-02       9.286635e-03       2.950284e-02       9.378715e-02       4.226284e-02       7.227325e-02
        1730       5.058662e-02       1.208714e-02       2.893788e-02       1.020481e-01       4.711372e-02       7.415743e-02
        1740       5.748276e-02       2.190303e-02       3.646725e-02       1.058153e-01       6.258665e-02       8.620889e-02
        1750       6.498585e-02       6.985665e-03       3.349029e-02       1.105530e-01       5.291759e-02       7.432899e-02
        1760       5.927633e-02       7.270744e-03       3.230353e-02       1.027683e-01       5.246781e-02       7.654655e-02
        1770       5.088257e-02       2.089104e-03       2.753162e-02       9.072192e-02       5.342023e-02       6.907694e-02
        1780       3.924536e-02       1.188977e-02       2.509741e-02       8.215526e-02       4.604557e-02       6.532253e-02
        1790       5.559166e-02       7.032431e-03       2.799037e-02       9.973412e-02       5.157777e-02       7.239827e-02
        1800       5.333934e-02       1.131822e-02       2.677134e-02       1.203581e-01       4.007671e-02       7.512522e-02
        1810       9.076204e-02       2.078235e-02       5.028260e-02       1.336567e-01       5.781003e-02       9.837024e-02
        1820       5.827272e-02       1.807112e-02       3.381756e-02       1.390894e-01       4.387356e-02       8.352340e-02
        1830       4.455855e-02       1.239202e-02       2.867212e-02       1.152874e-01       4.250375e-02       7.441023e-02
        1840       7.309842e-02       1.786915e-02       3.626930e-02       1.372797e-01       5.111519e-02       8.512047e-02
        1850       5.015949e-02       9.965526e-03       3.068625e-02       1.043064e-01       5.267577e-02       7.852157e-02
        1860       3.609111e-02       6.396109e-03       2.719244e-02       1.017695e-01       4.336331e-02       7.075511e-02
        1870       3.364821e-02       9.105789e-03       2.335909e-02       9.209671e-02       3.576367e-02       6.519395e-02
        1880       3.632160e-02       1.538435e-02       2.441631e-02       1.019226e-01       4.568896e-02       7.248358e-02
        1890       3.568391e-02       1.244635e-02       2.155744e-02       8.724112e-02       4.398514e-02       6.034094e-02
        1900       5.209991e-02       7.933045e-03       2.643006e-02       8.864183e-02       4.444012e-02       6.380597e-02
        1910       6.987102e-02       4.053919e-03       3.455171e-02       1.068053e-01       6.017366e-02       7.749344e-02
        1920       7.437552e-02       1.718407e-02       3.898221e-02       1.069272e-01       7.329693e-02       8.347077e-02
        1930       6.591457e-02       1.026596e-02       3.169776e-02       1.264777e-01       5.266680e-02       8.272597e-02
        1940       5.529707e-02       6.605773e-03       3.241184e-02       1.047915e-01       5.154555e-02       7.629329e-02
        1950       5.949341e-02       1.498184e-02       3.418447e-02       1.351650e-01       4.791782e-02       8.516918e-02
        1960       6.284289e-02       8.728642e-03       3.356518e-02       1.268884e-01       6.569073e-02       8.622773e-02
        1970       7.390319e-02       9.265116e-03       3.770833e-02       1.137001e-01       4.544476e-02       8.188143e-02
        1980       6.085557e-02       7.126593e-03       3.233005e-02       8.263073e-02       3.693740e-02       6.909940e-02
        1990       6.573912e-02       1.075148e-02       3.464362e-02       1.159030e-01       2.958535e-02       7.824994e-02
        2000       7.965245e-02       6.097863e-03       4.041938e-02       1.715750e-01       2.343785e-02       9.574257e-02
        2010       5.347057e-02       7.323918e-03       2.523472e-02       9.181654e-02       2.276941e-02       7.094255e-02
        2020       6.374585e-02       1.013954e-02       3.552297e-02       1.060704e-01       6.644220e-02       8.782880e-02
        2030       6.528430e-02       7.936014e-03       3.465554e-02       1.121411e-01       6.679603e-02       8.799576e-02
        2040       3.539499e-02       7.680173e-03       1.962852e-02       8.967354e-02       5.029175e-02       6.930295e-02
        2050       6.267921e-02       7.289040e-03       2.442558e-02       7.737543e-02       4.972018e-02       6.309363e-02
        2060       8.092068e-02       5.782958e-03       2.876398e-02       8.052968e-02       4.767874e-02       6.329275e-02
        2070       8.227422e-02       6.107120e-03       3.093775e-02       8.022271e-02       2.877819e-02       5.903429e-02
        2080       8.679356e-02       2.696245e-03       3.212712e-02       8.218132e-02       4.060781e-02       6.298183e-02
        2090       8.498161e-02       4.969366e-03       3.343726e-02       8.621908e-02       4.421634e-02       6.539071e-02
        2100       8.274091e-02       4.637204e-03       3.263289e-02       8.744133e-02       4.309174e-02       6.371531e-02
        2110       6.902128e-02       4.560317e-03       3.648304e-02       9.510299e-02       6.356560e-02       7.834133e-02
        2120       8.898692e-02       6.844097e-03       4.258433e-02       1.364827e-01       6.990731e-02       9.859306e-02
        2130       6.146419e-02       7.391055e-03       3.453519e-02       1.424507e-01       6.105705e-02       9.745293e-02
        2140       6.969116e-02       1.659195e-02       4.151768e-02       1.362567e-01       7.296247e-02       9.911140e-02
        2150       7.297781e-02       9.357299e-03       4.124543e-02       1.269419e-01       5.158792e-02       9.271178e-02
        2160       6.977457e-02       1.063920e-02       3.913472e-02       1.167075e-01       4.503503e-02       9.140730e-02
        2170       6.379008e-02       5.434007e-03       3.465407e-02       1.097343e-01       4.808413e-02       8.713712e-02
        2180       6.617542e-02       6.697723e-03       3.598177e-02       1.059557e-01       5.806176e-02       8.193239e-02
        2190       6.527603e-02       1.238506e-02       3.961318e-02       1.236650e-01       6.646410e-02       9.197788e-02
        2200       7.800830e-02       1.277364e-02       4.093864e-02       1.190554e-01       5.699927e-02       9.407036e-02
        2210       6.363506e-02       1.011736e-02       3.493622e-02       1.084535e-01       6.282671e-02       8.485586e-02
        2220       6.145922e-02       1.300000e-02       3.562896e-02       1.065742e-01       7.206373e-02       8.715553e-02
        2230       7.334796e-02       1.014450e-02       3.965422e-02       1.310128e-01       6.895502e-02       9.700293e-02
        2240       6.728519e-02       1.111154e-02       3.166190e-02       1.109615e-01       4.823785e-02       8.846884e-02
        2250       4.953649e-02       1.097263e-02       2.728913e-02       1.010120e-01       4.389868e-02       7.462478e-02
        2260       3.956896e-02       8.087871e-03       1.937031e-02       9.728287e-02       3.704262e-02       6.529032e-02
        2270       3.438428e-02       9.599734e-03       1.741590e-02       9.426225e-02       3.658986e-02       6.053491e-02
        2280       6.378781e-02       1.451396e-02       3.633642e-02       1.420300e-01       4.380811e-02       9.703846e-02
        2290       4.693815e-02       3.159777e-03       1.864216e-02       1.130889e-01       3.509173e-02       6.892288e-02
        2300       4.500044e-02       6.507271e-03       1.772904e-02       9.610996e-02       3.396039e-02       6.791090e-02
        2310       4.588113e-02       9.529730e-03       2.253876e-02       1.079943e-01       4.362316e-02       7.519272e-02
        2320       5.842558e-02       3.212355e-03       2.575249e-02       1.241574e-01       3.123754e-02       7.610043e-02
        2330       6.087887e-02       1.233635e-02       3.133725e-02       1.141303e-01       6.755050e-02       8.680744e-02
        2340       4.999461e-02       1.646407e-02       2.591159e-02       9.250342e-02       5.669537e-02       7.146377e-02
        2350       3.972796e-02       1.450078e-02       2.099780e-02       8.570297e-02       3.766333e-02       6.148477e-02
        2360       6.566005e-02       9.437686e-03       3.057431e-02       1.008485e-01       5.033950e-02       7.885315e-02
        2370       6.951562e-02       1.238203e-02       3.589932e-02       1.041561e-01       6.108519e-02       8.409261e-02
        2380       6.305676e-02       1.378728e-02       3.580187e-02       1.006512e-01       6.940102e-02       8.477432e-02
        2390       4.975526e-02       6.706348e-03       2.602485e-02       8.349132e-02       5.277055e-02       7.047311e-02
        2400       4.212704e-02       1.176595e-02       2.479449e-02       8.879593e-02       4.810348e-02       7.142082e-02
        2410       5.114593e-02       9.398765e-03       2.742673e-02       1.011421e-01       4.923017e-02       7.506066e-02
        2420       4.682659e-02       8.182253e-03       2.070787e-02       8.477780e-02       4.195234e-02       6.419722e-02
        2430       4.345460e-02       1.284727e-02       2.313103e-02       1.055940e-01       5.301251e-02       7.042107e-02
        2440       3.285158e-02       4.222748e-03       2.273442e-02       8.629637e-02       4.729595e-02       6.122019e-02
        2450       5.491854e-02       1.278690e-02       3.026743e-02       9.785626e-02       5.314511e-02       7.547575e-02
        2460       5.819382e-02       1.904161e-02       3.338436e-02       9.795342e-02       5.611779e-02       8.062925e-02
        2470       7.116294e-02       1.789025e-02       4.276982e-02       1.158874e-01       6.726931e-02       9.378848e-02
        2480       6.874730e-02       2.090893e-02       3.985581e-02       1.125934e-01       7.404411e-02       8.985115e-02
        2490       6.190118e-02       2.544699e-02       4.077785e-02       1.445966e-01       6.673200e-02       9.847728e-02
        2500       5.770624e-02       1.205960e-02       3.363586e-02       1.266214e-01       6.381775e-02       9.267533e-02
        2510       5.672233e-02       1.653382e-02       3.193617e-02       1.363523e-01       6.190927e-02       9.249808e-02
        2520       3.093545e-02       8.131026e-03       2.201152e-02       1.330738e-01       5.615037e-02       8.507432e-02
        2530       2.781567e-02       8.067289e-03       1.679880e-02       1.191976e-01       5.640426e-02       7.742026e-02
        2540       3.457348e-02       2.611456e-03       1.458668e-02       1.166618e-01       5.124914e-02       7.306912e-02
        2550       5.682843e-02       5.556938e-03       2.444604e-02       1.159210e-01       6.202445e-02       8.323121e-02
        2560       6.233561e-02       5.040841e-03       2.873079e-02       1.195830e-01       6.169824e-02       8.123340e-02
        2570       6.881311e-02       1.153422e-02       3.193919e-02       1.312884e-01       5.832852e-02       8.196584e-02
        2580       4.947508e-02       2.021080e-03       2.422980e-02       9.292372e-02       4.934837e-02       7.084348e-02
        2590       5.193652e-02       6.106153e-03       3.112377e-02       1.532471e-01       5.188995e-02       9.045746e-02
        2600       6.903846e-02       5.647227e-03       3.629948e-02       1.481251e-01       6.872371e-02       9.513469e-02
        2610       6.426184e-02       1.596085e-02       3.712431e-02       1.330198e-01       6.583451e-02       9.941109e-02
        2620       4.448235e-02       9.704143e-03       2.581518e-02       1.090296e-01       5.894550e-02       7.752368e-02
        2630       3.925665e-02       1.158453e-02       2.488712e-02       1.139425e-01       6.101510e-02       8.470824e-02
        2640       3.146061e-02       1.089177e-02       2.040410e-02       1.526111e-01       4.851283e-02       9.030659e-02
        2650       6.154276e-02       8.708921e-03       3.297860e-02       1.237394e-01       5.538340e-02       9.328815e-02
        2660       3.337079e-02       8.178508e-03       2.202879e-02       1.340747e-01       6.352817e-02       9.634845e-02
        2670       3.281592e-02       4.581784e-03       2.131677e-02       1.278938e-01       6.157248e-02       9.607773e-02
        2680       3.839205e-02       2.508351e-03       2.177672e-02       1.348152e-01       6.242529e-02       9.141958e-02
