#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.037245e-02       1.731671e-03       4.852303e-03       1.989223e-02       9.325949e-03       1.608938e-02
          10       1.238117e-02       1.963391e-03       5.585508e-03       3.107040e-02       7.768696e-03       1.604833e-02
          20       1.004823e-02       2.002756e-03       5.921525e-03       2.790547e-02       6.799256e-03       1.579984e-02
          30       8.227591e-03       1.172264e-03       3.949027e-03       2.186499e-02       9.738875e-03       1.479677e-02
          40       6.784085e-03       4.442037e-03       5.307783e-03       2.717621e-02       9.658413e-03       1.874173e-02
          50       9.570762e-03       1.878511e-03       4.840415e-03       2.244052e-02       7.360901e-03       1.345054e-02
          60       7.630204e-03       1.164377e-03       3.880423e-03       1.979399e-02       5.207192e-03       1.129333e-02
          70       1.005554e-02       1.991635e-03       5.316386e-03       2.930560e-02       7.790303e-03       1.548008e-02
          80       9.514738e-03       3.159000e-03       5.475061e-03       3.149253e-02       8.196601e-03       1.731347e-02
          90       7.726817e-03       3.107004e-03       5.352898e-03       2.415496e-02       1.083400e-02       1.736444e-02
         100       1.124928e-02       1.554603e-03       5.841055e-03       2.838528e-02       7.386256e-03       1.627784e-02
         110       8.112429e-03       1.907554e-03       4.809326e-03       2.900034e-02       7.891974e-03       1.784342e-02
         120       1.086913e-02       2.515446e-03       5.974687e-03       2.596686e-02       9.589535e-03       1.706410e-02
         130       6.755187e-03       2.671677e-03       5.295088e-03       2.043783e-02       4.813255e-03       1.448114e-02
         140       6.129816e-03       1.514046e-03       4.251908e-03       2.077493e-02       5.927867e-03       1.506633e-02
         150       9.428053e-03       2.791452e-03       4.940062e-03       2.206917e-02       1.259000e-02       1.895100e-02
         160       1.350649e-02       1.141676e-03       7.157190e-03       2.711816e-02       9.735100e-03       1.855119e-02
         170       1.994309e-02       1.961902e-03       9.269092e-03       3.462915e-02       1.016381e-02       2.048977e-02
         180       1.335576e-02       1.548835e-03       6.420123e-03       2.467207e-02       7.646042e-03       1.436140e-02
         190       1.071372e-02       1.929505e-03       5.644330e-03       1.977921e-02       8.761911e-03       1.440155e-02
         200       7.677928e-03       4.428257e-03       6.059684e-03       1.809727e-02       6.640266e-03       1.301748e-02
         210       1.127506e-02       2.914985e-03       7.770010e-03       3.338047e-02       9.962849e-03       2.208569e-02
         220       1.259000e-02       2.601469e-03       7.955483e-03       4.288089e-02       8.696322e-03       2.457538e-02
         230       1.486630e-02       3.474655e-03       7.573905e-03       2.760482e-02       1.161508e-02       1.782100e-02
         240       8.127664e-03       2.569896e-03       4.650163e-03       2.387758e-02       6.963154e-03       1.815311e-02
         250       8.644386e-03       2.761532e-03       5.938380e-03       2.984133e-02       8.740637e-03       1.975344e-02
