#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         280       4.022334e-02       7.545182e-03       2.138700e-02       8.193142e-02       3.791696e-02       5.825836e-02
         290       4.671790e-02       7.564150e-03       2.413330e-02       1.095274e-01       4.193533e-02       7.762016e-02
         300       4.051458e-02       1.628059e-02       2.480051e-02       1.183937e-01       4.341417e-02       7.932613e-02
         310       5.249499e-02       1.133314e-02       2.793030e-02       1.084663e-01       4.280581e-02       7.445991e-02
         320       5.893446e-02       7.102031e-03       3.172836e-02       9.989573e-02       5.153325e-02       8.287922e-02
         330       7.405303e-02       3.516003e-03       3.771445e-02       1.081444e-01       7.341895e-02       9.052796e-02
         340       5.519587e-02       8.553083e-03       2.820720e-02       1.338368e-01       8.017406e-02       1.017738e-01
         350       7.063517e-02       5.571036e-03       3.483180e-02       1.414597e-01       8.146343e-02       1.015986e-01
         360       7.675008e-02       2.722789e-03       3.770375e-02       1.341836e-01       7.216141e-02       1.048569e-01
         370       7.571241e-02       9.561250e-03       3.655171e-02       1.644041e-01       6.656360e-02       1.017927e-01
         380       8.303664e-02       8.820364e-03       4.460581e-02       1.708214e-01       8.057510e-02       1.042709e-01
         390       9.643769e-02       9.988975e-03       5.113058e-02       1.670978e-01       7.862246e-02       1.099720e-01
         400       9.033347e-02       1.325048e-02       4.355142e-02       1.528134e-01       6.881015e-02       1.067399e-01
         410       7.358527e-02       7.220398e-03       3.817819e-02       1.802931e-01       7.803458e-02       1.085122e-01
         420       6.912982e-02       9.474980e-03       3.524144e-02       1.412797e-01       6.689748e-02       1.007519e-01
         430       5.955329e-02       1.045893e-02       3.003999e-02       1.164194e-01       5.332793e-02       7.915821e-02
         440       5.767191e-02       1.151316e-02       2.911663e-02       8.349205e-02       5.974013e-02       7.074258e-02
         450       6.890119e-02       1.112829e-02       3.502476e-02       1.088018e-01       6.014916e-02       8.710540e-02
         460       6.777861e-02       1.137050e-02       3.424359e-02       1.229785e-01       6.229509e-02       9.042475e-02
         470       6.053429e-02       7.972704e-03       3.276055e-02       1.214364e-01       6.639964e-02       9.221365e-02
         480       6.804823e-02       1.204218e-02       3.290691e-02       1.001570e-01       6.557725e-02       8.555699e-02
         490       7.062971e-02       1.690397e-02       3.750052e-02       1.353915e-01       5.639177e-02       8.658547e-02
         500       7.698060e-02       1.242559e-02       4.433826e-02       1.395057e-01       8.356852e-02       1.021427e-01
         510       8.303759e-02       5.752539e-03       4.143634e-02       1.474555e-01       7.836293e-02       1.114954e-01
         520       5.904946e-02       8.047964e-03       3.420963e-02       1.632327e-01       6.639046e-02       1.103188e-01
         530       5.459259e-02       8.116256e-03       3.098202e-02       1.672196e-01       7.462565e-02       1.123228e-01
         540       6.826143e-02       1.580209e-02       3.170520e-02       1.330724e-01       7.478074e-02       9.849531e-02
         550       4.230610e-02       6.034202e-03       2.464816e-02       1.473964e-01       6.802112e-02       9.485154e-02
         560       5.719383e-02       1.193726e-02       2.738692e-02       1.259606e-01       7.369730e-02       8.963198e-02
         570       4.328778e-02       8.756148e-03       2.373952e-02       1.080461e-01       4.880734e-02       7.707398e-02
         580       4.809128e-02       1.249806e-02       2.944133e-02       9.689498e-02       6.792706e-02       8.083102e-02
         590       5.926640e-02       7.622609e-03       3.314835e-02       1.159715e-01       5.469528e-02       8.436837e-02
         600       5.150005e-02       4.242407e-03       2.811624e-02       1.037020e-01       5.616421e-02       8.013270e-02
         610       4.818436e-02       9.588241e-03       2.538440e-02       1.043005e-01       6.034178e-02       8.220798e-02
         620       7.212321e-02       8.857773e-03       3.851638e-02       1.664239e-01       5.980805e-02       9.585411e-02
         630       6.691972e-02       1.021997e-02       3.266852e-02       1.136075e-01       5.052928e-02       8.195106e-02
         640       5.274322e-02       9.927953e-03       2.831572e-02       9.641604e-02       4.918970e-02       7.845997e-02
         650       4.563155e-02       7.087683e-03       2.438945e-02       9.546060e-02       3.652839e-02       7.481122e-02
         660       4.956928e-02       1.142886e-02       2.575211e-02       1.023451e-01       5.702315e-02       8.189913e-02
         670       9.535529e-02       1.419373e-02       4.503183e-02       1.446691e-01       7.686048e-02       1.044185e-01
         680       8.814642e-02       8.224201e-03       4.111751e-02       1.354093e-01       5.523518e-02       8.945649e-02
         690       8.792698e-02       7.069726e-03       4.017568e-02       1.356550e-01       6.316880e-02       8.858127e-02
         700       6.577307e-02       4.355895e-03       3.421035e-02       1.041587e-01       6.457819e-02       7.635842e-02
         710       6.701975e-02       4.967961e-03       2.707900e-02       8.601072e-02       6.734931e-02       7.502212e-02
         720       6.854748e-02       8.274978e-03       2.924833e-02       9.952046e-02       6.973441e-02       8.505303e-02
         730       6.829958e-02       1.217415e-02       3.111795e-02       1.189140e-01       7.833035e-02       9.851857e-02
         740       6.752824e-02       9.518787e-03       3.001645e-02       1.378025e-01       8.330181e-02       1.066577e-01
         750       2.879959e-02       6.985978e-03       2.177993e-02       1.059523e-01       3.771164e-02       7.118729e-02
         760       2.860009e-02       4.734262e-03       1.914687e-02       9.329446e-02       4.259743e-02       6.966361e-02
         770       4.098509e-02       9.840615e-03       1.995738e-02       9.373824e-02       5.623727e-02       7.245905e-02
         780       2.714244e-02       1.186665e-02       1.807851e-02       8.896991e-02       4.552968e-02       6.968991e-02
         790       3.755137e-02       7.375480e-03       2.217064e-02       8.794734e-02       4.508551e-02       7.281188e-02
         800       6.043690e-02       7.692802e-03       2.715807e-02       1.221531e-01       5.607576e-02       8.945277e-02
         810       5.605465e-02       5.512726e-03       2.720560e-02       1.242299e-01       4.432797e-02       8.251416e-02
         820       6.674147e-02       1.015963e-02       3.511788e-02       1.114698e-01       4.785847e-02       7.765858e-02
         830       4.130721e-02       3.705169e-03       2.394592e-02       1.236209e-01       3.919363e-02       7.064426e-02
         840       5.688810e-02       1.362752e-02       2.789938e-02       1.097187e-01       2.801039e-02       8.158896e-02
         850       5.834984e-02       1.209215e-02       2.709449e-02       9.613645e-02       2.952439e-02       7.007898e-02
         860       5.060368e-02       1.660073e-02       2.518519e-02       1.086103e-01       5.664555e-02       7.963104e-02
         870       7.834637e-02       1.165528e-02       3.817739e-02       1.328939e-01       4.546433e-02       9.522614e-02
         880       8.661629e-02       8.067419e-03       3.448550e-02       1.035146e-01       5.055062e-02       7.396729e-02
         890       7.321157e-02       5.865454e-03       3.163276e-02       9.929255e-02       5.116100e-02       7.475309e-02
         900       4.630913e-02       9.200139e-03       2.419910e-02       9.132111e-02       3.818299e-02       5.740144e-02
         910       4.609719e-02       5.698430e-03       2.222818e-02       7.783087e-02       5.341281e-02       6.733848e-02
         920       2.787829e-02       6.883992e-03       1.403243e-02       7.885203e-02       3.340662e-02       5.578837e-02
         930       2.568354e-02       5.958091e-03       1.799133e-02       7.953495e-02       3.822863e-02       5.227159e-02
         940       4.105151e-02       7.766214e-03       2.602870e-02       1.028326e-01       4.253100e-02       6.762834e-02
         950       6.412829e-02       8.185738e-03       3.428315e-02       9.401444e-02       5.148358e-02       7.311729e-02
         960       7.998251e-02       8.407248e-03       3.565884e-02       1.099025e-01       5.392604e-02       7.847477e-02
         970       4.171801e-02       7.636879e-03       2.299589e-02       1.246357e-01       4.319933e-02       7.122679e-02
         980       3.303924e-02       9.816419e-03       1.830693e-02       7.009790e-02       3.210834e-02       5.364557e-02
         990       2.510065e-02       1.648810e-02       2.057809e-02       8.722692e-02       3.281028e-02       5.709331e-02
        1000       2.575609e-02       7.145757e-03       1.629602e-02       7.671001e-02       3.207479e-02       5.615913e-02
        1010       3.192538e-02       1.313493e-02       2.122740e-02       9.266494e-02       2.522379e-02       5.702223e-02
        1020       3.287341e-02       9.377322e-03       1.843279e-02       8.426527e-02       2.373014e-02       5.696935e-02
        1030       3.135764e-02       3.883140e-03       1.899620e-02       8.485868e-02       4.485958e-02       6.417368e-02
        1040       4.035275e-02       7.094227e-03       2.181282e-02       9.737178e-02       5.508303e-02       7.767385e-02
        1050       3.808453e-02       9.877463e-03       2.254336e-02       1.241888e-01       6.020753e-02       8.708629e-02
        1060       2.231606e-02       7.224304e-03       1.683858e-02       1.190689e-01       5.393510e-02       7.826627e-02
        1070       4.784017e-02       7.308037e-03       2.523285e-02       1.333013e-01       3.927415e-02       8.369934e-02
        1080       5.850876e-02       9.135442e-03       2.653200e-02       1.209585e-01       4.030702e-02       7.583334e-02
        1090       5.682098e-02       1.748215e-02       3.358649e-02       1.058988e-01       5.791624e-02       8.281641e-02
        1100       5.116821e-02       1.643086e-02       3.510104e-02       9.926681e-02       4.193938e-02       8.055305e-02
        1110       4.156628e-02       1.499982e-02       2.486167e-02       7.268660e-02       3.592404e-02       6.081897e-02
        1120       3.800189e-02       1.999774e-02       2.818435e-02       8.270535e-02       4.253877e-02       6.235376e-02
        1130       5.566558e-02       1.420395e-02       3.210000e-02       1.315692e-01       2.829650e-02       7.253303e-02
        1140       5.149443e-02       1.000989e-02       3.198161e-02       1.144901e-01       3.212717e-02       7.437558e-02
        1150       4.459185e-02       1.603960e-02       2.433569e-02       9.748041e-02       2.407257e-02       7.060368e-02
        1160       3.648029e-02       9.165917e-03       2.008336e-02       7.337038e-02       2.644353e-02       5.601026e-02
        1170       3.250467e-02       7.482515e-03       1.996428e-02       7.797197e-02       3.248726e-02       5.580095e-02
        1180       4.861707e-02       1.070810e-02       2.445480e-02       8.870624e-02       4.313497e-02       6.634305e-02
        1190       4.417174e-02       7.762202e-03       2.329180e-02       9.503596e-02       3.504106e-02       6.774010e-02
        1200       4.193100e-02       6.485723e-03       1.855722e-02       8.629959e-02       4.906460e-02       6.950246e-02
        1210       4.085728e-02       6.512535e-03       2.203848e-02       1.067179e-01       5.172829e-02       7.863478e-02
        1220       4.298611e-02       5.008516e-03       2.627327e-02       9.025233e-02       5.191953e-02       7.771166e-02
        1230       4.937317e-02       7.135006e-03       3.065982e-02       1.086526e-01       6.120267e-02       8.492236e-02
        1240       4.981215e-02       5.098817e-03       2.904246e-02       1.066661e-01       4.557627e-02       7.440081e-02
        1250       5.648261e-02       5.644118e-03       2.991177e-02       9.734536e-02       4.810417e-02       7.484405e-02
        1260       6.234416e-02       4.147200e-03       3.472208e-02       1.243464e-01       4.642626e-02       8.368403e-02
        1270       4.928345e-02       6.268205e-03       2.857757e-02       1.050173e-01       5.854377e-02       8.472162e-02
        1280       3.750125e-02       3.262201e-03       2.376209e-02       7.947135e-02       4.514038e-02       7.011433e-02
        1290       4.736074e-02       3.826812e-03       2.748194e-02       9.080578e-02       6.064180e-02       7.388777e-02
        1300       3.457919e-02       2.079463e-03       2.201533e-02       8.460651e-02       5.207697e-02       6.541551e-02
        1310       4.252277e-02       2.505576e-03       2.478466e-02       8.746107e-02       5.280213e-02       6.360110e-02
        1320       3.849494e-02       1.027863e-02       2.478795e-02       8.512946e-02       5.012168e-02       6.786583e-02
        1330       3.970801e-02       4.758179e-03       2.627014e-02       8.530118e-02       6.134232e-02       7.098406e-02
        1340       3.287255e-02       8.971341e-03       2.127864e-02       1.039027e-01       5.919183e-02       7.784905e-02
        1350       3.286643e-02       5.582862e-03       1.954025e-02       1.234280e-01       4.555630e-02       7.169100e-02
        1360       5.390268e-02       1.529407e-02       2.766482e-02       1.254819e-01       6.046835e-02       8.133824e-02
        1370       6.106001e-02       9.458663e-03       2.975725e-02       1.459431e-01       6.056886e-02       8.425413e-02
        1380       6.050207e-02       1.326130e-02       3.319724e-02       1.536393e-01       4.518061e-02       8.321335e-02
        1390       5.762973e-02       8.798135e-03       2.528311e-02       8.362846e-02       3.535897e-02       6.159680e-02
        1400       7.109811e-02       1.309714e-02       3.082991e-02       8.928831e-02       4.768997e-02       7.094744e-02
        1410       6.233061e-02       1.153229e-02       3.075398e-02       9.627134e-02       5.950308e-02       7.548894e-02
        1420       4.450319e-02       9.076966e-03       2.537332e-02       1.021828e-01       4.319720e-02       7.738115e-02
        1430       4.096890e-02       1.053239e-02       2.261136e-02       9.039305e-02       3.309641e-02       6.306928e-02
        1440       3.713556e-02       7.369147e-03       2.001959e-02       6.729774e-02       3.797560e-02       5.618288e-02
        1450       4.555350e-02       8.812775e-03       1.924693e-02       8.485278e-02       3.005698e-02       6.107563e-02
        1460       5.112082e-02       5.839915e-03       2.301707e-02       1.050027e-01       2.929530e-02       7.273293e-02
        1470       4.677199e-02       1.014421e-02       2.416895e-02       9.925440e-02       3.819699e-02       7.329188e-02
        1480       5.125774e-02       9.116128e-03       2.787860e-02       8.778317e-02       3.545213e-02       7.046644e-02
        1490       8.602621e-02       5.501930e-03       4.377613e-02       1.109873e-01       7.000242e-02       9.587188e-02
        1500       7.447017e-02       1.035586e-02       3.929720e-02       9.928397e-02       5.518128e-02       8.227523e-02
        1510       5.497047e-02       8.540673e-03       3.493938e-02       1.048230e-01       5.070584e-02       7.619846e-02
        1520       5.888077e-02       1.075360e-02       3.065648e-02       9.088095e-02       3.970389e-02       7.048499e-02
        1530       5.627725e-02       1.136136e-02       2.924697e-02       1.255635e-01       5.897543e-02       8.480676e-02
        1540       5.664217e-02       6.680160e-03       2.682879e-02       1.053533e-01       5.087659e-02       8.252700e-02
        1550       6.317392e-02       6.911476e-03       2.967269e-02       1.226755e-01       4.505071e-02       9.136051e-02
        1560       7.409738e-02       1.067818e-02       3.736248e-02       1.307388e-01       5.221210e-02       8.919714e-02
        1570       6.191026e-02       1.597498e-02       3.100395e-02       1.066358e-01       5.197108e-02       7.168828e-02
        1580       4.960864e-02       9.746153e-03       2.741392e-02       7.921943e-02       4.493763e-02       6.575644e-02
        1590       4.122235e-02       1.157098e-02       2.701791e-02       9.358815e-02       5.941929e-02       7.719291e-02
        1600       5.604531e-02       8.179496e-03       2.947504e-02       1.422196e-01       4.718681e-02       9.289816e-02
        1610       5.517065e-02       5.658389e-03       3.050437e-02       1.301230e-01       5.910478e-02       8.907996e-02
        1620       8.157422e-02       5.836541e-03       3.829773e-02       1.123886e-01       6.495256e-02       8.817104e-02
        1630       5.363400e-02       1.100451e-02       2.974056e-02       1.226465e-01       5.704971e-02       7.682695e-02
        1640       3.974379e-02       1.082477e-02       2.590345e-02       1.423581e-01       5.453319e-02       7.867140e-02
        1650       5.128515e-02       8.469823e-03       2.548266e-02       1.137069e-01       4.913122e-02       7.335860e-02
        1660       6.835999e-02       7.686907e-03       2.982774e-02       1.195339e-01       6.084840e-02       8.833831e-02
        1670       8.482291e-02       8.428962e-03       3.698327e-02       1.380062e-01       6.442658e-02       9.086796e-02
        1680       7.056289e-02       1.215683e-02       3.337630e-02       1.202114e-01       6.003078e-02       8.473339e-02
        1690       4.679088e-02       9.492204e-03       2.497422e-02       1.205885e-01       6.320099e-02       8.533541e-02
        1700       6.787151e-02       9.720050e-03       3.732307e-02       1.184183e-01       7.243574e-02       9.268458e-02
        1710       4.264872e-02       1.093755e-02       2.349642e-02       1.772413e-01       6.084698e-02       1.034993e-01
        1720       5.714037e-02       1.187335e-02       3.099117e-02       1.448206e-01       7.663470e-02       1.016315e-01
        1730       3.711983e-02       3.306284e-03       2.308489e-02       1.495430e-01       5.027910e-02       9.005018e-02
        1740       4.926510e-02       6.002950e-03       2.443586e-02       1.177695e-01       5.042949e-02       7.901425e-02
        1750       6.002199e-02       7.425652e-03       2.798234e-02       9.831068e-02       4.627811e-02       7.739978e-02
        1760       5.424706e-02       1.172546e-03       3.191992e-02       1.127929e-01       5.262464e-02       8.923889e-02
        1770       5.020632e-02       1.600893e-02       3.131045e-02       1.006805e-01       5.579932e-02       7.713999e-02
        1780       7.393535e-02       1.117407e-02       3.676657e-02       1.422706e-01       6.503094e-02       9.473933e-02
        1790       6.636573e-02       6.251251e-03       3.732290e-02       1.526999e-01       6.383562e-02       1.072208e-01
        1800       6.181796e-02       6.293189e-03       3.620676e-02       1.185174e-01       6.340054e-02       8.559514e-02
        1810       6.593784e-02       1.088368e-02       3.470450e-02       1.163274e-01       5.409735e-02       9.017784e-02
        1820       6.115011e-02       1.586525e-02       3.358196e-02       1.355667e-01       7.109644e-02       9.869879e-02
        1830       4.777417e-02       1.010367e-02       2.331107e-02       1.362838e-01       6.209925e-02       9.967427e-02
        1840       4.859522e-02       1.222353e-02       2.268403e-02       1.195889e-01       5.801331e-02       9.149401e-02
        1850       5.875059e-02       1.780464e-02       3.187246e-02       1.170702e-01       6.313157e-02       9.225314e-02
        1860       6.393009e-02       7.776827e-03       3.510270e-02       1.103865e-01       6.030081e-02       7.991397e-02
        1870       7.114739e-02       5.317861e-03       3.933877e-02       1.287535e-01       7.083221e-02       9.568122e-02
        1880       5.019259e-02       2.718737e-03       2.477112e-02       1.026799e-01       5.378363e-02       8.539090e-02
        1890       7.260687e-02       9.460869e-03       3.088748e-02       1.236710e-01       8.135266e-02       9.781865e-02
        1900       7.557879e-02       5.861987e-03       3.078039e-02       1.203714e-01       6.895822e-02       9.294668e-02
        1910       5.602017e-02       1.530082e-02       3.176895e-02       1.428239e-01       6.191291e-02       9.538835e-02
        1920       7.032687e-02       1.161315e-02       3.784966e-02       1.535175e-01       7.530128e-02       1.040462e-01
        1930       7.426188e-02       6.365390e-03       4.234304e-02       1.654982e-01       6.764240e-02       1.062475e-01
        1940       5.390910e-02       5.254221e-03       3.082734e-02       1.609303e-01       7.809318e-02       1.009569e-01
        1950       4.326068e-02       4.192930e-03       2.674812e-02       1.451046e-01       6.787037e-02       1.002694e-01
        1960       7.575920e-02       1.655208e-02       3.718749e-02       1.724240e-01       6.556486e-02       1.102840e-01
        1970       6.236835e-02       8.530368e-03       3.993023e-02       1.646838e-01       6.582288e-02       1.023271e-01
        1980       7.924167e-02       6.258829e-03       4.613556e-02       1.714678e-01       7.973951e-02       1.160241e-01
        1990       7.134336e-02       1.526395e-02       4.321759e-02       1.393630e-01       7.733436e-02       9.606838e-02
        2000       5.652489e-02       1.449992e-02       3.530898e-02       1.403155e-01       7.406641e-02       1.005683e-01
        2010       5.989716e-02       1.647238e-02       3.247244e-02       1.428193e-01       7.287730e-02       9.993607e-02
        2020       5.902822e-02       1.087406e-02       3.546659e-02       1.343778e-01       7.003853e-02       9.537967e-02
        2030       8.235893e-02       1.415188e-02       4.288930e-02       1.375436e-01       7.810119e-02       9.886322e-02
        2040       9.129015e-02       1.091632e-02       4.624747e-02       1.635149e-01       7.082581e-02       1.061360e-01
        2050       6.275820e-02       1.469506e-02       3.563566e-02       1.667398e-01       6.536806e-02       1.096211e-01
        2060       6.210980e-02       8.667147e-03       2.985195e-02       1.423374e-01       6.694852e-02       1.098969e-01
        2070       7.707472e-02       1.179272e-02       3.452632e-02       1.415135e-01       7.549389e-02       1.062143e-01
        2080       8.421715e-02       1.498798e-02       4.418382e-02       1.394249e-01       7.766681e-02       1.081533e-01
        2090       6.185483e-02       1.722293e-02       4.238066e-02       1.449774e-01       6.740740e-02       9.731090e-02
        2100       7.312877e-02       1.414530e-02       4.010080e-02       1.498892e-01       7.872834e-02       1.044698e-01
        2110       7.557973e-02       4.966417e-03       3.815786e-02       1.494120e-01       8.767335e-02       1.076363e-01
        2120       6.377281e-02       1.534722e-02       3.632162e-02       1.473863e-01       7.462351e-02       1.133028e-01
        2130       5.785851e-02       1.244186e-02       3.358095e-02       1.335028e-01       6.834057e-02       9.659377e-02
        2140       5.488342e-02       1.105809e-02       3.836914e-02       1.353422e-01       5.525449e-02       9.003139e-02
        2150       7.398746e-02       9.939144e-03       4.614895e-02       1.239462e-01       8.706140e-02       1.023275e-01
        2160       7.092154e-02       1.989143e-02       4.210674e-02       1.546795e-01       6.411733e-02       1.075054e-01
        2170       6.705877e-02       1.915679e-02       4.003149e-02       1.861383e-01       5.366637e-02       1.082070e-01
        2180       7.744385e-02       1.348916e-02       3.486404e-02       1.422862e-01       6.337043e-02       9.475318e-02
        2190       6.774159e-02       7.139456e-03       2.829629e-02       9.439509e-02       5.758651e-02       7.737601e-02
        2200       6.810344e-02       5.615173e-03       3.246701e-02       1.166347e-01       5.655239e-02       7.606540e-02
        2210       5.112106e-02       1.013048e-02       3.204647e-02       1.287078e-01       5.731945e-02       7.905867e-02
        2220       5.260904e-02       9.022756e-03       2.950011e-02       1.272771e-01       5.461994e-02       8.525256e-02
        2230       4.259648e-02       5.472469e-03       2.257425e-02       9.310781e-02       5.350809e-02       7.679523e-02
        2240       3.727955e-02       6.498143e-03       2.017368e-02       8.935424e-02       5.940309e-02       7.235094e-02
        2250       5.040087e-02       5.670718e-03       2.708805e-02       1.321452e-01       6.150723e-02       8.895102e-02
        2260       7.331057e-02       1.180736e-02       3.890960e-02       1.234648e-01       7.309347e-02       9.835572e-02
        2270       6.920976e-02       8.798810e-03       3.784228e-02       1.304404e-01       6.614801e-02       9.004788e-02
        2280       5.956484e-02       1.110137e-02       3.665411e-02       1.286695e-01       6.273737e-02       8.713193e-02
        2290       4.748690e-02       1.059072e-02       2.982697e-02       1.070481e-01       4.931432e-02       7.519161e-02
        2300       4.278027e-02       8.143003e-03       2.216742e-02       9.461823e-02       3.858105e-02       7.286684e-02
        2310       5.478664e-02       1.372767e-02       3.184472e-02       1.670872e-01       5.022612e-02       8.529602e-02
        2320       4.363252e-02       1.716136e-02       2.637317e-02       1.691761e-01       5.871396e-02       8.701284e-02
        2330       4.402910e-02       1.281284e-02       2.719726e-02       1.521977e-01       6.430236e-02       8.614093e-02
        2340       5.204243e-02       1.162286e-02       3.355742e-02       1.215950e-01       5.725020e-02       8.229588e-02
        2350       6.951481e-02       1.449367e-02       4.015873e-02       1.124340e-01       7.333799e-02       9.376183e-02
        2360       6.410395e-02       1.196449e-02       3.506340e-02       1.338249e-01       7.380228e-02       9.762899e-02
        2370       6.456343e-02       1.181061e-02       3.686690e-02       1.531578e-01       7.276121e-02       1.033529e-01
        2380       7.828717e-02       1.226413e-02       4.476189e-02       1.573652e-01       8.694917e-02       1.146477e-01
        2390       7.624118e-02       1.020940e-02       3.959708e-02       1.566443e-01       6.824898e-02       9.608202e-02
        2400       4.858043e-02       1.528618e-02       3.183435e-02       1.556201e-01       5.245088e-02       9.273733e-02
        2410       6.366228e-02       1.599624e-02       3.673313e-02       1.676721e-01       7.294223e-02       1.062648e-01
        2420       6.558583e-02       1.145099e-02       4.135080e-02       1.921215e-01       7.218370e-02       1.217960e-01
        2430       7.435066e-02       1.877073e-02       4.264883e-02       1.929811e-01       7.651315e-02       1.209604e-01
        2440       7.690129e-02       1.081782e-02       4.776559e-02       1.862512e-01       7.390970e-02       1.203037e-01
        2450       9.037259e-02       1.231523e-02       4.540055e-02       1.398023e-01       7.445212e-02       1.022418e-01
        2460       8.589684e-02       1.006478e-02       4.486271e-02       1.482203e-01       8.148700e-02       1.093860e-01
        2470       7.364356e-02       9.597176e-03       3.847763e-02       1.270906e-01       6.632635e-02       1.007073e-01
        2480       6.823249e-02       1.215033e-02       3.776873e-02       1.313776e-01       8.874597e-02       1.052716e-01
        2490       6.234048e-02       2.008741e-02       3.775640e-02       1.485141e-01       7.178905e-02       1.077113e-01
        2500       7.330990e-02       9.819089e-03       4.129557e-02       1.490050e-01       6.696177e-02       1.080896e-01
        2510       7.846263e-02       1.094228e-02       4.418685e-02       1.822928e-01       8.493883e-02       1.203587e-01
        2520       5.643391e-02       1.444470e-02       3.595363e-02       1.750373e-01       7.264810e-02       1.228363e-01
        2530       5.709472e-02       1.605043e-02       3.388421e-02       1.478912e-01       7.512789e-02       1.052001e-01
        2540       6.541590e-02       1.068058e-02       3.917631e-02       1.591222e-01       8.881698e-02       1.185238e-01
        2550       7.261983e-02       1.781215e-02       4.513525e-02       1.437193e-01       8.484489e-02       1.106112e-01
        2560       6.159677e-02       1.878707e-02       3.807183e-02       1.374102e-01       6.988675e-02       9.636032e-02
        2570       5.494196e-02       8.219588e-03       3.599077e-02       1.652720e-01       6.777763e-02       9.567900e-02
        2580       5.035898e-02       1.329654e-02       3.498109e-02       1.469665e-01       6.232791e-02       9.700059e-02
        2590       4.398199e-02       1.120244e-02       3.075445e-02       1.263034e-01       5.198376e-02       8.268232e-02
        2600       3.704127e-02       6.457780e-03       2.566562e-02       1.173789e-01       4.578325e-02       7.521193e-02
        2610       4.449397e-02       1.585389e-02       2.647600e-02       1.055997e-01       5.144490e-02       8.094012e-02
        2620       5.480853e-02       1.232053e-02       3.420947e-02       1.184783e-01       6.465609e-02       9.415471e-02
        2630       6.736759e-02       1.060418e-02       3.871396e-02       1.093847e-01       5.758057e-02       8.389196e-02
        2640       5.229301e-02       8.608263e-03       2.730360e-02       1.209091e-01       6.835226e-02       9.009747e-02
        2650       4.631059e-02       9.545922e-03       2.391386e-02       1.450004e-01       7.617220e-02       9.453363e-02
        2660       3.912305e-02       7.819439e-03       2.073008e-02       1.052170e-01       5.727917e-02       7.882602e-02
        2670       6.733649e-02       4.657315e-03       3.014211e-02       9.772390e-02       6.442002e-02       8.424552e-02
        2680       4.850595e-02       9.033237e-03       2.526591e-02       9.891153e-02       3.588922e-02       7.161508e-02
