#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         620       4.505849e-02       1.823959e-02       2.881290e-02       1.017457e-01       2.900085e-02       7.538587e-02
         630       3.036478e-02       1.746881e-02       2.597129e-02       8.942604e-02       4.738040e-02       6.845856e-02
         640       2.873036e-02       1.473943e-02       2.306096e-02       7.370484e-02       4.687561e-02       6.169500e-02
         650       3.256779e-02       8.590111e-03       1.987113e-02       8.213579e-02       2.735018e-02       6.435672e-02
         660       4.949294e-02       1.354538e-02       3.029081e-02       1.135593e-01       4.502450e-02       8.031370e-02
         670       3.788895e-02       1.296276e-02       2.560673e-02       1.276333e-01       4.400759e-02       8.264792e-02
         680       4.913000e-02       1.535298e-02       2.792391e-02       1.364095e-01       3.779657e-02       8.531638e-02
         690       4.234524e-02       7.076183e-03       2.258023e-02       1.037399e-01       4.320488e-02       8.014498e-02
         700       4.633377e-02       9.210256e-03       2.251528e-02       1.381785e-01       4.405580e-02       8.905382e-02
         710       4.771997e-02       4.559313e-03       2.135840e-02       1.202017e-01       6.818560e-02       9.563064e-02
         720       2.619228e-02       5.948394e-03       1.411016e-02       9.108648e-02       6.056841e-02       7.966764e-02
         730       4.194770e-02       6.110618e-03       2.827815e-02       1.076411e-01       6.623841e-02       8.354261e-02
         740       4.000012e-02       1.770563e-02       2.544534e-02       9.754295e-02       5.415211e-02       7.659378e-02
         750       4.743625e-02       7.992290e-03       2.624438e-02       9.134861e-02       5.978776e-02       7.125924e-02
         760       6.285336e-02       8.850300e-03       2.981572e-02       7.807757e-02       6.475609e-02       7.300241e-02
         770       5.881352e-02       4.691721e-03       2.931145e-02       8.512381e-02       6.438731e-02       7.440139e-02
         780       6.376344e-02       1.308136e-02       3.395242e-02       1.152019e-01       4.642658e-02       7.498163e-02
         790       6.159106e-02       6.238037e-03       3.132365e-02       1.108129e-01       4.415126e-02       7.763772e-02
         800       5.513369e-02       9.601748e-03       2.815139e-02       8.971417e-02       4.366712e-02       6.710554e-02
         810       3.998316e-02       8.564047e-03       2.101520e-02       8.475569e-02       3.114035e-02       6.210531e-02
         820       3.125181e-02       1.797434e-03       2.139680e-02       8.470214e-02       4.273804e-02       6.406576e-02
         830       3.639133e-02       9.173025e-03       2.221165e-02       9.368764e-02       4.124241e-02       6.257191e-02
         840       6.120878e-02       8.801713e-03       3.243461e-02       1.339557e-01       4.611196e-02       8.111475e-02
         850       7.388349e-02       1.543557e-02       3.962432e-02       1.295979e-01       5.731617e-02       9.092735e-02
         860       9.183804e-02       8.695209e-03       5.273031e-02       1.712177e-01       6.278761e-02       1.199309e-01
         870       6.830085e-02       1.492886e-02       3.216249e-02       1.235300e-01       6.306284e-02       8.580659e-02
         880       3.944300e-02       1.012191e-02       2.006691e-02       8.866692e-02       4.221183e-02       6.954597e-02
         890       3.583230e-02       4.882569e-03       1.759184e-02       8.543180e-02       4.310222e-02       6.425406e-02
         900       3.045661e-02       9.895901e-03       1.822311e-02       8.214596e-02       4.859901e-02       6.682538e-02
         910       3.632224e-02       5.624815e-03       2.059575e-02       1.072753e-01       5.176707e-02       7.528253e-02
         920       5.008591e-02       1.552192e-02       2.641620e-02       1.028440e-01       4.368658e-02       6.915875e-02
         930       6.900930e-02       6.902654e-03       3.531742e-02       1.178824e-01       4.919795e-02       8.792930e-02
         940       5.575575e-02       8.344893e-03       3.069391e-02       1.222617e-01       5.039211e-02       8.309719e-02
         950       5.538175e-02       9.217308e-03       2.993834e-02       1.303297e-01       5.306152e-02       8.112880e-02
         960       4.363639e-02       4.889827e-03       2.485644e-02       9.678140e-02       3.784473e-02       6.657031e-02
         970       4.729064e-02       6.468679e-03       2.585608e-02       9.915208e-02       4.095527e-02       6.763597e-02
         980       4.783229e-02       2.720080e-03       2.481254e-02       1.194377e-01       3.968410e-02       7.524191e-02
         990       7.906517e-02       1.088934e-02       3.484041e-02       1.050726e-01       3.791428e-02       7.757073e-02
        1000       7.434735e-02       1.046329e-02       3.512328e-02       1.237462e-01       3.741877e-02       7.907090e-02
        1010       9.088216e-02       1.156831e-02       4.497884e-02       1.489188e-01       3.287614e-02       8.993639e-02
        1020       7.265199e-02       6.069990e-03       3.586213e-02       1.270383e-01       4.048498e-02       8.347670e-02
        1030       7.656789e-02       5.750122e-03       3.112310e-02       1.224936e-01       4.614452e-02       7.684004e-02
        1040       5.085287e-02       8.422728e-03       2.685899e-02       1.213877e-01       4.929081e-02       7.884117e-02
        1050       3.814707e-02       5.514404e-03       2.074119e-02       1.009686e-01       3.344698e-02       7.233012e-02
        1060       3.829078e-02       7.732596e-03       2.009944e-02       9.801341e-02       2.830012e-02       6.650172e-02
        1070       4.400504e-02       1.393994e-02       2.494139e-02       9.353803e-02       2.455511e-02       6.474757e-02
        1080       3.377599e-02       1.574505e-02       2.159552e-02       7.656544e-02       2.874838e-02       6.089935e-02
        1090       2.314960e-02       9.022828e-03       1.858598e-02       7.898649e-02       4.434885e-02       5.599071e-02
        1100       2.863676e-02       9.712074e-03       1.778084e-02       7.763759e-02       3.679076e-02       5.584058e-02
        1110       7.936463e-02       8.142938e-03       3.482836e-02       1.176757e-01       3.732636e-02       7.832156e-02
        1120       5.606411e-02       9.851002e-03       2.676661e-02       9.942588e-02       4.580794e-02       7.354056e-02
        1130       7.048118e-02       1.282753e-02       3.230461e-02       1.086301e-01       4.385908e-02       8.008371e-02
        1140       6.425731e-02       1.323287e-02       3.398753e-02       1.239545e-01       4.910935e-02       8.114451e-02
        1150       6.624968e-02       1.343495e-02       3.702009e-02       1.337642e-01       3.314249e-02       9.338540e-02
        1160       6.151059e-02       1.420945e-02       3.518729e-02       1.367786e-01       4.042618e-02       8.751709e-02
        1170       4.739038e-02       1.338262e-02       2.899461e-02       1.274816e-01       3.297180e-02       7.121484e-02
        1180       5.704550e-02       7.914899e-03       2.699792e-02       9.222144e-02       2.302737e-02       6.125038e-02
        1190       5.211013e-02       5.580019e-03       2.571232e-02       9.882595e-02       3.474603e-02       6.515880e-02
        1200       6.913373e-02       1.203508e-02       3.642530e-02       1.201874e-01       5.215579e-02       8.448600e-02
        1210       3.534894e-02       7.043041e-03       1.991959e-02       9.548427e-02       6.306684e-02       7.755131e-02
        1220       4.634098e-02       3.761729e-03       2.312343e-02       8.252657e-02       5.772712e-02       7.108056e-02
        1230       4.492613e-02       6.369132e-03       2.376614e-02       9.882687e-02       4.748426e-02       7.138878e-02
        1240       4.398955e-02       5.543823e-03       2.323958e-02       1.028986e-01       4.740581e-02       7.861619e-02
        1250       3.737998e-02       8.460092e-03       2.111557e-02       1.041174e-01       4.444957e-02       6.563800e-02
        1260       3.739026e-02       1.051299e-02       2.164678e-02       9.686794e-02       3.715642e-02       6.419338e-02
        1270       8.398749e-02       4.578633e-03       3.639296e-02       1.114999e-01       3.068239e-02       7.750649e-02
        1280       6.837819e-02       7.521380e-03       3.140853e-02       1.065008e-01       2.919996e-02       6.720347e-02
        1290       7.648448e-02       7.329634e-03       3.353110e-02       9.003156e-02       3.200303e-02       6.313966e-02
        1300       5.918291e-02       8.442306e-03       2.845244e-02       1.023977e-01       3.770031e-02       6.380213e-02
        1310       5.243983e-02       6.339040e-03       2.585530e-02       1.104270e-01       3.652349e-02       8.049218e-02
        1320       5.132546e-02       8.457238e-03       2.711769e-02       1.099190e-01       4.218758e-02       7.179158e-02
        1330       7.143938e-02       1.854497e-02       3.955719e-02       1.296061e-01       4.484299e-02       7.855342e-02
        1340       6.534115e-02       2.200122e-02       4.174978e-02       1.243758e-01       3.398858e-02       8.027388e-02
        1350       5.162626e-02       1.033713e-02       3.292926e-02       8.501264e-02       2.638096e-02       6.306536e-02
        1360       6.104573e-02       7.022243e-03       3.306821e-02       9.807031e-02       4.171185e-02       6.772159e-02
        1370       6.117846e-02       3.781057e-03       3.461050e-02       1.116408e-01       5.339265e-02       7.655607e-02
        1380       3.009962e-02       8.739931e-03       1.505725e-02       6.491925e-02       2.742242e-02       4.835734e-02
        1390       2.172478e-02       2.740018e-03       1.440789e-02       5.059898e-02       2.162758e-02       4.085975e-02
        1400       3.968156e-02       1.034908e-02       1.988565e-02       8.028923e-02       3.543711e-02       5.217853e-02
        1410       4.180980e-02       7.398869e-03       2.159232e-02       1.073486e-01       3.315913e-02       6.259978e-02
        1420       4.480409e-02       8.126460e-03       1.954532e-02       8.999502e-02       1.610036e-02       5.289516e-02
        1430       5.267266e-02       8.735805e-03       2.764090e-02       1.161896e-01       1.943407e-02       7.514769e-02
        1440       5.734831e-02       7.226667e-03       2.650926e-02       1.271424e-01       1.342531e-02       7.894970e-02
        1450       8.736918e-02       5.564649e-03       3.356491e-02       1.433987e-01       1.925579e-02       7.105284e-02
        1460       1.385488e-01       8.194333e-03       5.382926e-02       1.932983e-01       3.024466e-02       9.297280e-02
        1470       1.577639e-01       5.772390e-03       5.795882e-02       1.936397e-01       5.744584e-02       1.168525e-01
        1480       1.460167e-01       4.710475e-03       5.668538e-02       1.974674e-01       6.217103e-02       1.078518e-01
        1490       1.510653e-01       7.044265e-03       5.805930e-02       1.897190e-01       6.566282e-02       1.146206e-01
        1500       1.163361e-01       1.881347e-02       4.893639e-02       1.316463e-01       6.526198e-02       9.840941e-02
        1510       9.083632e-02       1.966601e-02       4.099340e-02       1.593452e-01       3.731744e-02       1.020959e-01
        1520       3.922450e-02       1.340258e-02       2.823434e-02       1.256642e-01       2.930149e-02       8.262799e-02
        1530       4.417675e-02       1.256470e-02       2.902671e-02       1.238728e-01       9.478423e-03       7.158383e-02
        1540       4.449624e-02       1.998811e-02       2.746614e-02       1.440596e-01       1.465265e-02       6.898685e-02
        1550       5.019565e-02       2.176515e-02       2.893285e-02       1.354824e-01       1.869653e-02       6.935687e-02
        1560       3.729617e-02       1.692375e-02       2.499134e-02       1.369533e-01       1.432172e-02       6.365641e-02
        1570       4.159056e-02       1.876571e-02       2.773975e-02       1.274798e-01       4.043192e-02       7.246123e-02
        1580       5.857566e-02       5.778759e-03       2.796583e-02       1.555479e-01       2.526304e-02       7.888111e-02
        1590       6.435255e-02       1.541177e-02       3.396727e-02       1.479657e-01       2.615621e-02       8.295765e-02
        1600       7.943061e-02       1.921155e-02       4.142666e-02       1.874634e-01       3.839933e-02       9.970644e-02
        1610       8.673687e-02       1.475276e-02       4.397882e-02       1.939097e-01       4.657947e-02       1.079414e-01
        1620       6.537046e-02       1.606818e-02       4.064958e-02       1.850028e-01       5.544568e-02       1.099840e-01
        1630       4.656969e-02       2.368752e-02       3.412619e-02       1.948967e-01       5.236798e-02       1.060369e-01
        1640       5.164439e-02       1.519112e-02       3.434752e-02       1.888781e-01       4.720749e-02       1.020485e-01
        1650       4.206084e-02       1.166529e-02       2.230617e-02       9.841854e-02       3.882799e-02       6.893384e-02
        1660       4.353464e-02       1.358127e-02       2.388417e-02       8.779625e-02       2.521484e-02       6.293532e-02
        1670       4.949563e-02       1.037728e-02       2.090739e-02       7.666080e-02       1.097550e-02       4.796151e-02
        1680       4.432865e-02       1.523573e-02       2.477487e-02       1.221502e-01       3.797646e-02       7.138486e-02
        1690       3.376165e-02       1.892973e-02       2.439675e-02       1.079373e-01       4.164250e-02       7.260826e-02
        1700       3.961975e-02       9.780359e-03       2.618643e-02       8.391229e-02       4.289594e-02       6.148222e-02
        1710       3.369131e-02       1.494617e-02       2.311268e-02       9.521465e-02       3.559103e-02       6.075821e-02
        1720       3.821244e-02       1.477479e-02       2.553477e-02       8.347641e-02       3.749429e-02       5.945433e-02
        1730       3.367296e-02       1.516108e-02       2.615074e-02       1.085706e-01       3.257027e-02       6.673455e-02
        1740       6.253242e-02       2.147599e-02       3.594541e-02       1.352594e-01       2.734143e-02       7.607927e-02
        1750       7.152908e-02       2.655647e-02       3.860196e-02       1.561692e-01       2.170568e-02       8.621675e-02
        1760       7.556553e-02       2.319175e-02       3.951573e-02       1.450547e-01       2.830830e-02       8.673047e-02
        1770       5.630564e-02       1.601713e-02       3.177414e-02       9.549332e-02       3.090972e-02       7.287445e-02
        1780       6.042324e-02       1.127264e-02       3.234286e-02       7.612087e-02       3.994967e-02       6.377471e-02
        1790       3.537268e-02       9.131567e-03       2.219461e-02       8.626614e-02       3.190918e-02       5.848368e-02
        1800       4.638771e-02       8.740908e-03       2.458098e-02       8.013620e-02       3.780671e-02       6.430933e-02
        1810       2.698448e-02       1.376662e-02       1.980899e-02       7.967111e-02       2.827476e-02       5.608255e-02
        1820       4.157307e-02       4.202859e-03       2.099579e-02       8.056946e-02       1.959408e-02       5.835632e-02
        1830       3.625953e-02       4.528359e-03       2.164806e-02       1.149486e-01       1.843665e-02       6.968768e-02
        1840       3.783500e-02       8.760377e-03       1.681717e-02       6.697393e-02       2.115636e-02       4.529632e-02
        1850       5.929548e-02       9.594568e-03       2.419933e-02       1.014171e-01       3.206564e-02       5.664558e-02
        1860       5.249318e-02       1.110475e-02       2.483038e-02       9.933696e-02       3.112568e-02       5.375646e-02
        1870       5.646367e-02       3.813432e-03       2.576116e-02       7.928752e-02       3.129785e-02       5.296004e-02
        1880       3.938423e-02       7.326639e-03       2.381731e-02       6.360682e-02       2.637182e-02       4.918267e-02
        1890       5.659687e-02       1.351353e-02       3.032767e-02       8.981604e-02       2.658687e-02       5.738177e-02
        1900       6.961270e-02       3.888579e-03       3.180836e-02       1.020739e-01       2.504746e-02       5.869083e-02
        1910       9.510277e-02       8.249188e-03       4.133365e-02       1.010332e-01       4.048308e-02       7.307704e-02
        1920       8.412620e-02       8.570234e-03       4.213846e-02       1.280781e-01       3.187232e-02       7.350673e-02
        1930       6.967816e-02       9.778628e-03       3.146304e-02       8.655358e-02       2.822866e-02       5.668997e-02
        1940       7.025602e-02       8.603929e-03       2.940966e-02       7.837013e-02       3.377869e-02       5.515637e-02
        1950       6.868538e-02       1.282738e-02       3.263656e-02       1.167702e-01       2.791476e-02       7.347456e-02
        1960       8.001612e-02       6.451327e-03       2.994860e-02       7.208954e-02       3.149937e-02       6.107814e-02
        1970       6.232396e-02       5.621910e-03       2.606673e-02       9.820580e-02       3.072921e-02       6.597285e-02
        1980       5.672467e-02       1.029446e-02       2.672012e-02       8.725477e-02       3.074556e-02       6.197673e-02
        1990       4.322581e-02       1.231277e-02       2.395189e-02       8.564555e-02       3.298593e-02       6.131173e-02
        2000       3.733116e-02       7.836371e-03       2.335343e-02       8.915503e-02       3.419275e-02       7.094702e-02
        2010       5.809315e-02       1.441005e-02       3.124010e-02       1.023132e-01       3.671546e-02       8.093919e-02
        2020       5.275766e-02       1.444472e-02       3.069701e-02       1.142567e-01       3.882447e-02       7.369845e-02
        2030       4.977894e-02       1.008051e-02       2.882458e-02       1.238796e-01       3.213059e-02       7.558546e-02
        2040       4.675411e-02       1.502728e-02       2.775653e-02       9.808075e-02       2.562892e-02       7.128623e-02
        2050       4.110465e-02       1.297392e-02       2.527818e-02       1.188388e-01       2.773881e-02       6.658615e-02
        2060       3.883885e-02       5.983863e-03       1.855609e-02       1.052466e-01       4.128764e-02       6.231091e-02
        2070       1.878073e-02       1.931404e-03       1.183401e-02       7.267509e-02       2.749758e-02       4.889144e-02
        2080       6.207387e-02       3.801268e-03       2.608585e-02       1.158283e-01       2.863153e-02       6.411097e-02
        2090       4.453946e-02       4.645485e-03       2.325186e-02       9.756879e-02       3.422888e-02       5.975779e-02
        2100       4.862042e-02       9.509323e-03       2.484242e-02       9.857460e-02       3.875279e-02       6.346904e-02
        2110       6.584733e-02       1.177929e-02       3.338753e-02       1.321026e-01       3.442394e-02       8.018365e-02
        2120       8.061550e-02       8.146544e-03       3.760216e-02       1.354873e-01       4.154324e-02       9.535722e-02
        2130       5.009880e-02       3.231779e-03       2.692710e-02       1.084977e-01       4.177696e-02       7.286996e-02
        2140       5.851424e-02       1.252809e-02       2.614044e-02       1.069797e-01       4.208630e-02       6.887308e-02
        2150       4.897626e-02       4.561569e-03       2.567808e-02       1.427919e-01       4.743236e-02       7.599048e-02
        2160       6.188917e-02       4.499753e-03       3.092546e-02       1.137346e-01       4.614511e-02       6.870719e-02
        2170       7.239018e-02       7.311979e-03       3.457243e-02       1.193620e-01       5.693833e-02       7.972031e-02
        2180       7.419930e-02       7.242409e-03       3.520137e-02       1.140350e-01       5.542538e-02       7.521600e-02
        2190       5.620332e-02       1.188281e-02       2.936303e-02       8.391287e-02       4.550541e-02       6.809246e-02
        2200       5.800805e-02       9.087503e-03       3.380759e-02       8.896440e-02       4.628563e-02       7.392414e-02
        2210       5.241540e-02       8.603478e-03       2.840631e-02       8.833473e-02       5.808564e-02       7.172819e-02
        2220       8.310751e-02       5.251028e-03       3.592587e-02       1.043001e-01       6.107213e-02       8.019101e-02
        2230       6.891439e-02       1.154590e-02       3.290757e-02       1.056554e-01       4.772188e-02       8.067342e-02
        2240       6.170457e-02       1.196121e-02       3.226605e-02       1.089761e-01       3.671689e-02       7.306904e-02
        2250       5.224711e-02       8.997740e-03       3.066869e-02       1.009710e-01       5.362509e-02       6.991531e-02
        2260       6.061238e-02       1.136730e-02       3.672149e-02       1.408147e-01       3.290077e-02       7.953326e-02
        2270       6.122322e-02       1.557309e-02       3.379450e-02       8.777270e-02       3.391002e-02       6.872842e-02
        2280       6.282161e-02       1.929439e-02       2.983813e-02       7.510117e-02       3.392674e-02       5.689739e-02
        2290       6.454544e-02       1.947631e-02       3.559178e-02       9.873805e-02       4.019852e-02       7.077663e-02
        2300       6.413927e-02       1.453426e-02       3.464621e-02       9.969202e-02       4.650436e-02       7.173176e-02
        2310       7.745306e-02       1.702222e-02       4.189703e-02       1.277297e-01       5.829673e-02       8.381489e-02
        2320       7.207965e-02       7.918090e-03       3.612817e-02       9.080289e-02       4.430889e-02       7.154878e-02
        2330       4.062075e-02       4.419722e-03       3.014739e-02       1.119756e-01       4.281429e-02       7.299228e-02
        2340       4.736070e-02       1.756285e-02       2.839274e-02       1.057650e-01       4.434817e-02       6.942529e-02
        2350       3.129662e-02       1.328799e-02       2.412371e-02       1.047029e-01       4.554548e-02       7.044763e-02
        2360       3.253438e-02       1.488768e-02       2.243854e-02       1.146477e-01       4.188262e-02       6.997822e-02
        2370       3.293300e-02       9.953260e-03       2.164713e-02       1.010685e-01       4.093979e-02       6.264739e-02
        2380       3.982271e-02       1.334160e-02       2.661628e-02       1.316075e-01       3.583397e-02       7.511490e-02
        2390       5.754165e-02       1.210370e-02       3.076688e-02       1.119653e-01       4.367800e-02       7.633024e-02
        2400       7.400324e-02       9.455580e-03       3.747209e-02       1.376667e-01       4.118377e-02       8.500628e-02
        2410       8.683691e-02       9.406109e-03       4.462106e-02       1.385022e-01       5.041996e-02       9.058818e-02
        2420       6.210372e-02       6.255883e-03       3.541258e-02       1.220985e-01       4.990498e-02       7.564164e-02
        2430       9.565748e-02       1.214479e-02       4.801327e-02       1.189991e-01       5.257227e-02       9.875409e-02
        2440       7.618035e-02       1.072063e-02       3.974869e-02       1.178928e-01       4.771440e-02       9.114890e-02
        2450       8.367206e-02       1.713616e-02       3.590302e-02       1.236388e-01       4.676417e-02       9.594367e-02
        2460       3.708436e-02       6.123717e-03       2.125697e-02       1.265674e-01       3.487001e-02       9.140089e-02
        2470       3.817057e-02       1.251538e-02       2.519676e-02       1.091996e-01       5.587645e-02       8.485513e-02
        2480       3.364301e-02       1.257854e-02       2.353362e-02       1.100639e-01       5.478679e-02       8.054792e-02
        2490       4.631356e-02       1.356643e-02       2.739583e-02       1.033365e-01       5.005058e-02       7.957806e-02
        2500       5.768329e-02       1.514544e-02       3.526793e-02       1.113682e-01       6.134503e-02       8.928089e-02
        2510       5.854214e-02       1.240234e-02       2.992928e-02       1.056264e-01       4.286996e-02       8.289174e-02
        2520       2.850917e-02       1.069771e-02       1.684865e-02       1.215819e-01       4.018697e-02       7.147544e-02
        2530       3.620257e-02       1.949886e-03       1.968446e-02       1.199787e-01       4.175876e-02       7.618496e-02
        2540       3.126959e-02       5.753235e-03       2.036621e-02       9.792055e-02       5.065401e-02       6.785114e-02
        2550       5.065227e-02       1.152955e-02       2.665372e-02       1.116469e-01       4.636777e-02       6.873695e-02
        2560       5.801999e-02       5.366086e-03       2.550819e-02       9.580486e-02       4.200955e-02       6.737934e-02
        2570       6.257082e-02       2.987279e-03       2.777415e-02       1.021785e-01       4.846593e-02       6.929465e-02
        2580       7.463267e-02       4.461940e-03       3.517427e-02       1.145454e-01       4.752218e-02       8.800183e-02
        2590       7.625875e-02       4.348634e-03       3.628024e-02       1.119060e-01       5.821054e-02       8.543845e-02
        2600       6.359204e-02       1.402338e-02       3.740235e-02       1.452818e-01       6.534605e-02       9.528517e-02
        2610       5.625701e-02       9.787926e-03       2.996663e-02       1.109563e-01       5.517384e-02       8.080889e-02
        2620       6.185284e-02       1.289337e-02       3.216849e-02       1.244612e-01       6.865471e-02       8.420373e-02
        2630       5.831245e-02       6.967109e-03       3.139049e-02       1.447944e-01       7.296387e-02       8.844615e-02
        2640       5.269405e-02       2.279022e-03       2.687618e-02       1.230926e-01       5.920287e-02       8.713972e-02
        2650       3.230024e-02       1.193149e-02       2.055325e-02       9.352665e-02       6.233386e-02       7.583779e-02
        2660       4.209950e-02       6.312207e-03       1.936172e-02       8.571836e-02       5.572157e-02       7.111159e-02
        2670       2.756394e-02       4.457526e-03       1.573874e-02       8.023666e-02       5.199438e-02       6.809059e-02
        2680       4.449333e-02       7.837429e-03       2.447551e-02       1.410199e-01       4.447942e-02       7.861782e-02
