#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.986225e-02       3.173530e-06       9.903056e-03       4.439973e-02       1.685629e-02       3.126770e-02
          10       2.773664e-02       2.487813e-03       1.096046e-02       6.547161e-02       1.431055e-02       3.196045e-02
          20       1.644125e-02       4.874654e-03       8.941506e-03       3.805149e-02       1.472280e-02       2.339313e-02
          30       1.228691e-02       3.288986e-03       7.512890e-03       2.752671e-02       1.175217e-02       1.870976e-02
          40       1.631613e-02       3.808462e-03       8.625526e-03       2.282759e-02       1.581248e-02       1.911191e-02
          50       8.431875e-03       9.977657e-04       4.573543e-03       1.477319e-02       4.491129e-03       1.054181e-02
          60       1.472630e-02       9.842050e-04       5.715893e-03       1.449633e-02       5.282649e-03       1.040642e-02
          70       1.634832e-02       1.162348e-03       6.310290e-03       1.513079e-02       4.946345e-03       1.120824e-02
          80       8.825146e-03       6.753286e-04       5.216846e-03       1.895625e-02       7.428528e-03       1.499724e-02
          90       1.128296e-02       3.216336e-03       6.397987e-03       2.435517e-02       4.892117e-03       1.580419e-02
         100       7.192466e-03       2.284218e-03       5.017446e-03       1.991111e-02       6.561252e-03       1.343321e-02
         110       2.151548e-02       4.138650e-03       1.152446e-02       4.452673e-02       1.299198e-02       2.565783e-02
         120       1.156426e-02       2.477482e-03       7.690577e-03       3.287250e-02       1.480659e-02       2.197119e-02
         130       1.192408e-02       1.684449e-03       5.591649e-03       3.057333e-02       1.225884e-02       2.030252e-02
         140       2.603086e-02       1.871003e-03       1.004292e-02       6.212727e-02       1.039621e-02       2.771856e-02
         150       1.387815e-02       5.224113e-03       7.335829e-03       4.317977e-02       1.293819e-02       2.484693e-02
         160       2.662215e-02       1.482496e-03       1.050784e-02       6.419307e-02       1.449764e-02       2.811392e-02
         170       2.130547e-02       4.410451e-03       9.356419e-03       5.229559e-02       1.125294e-02       2.623746e-02
         180       1.751716e-02       4.002747e-04       7.698927e-03       3.788991e-02       1.223364e-02       2.194597e-02
         190       1.112578e-02       1.509781e-03       7.067862e-03       3.655836e-02       1.264684e-02       2.370845e-02
         200       1.248331e-02       3.602257e-03       7.212402e-03       2.507831e-02       1.450710e-02       1.906970e-02
         210       1.230833e-02       3.771832e-03       8.121039e-03       3.251453e-02       1.430470e-02       2.185941e-02
         220       1.055832e-02       4.057991e-03       7.116884e-03       3.500090e-02       8.152836e-03       1.882176e-02
         230       1.508275e-02       3.808228e-03       7.698814e-03       2.854932e-02       9.712082e-03       1.870375e-02
         240       2.330306e-02       1.823506e-03       9.877647e-03       3.184547e-02       1.363523e-02       2.302962e-02
         250       1.195520e-02       1.852822e-03       7.110476e-03       3.162704e-02       1.102787e-02       1.762054e-02
         260       1.190031e-02       9.402143e-04       5.787480e-03       3.011789e-02       9.570090e-03       1.706008e-02
         270       1.688729e-02       2.518888e-03       8.316477e-03       4.830914e-02       1.525992e-02       2.650958e-02
         280       1.322433e-02       2.427580e-03       7.380698e-03       3.547436e-02       1.852764e-02       2.302801e-02
         290       1.173822e-02       2.409026e-03       7.558809e-03       3.479284e-02       8.381954e-03       2.133371e-02
         300       2.484869e-02       1.803860e-03       9.013311e-03       5.961153e-02       1.809412e-02       3.151679e-02
         310       1.485906e-02       3.585899e-03       7.475015e-03       3.570589e-02       1.927715e-02       2.431860e-02
         320       1.058282e-02       2.562634e-03       6.567119e-03       3.241528e-02       1.301599e-02       2.138953e-02
         330       1.080307e-02       2.463269e-03       6.801872e-03       2.461616e-02       1.138349e-02       1.766878e-02
         340       8.718422e-03       3.325547e-03       5.885632e-03       3.810440e-02       1.022604e-02       1.881831e-02
         350       9.315897e-03       1.618394e-03       6.266017e-03       3.331987e-02       6.372545e-03       1.926641e-02
         360       6.682808e-03       1.910734e-03       3.953112e-03       1.998880e-02       4.980000e-03       1.508406e-02
         370       6.396268e-03       1.963659e-03       3.597944e-03       2.052008e-02       5.950694e-03       1.398688e-02
         380       7.098049e-03       3.371578e-03       5.014219e-03       2.787457e-02       4.085451e-03       1.562047e-02
         390       5.688777e-03       2.901256e-03       4.184705e-03       1.747001e-02       4.154602e-03       1.225551e-02
         400       7.306493e-03       2.717390e-03       4.748423e-03       2.639434e-02       7.387759e-03       1.339984e-02
         410       1.007115e-02       2.006613e-03       6.074896e-03       2.907687e-02       9.067113e-03       1.611427e-02
         420       9.806200e-03       2.501917e-03       5.107336e-03       1.843187e-02       9.817502e-03       1.469156e-02
         430       7.788193e-03       2.224596e-03       5.617183e-03       2.515718e-02       1.117994e-02       1.946097e-02
         440       9.670462e-03       1.908275e-03       6.863251e-03       2.590217e-02       3.480641e-03       1.786062e-02
         450       9.950438e-03       2.432841e-03       5.834805e-03       2.570701e-02       8.788612e-03       1.965720e-02
         460       5.684032e-03       2.280096e-03       3.635512e-03       2.193904e-02       9.247756e-03       1.418365e-02
         470       7.498376e-03       2.894076e-03       4.620968e-03       2.459563e-02       6.322964e-03       1.392807e-02
         480       7.071315e-03       1.088269e-03       4.059704e-03       2.181425e-02       7.804337e-03       1.532372e-02
         490       1.185864e-02       1.344874e-03       6.381323e-03       1.927938e-02       9.486509e-03       1.515100e-02
         500       7.089376e-03       1.512975e-03       5.005440e-03       1.816675e-02       9.360590e-03       1.420346e-02
         510       5.406320e-03       1.712048e-03       3.360404e-03       1.821246e-02       8.488257e-03       1.193258e-02
         520       8.346157e-03       6.806811e-04       4.177270e-03       1.731074e-02       8.392434e-03       1.256972e-02
         530       7.993684e-03       1.515793e-03       4.629106e-03       1.595482e-02       6.666031e-03       1.179421e-02
         540       9.992567e-03       3.031043e-03       5.535673e-03       2.153558e-02       4.153797e-03       1.438556e-02
