#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.087296e-02       3.852861e-03       7.120747e-03       3.267148e-02       1.663845e-02       2.232513e-02
          10       1.832883e-02       5.214510e-03       9.324833e-03       4.514217e-02       1.228303e-02       2.623526e-02
          20       2.136636e-02       2.025892e-03       9.591740e-03       3.953749e-02       9.503971e-03       2.270675e-02
          30       1.101727e-02       4.457938e-03       7.518072e-03       3.420582e-02       7.455548e-03       2.110597e-02
          40       1.172922e-02       3.405327e-03       6.223046e-03       2.973306e-02       1.339355e-02       2.070486e-02
          50       1.029388e-02       5.688776e-03       8.398455e-03       2.191575e-02       1.166638e-02       1.762698e-02
          60       1.449085e-02       2.698667e-03       6.097369e-03       2.346638e-02       1.063321e-02       1.744576e-02
          70       1.565038e-02       1.198762e-03       9.229488e-03       3.450025e-02       1.365312e-02       2.069929e-02
          80       1.399038e-02       2.984505e-03       9.222987e-03       2.388376e-02       1.183434e-02       1.890708e-02
          90       8.038580e-03       1.650721e-03       5.257057e-03       1.731748e-02       8.519816e-03       1.231909e-02
         100       4.469661e-03       1.767667e-03       3.718842e-03       1.316972e-02       6.250727e-03       8.747971e-03
         110       5.829848e-03       2.476370e-03       4.322223e-03       2.353469e-02       5.564460e-03       1.512986e-02
         120       9.014462e-03       1.489820e-03       5.070346e-03       2.652307e-02       9.106312e-03       1.629687e-02
         130       1.001864e-02       3.549477e-03       6.820099e-03       3.139072e-02       1.356372e-02       2.108665e-02
         140       1.524630e-02       2.091902e-03       7.224122e-03       2.922294e-02       1.292589e-02       2.060654e-02
         150       1.290961e-02       1.536710e-03       5.930438e-03       2.789742e-02       1.021001e-02       1.914457e-02
         160       8.000468e-03       3.883465e-03       6.094109e-03       2.705404e-02       1.133955e-02       1.610605e-02
         170       1.089196e-02       2.017251e-03       5.437400e-03       3.121471e-02       1.225129e-02       2.027723e-02
         180       1.413445e-02       2.396631e-03       6.958938e-03       3.026593e-02       8.637689e-03       1.937674e-02
         190       1.569620e-02       2.964131e-03       8.559606e-03       2.729277e-02       1.279366e-02       2.207401e-02
         200       1.120427e-02       2.210927e-03       5.588321e-03       3.342682e-02       7.685812e-03       1.929516e-02
         210       1.063167e-02       2.635060e-03       6.354625e-03       4.027087e-02       1.758263e-02       2.498402e-02
         220       1.075584e-02       1.299627e-03       6.037605e-03       2.845941e-02       9.543503e-03       1.751374e-02
         230       1.335090e-02       1.665329e-03       6.414360e-03       2.226777e-02       8.276205e-03       1.658343e-02
         240       1.183626e-02       2.995429e-03       7.700154e-03       3.281829e-02       1.084724e-02       2.119243e-02
         250       2.179340e-02       4.829599e-03       1.055909e-02       5.254952e-02       1.450011e-02       2.855865e-02
         260       1.666279e-02       2.139505e-03       6.713685e-03       4.409080e-02       1.166819e-02       2.158286e-02
         270       1.370914e-02       2.300209e-03       7.624941e-03       3.129891e-02       9.080384e-03       1.938892e-02
         280       1.691960e-02       3.840829e-03       9.251195e-03       4.515653e-02       1.168428e-02       2.415895e-02
         290       1.159507e-02       3.053851e-03       7.207391e-03       2.956580e-02       1.127419e-02       2.022368e-02
         300       1.124143e-02       2.461296e-03       6.632699e-03       3.866943e-02       1.270345e-02       2.554156e-02
         310       1.680118e-02       1.173964e-03       7.133342e-03       2.793661e-02       1.235110e-02       1.984000e-02
         320       1.303091e-02       1.844060e-03       6.388875e-03       2.854846e-02       1.087447e-02       1.852868e-02
         330       9.057123e-03       2.090628e-03       5.147513e-03       3.040280e-02       1.380122e-02       1.932724e-02
         340       1.263595e-02       1.114836e-03       6.396449e-03       3.116243e-02       1.303504e-02       1.955550e-02
         350       1.557608e-02       1.903765e-03       6.539213e-03       3.040863e-02       1.217776e-02       1.975819e-02
         360       1.381550e-02       2.870870e-03       8.025450e-03       3.404100e-02       7.407549e-03       1.901248e-02
         370       9.989034e-03       3.660935e-03       6.635091e-03       2.699827e-02       1.240148e-02       1.879444e-02
         380       1.306229e-02       5.406430e-03       9.396418e-03       3.016063e-02       1.048535e-02       2.128404e-02
         390       1.070341e-02       5.612356e-03       8.962981e-03       2.937061e-02       1.129460e-02       2.133669e-02
         400       1.113564e-02       3.705258e-03       8.022255e-03       3.587846e-02       9.634102e-03       2.222915e-02
         410       1.684418e-02       2.102596e-03       1.095885e-02       4.574603e-02       2.585387e-02       3.386141e-02
         420       1.244455e-02       3.211263e-03       8.776656e-03       3.217576e-02       2.020372e-02       2.601678e-02
         430       1.500965e-02       3.297235e-03       7.596407e-03       3.370056e-02       1.213370e-02       1.940149e-02
         440       1.350935e-02       2.025218e-03       5.986669e-03       2.075656e-02       8.605779e-03       1.487783e-02
         450       8.848736e-03       4.840913e-03       6.091089e-03       2.640502e-02       5.176358e-03       1.643226e-02
         460       1.018422e-02       3.789844e-03       5.795348e-03       3.043498e-02       1.193087e-02       1.755363e-02
         470       1.072425e-02       1.950455e-03       5.682709e-03       2.100583e-02       7.520731e-03       1.358720e-02
         480       7.553756e-03       2.363327e-03       4.480587e-03       2.352041e-02       5.899737e-03       1.306522e-02
         490       1.339766e-02       2.331903e-03       5.750117e-03       2.283313e-02       9.305066e-03       1.511896e-02
         500       8.215042e-03       1.588330e-03       5.434015e-03       2.324682e-02       8.606137e-03       1.560972e-02
         510       1.051036e-02       7.104176e-04       5.304411e-03       1.959252e-02       1.192742e-02       1.554272e-02
         520       1.431120e-02       4.339343e-04       6.166984e-03       3.090396e-02       1.133226e-02       1.803153e-02
         530       9.647633e-03       2.293226e-03       6.135847e-03       2.235914e-02       1.620067e-02       1.960537e-02
         540       5.977314e-03       1.589524e-03       3.797056e-03       1.794077e-02       9.067349e-03       1.487268e-02
         550       7.721786e-03       2.477402e-03       5.019085e-03       2.837349e-02       8.550717e-03       2.045117e-02
         560       1.217601e-02       2.653511e-03       6.591959e-03       2.618354e-02       1.007546e-02       1.863888e-02
         570       8.687407e-03       1.786534e-03       5.922271e-03       2.145054e-02       5.388587e-03       1.563785e-02
         580       1.094429e-02       2.540572e-03       6.051437e-03       2.617585e-02       5.299042e-03       1.586151e-02
         590       1.216472e-02       1.565976e-03       6.693088e-03       3.298876e-02       1.312503e-02       2.048735e-02
         600       6.484432e-03       2.678714e-03       4.693105e-03       2.977398e-02       9.762228e-03       1.877738e-02
         610       7.283236e-03       3.108820e-03       4.893843e-03       2.540194e-02       9.096816e-03       1.512035e-02
         620       9.547818e-03       1.757533e-03       5.445654e-03       2.148498e-02       8.015964e-03       1.409179e-02
         630       1.111123e-02       1.352886e-03       5.681771e-03       2.502448e-02       1.317548e-02       1.844948e-02
         640       8.904289e-03       4.718813e-03       5.709597e-03       3.336676e-02       4.996542e-03       1.637267e-02
         650       8.804145e-03       1.563132e-03       5.813645e-03       2.419242e-02       6.850038e-03       1.419096e-02
         660       1.311765e-02       2.855040e-03       6.379646e-03       2.318563e-02       5.243925e-03       1.629284e-02
         670       5.358813e-03       3.035854e-03       4.542368e-03       2.155195e-02       4.912472e-03       1.337761e-02
         680       7.414946e-03       1.955027e-03       4.483247e-03       2.803254e-02       3.981047e-03       1.611745e-02
         690       6.208309e-03       1.505303e-03       5.006461e-03       1.964838e-02       7.890451e-03       1.542382e-02
