#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         260       9.921262e-03       5.625872e-03       6.871546e-03       2.415165e-02       1.416175e-02       1.910885e-02
         270       8.332497e-03       3.068406e-03       5.050492e-03       2.327767e-02       8.486438e-03       1.406726e-02
         280       8.567024e-03       8.378892e-04       4.752051e-03       2.167622e-02       1.258142e-02       1.662992e-02
         290       1.040170e-02       1.542718e-03       5.277661e-03       2.462333e-02       1.062994e-02       1.742553e-02
         300       6.890726e-03       1.618176e-03       4.867080e-03       2.383147e-02       1.481417e-02       1.817974e-02
         310       7.831945e-03       4.447867e-03       6.313315e-03       3.640895e-02       1.081863e-02       1.935925e-02
         320       1.118538e-02       2.198280e-03       5.569592e-03       1.986183e-02       8.344496e-03       1.424867e-02
         330       1.316511e-02       1.379604e-03       6.239850e-03       2.692298e-02       9.307116e-03       1.832398e-02
         340       1.290755e-02       3.319965e-03       7.225349e-03       2.462045e-02       1.094100e-02       1.887513e-02
         350       1.092901e-02       2.212082e-03       6.076539e-03       2.202557e-02       1.503345e-02       1.828970e-02
         360       1.058563e-02       2.793693e-03       6.112801e-03       2.313767e-02       1.200562e-02       1.955947e-02
         370       1.527896e-02       4.335918e-03       8.359638e-03       2.878089e-02       1.631249e-02       2.270744e-02
         380       7.054625e-03       3.852328e-03       5.245444e-03       2.900331e-02       7.779203e-03       1.997044e-02
         390       1.138316e-02       3.803572e-03       7.103864e-03       2.884561e-02       1.425593e-02       2.028016e-02
         400       8.146991e-03       4.290762e-03       6.483678e-03       2.763018e-02       1.239520e-02       2.195908e-02
         410       1.266556e-02       1.858411e-03       6.357670e-03       2.428187e-02       1.056644e-02       1.840345e-02
         420       5.694231e-03       3.195389e-03       4.179365e-03       2.177407e-02       5.654607e-03       1.501127e-02
         430       6.139985e-03       2.009052e-03       4.439944e-03       1.956416e-02       6.990674e-03       1.482024e-02
         440       1.536587e-02       2.960082e-03       8.660860e-03       3.570452e-02       8.834280e-03       2.355827e-02
         450       1.381268e-02       2.170665e-03       6.296150e-03       2.284282e-02       9.927263e-03       1.773773e-02
         460       1.124990e-02       1.728478e-03       6.075506e-03       2.476057e-02       4.285585e-03       1.665559e-02
         470       1.818046e-02       4.784191e-03       8.483546e-03       3.953841e-02       9.753950e-03       2.170568e-02
         480       5.709951e-03       2.065360e-03       3.347914e-03       2.181206e-02       9.673741e-03       1.678228e-02
         490       1.218227e-02       1.247327e-03       5.050905e-03       2.736695e-02       1.124433e-02       1.876769e-02
         500       1.057818e-02       2.343752e-03       6.173613e-03       2.317522e-02       1.031291e-02       1.639078e-02
         510       1.244709e-02       2.375597e-03       5.749318e-03       1.929695e-02       9.652653e-03       1.524157e-02
         520       8.616054e-03       2.548585e-03       4.686968e-03       2.265361e-02       9.679492e-03       1.418073e-02
         530       1.270765e-02       2.693379e-03       7.592162e-03       3.550659e-02       1.156292e-02       2.120350e-02
         540       8.993374e-03       1.008126e-03       4.895229e-03       1.955453e-02       6.386798e-03       1.425016e-02
         550       9.223441e-03       2.329433e-03       6.019633e-03       2.567853e-02       7.817610e-03       1.745547e-02
         560       1.004080e-02       2.361489e-03       5.785745e-03       2.382456e-02       9.924156e-03       1.708834e-02
         570       9.910140e-03       4.890753e-04       5.608456e-03       2.092790e-02       6.017548e-03       1.335502e-02
         580       1.030365e-02       2.807571e-03       5.773715e-03       2.159028e-02       9.304989e-03       1.425302e-02
         590       1.218855e-02       2.589215e-03       7.475339e-03       3.063400e-02       8.493370e-03       1.883235e-02
         600       1.074359e-02       4.128875e-03       7.018915e-03       2.813598e-02       5.821005e-03       1.792963e-02
         610       1.216949e-02       3.376406e-03       6.421321e-03       3.579263e-02       3.443585e-03       1.647807e-02
         620       8.266213e-03       4.172270e-03       5.822584e-03       2.363380e-02       7.587432e-03       1.532074e-02
         630       1.101122e-02       2.612010e-03       6.516800e-03       2.871951e-02       6.356153e-03       1.672697e-02
         640       9.077582e-03       4.279595e-03       6.281557e-03       3.297360e-02       4.526542e-03       1.682170e-02
         650       7.174882e-03       3.650676e-03       5.304824e-03       2.684842e-02       4.538152e-03       1.789897e-02
         660       9.747537e-03       1.744148e-03       5.630787e-03       2.750364e-02       6.994016e-03       1.710225e-02
         670       7.897604e-03       1.759269e-03       5.376230e-03       2.799119e-02       4.513848e-03       1.741477e-02
         680       8.681789e-03       3.137124e-03       6.133516e-03       3.016357e-02       7.173209e-03       1.745498e-02
         690       8.635726e-03       2.963877e-03       5.046677e-03       1.905203e-02       5.288949e-03       1.060904e-02
         700       7.080107e-03       2.357024e-03       5.001978e-03       1.791343e-02       6.099802e-03       1.147483e-02
         710       1.001731e-02       1.658390e-03       5.946742e-03       2.244252e-02       5.922780e-03       1.272668e-02
         720       1.411435e-02       7.834585e-04       6.010912e-03       2.473568e-02       8.362177e-03       1.710824e-02
         730       6.809288e-03       1.856558e-03       4.578829e-03       2.188020e-02       4.399941e-03       1.464284e-02
         740       7.773094e-03       2.592295e-03       4.320995e-03       2.493825e-02       7.027905e-03       1.412780e-02
         750       1.193429e-02       2.627453e-03       5.637498e-03       2.924155e-02       8.862138e-03       1.808428e-02
         760       8.258177e-03       3.220748e-03       6.043426e-03       3.052286e-02       7.362240e-03       1.839145e-02
         770       9.453373e-03       1.854222e-03       5.201902e-03       2.992821e-02       6.256322e-03       1.807262e-02
         780       1.142427e-02       2.816473e-03       6.832265e-03       2.877308e-02       8.149124e-03       1.596985e-02
         790       8.930418e-03       2.415764e-03       5.130937e-03       2.021830e-02       9.678005e-03       1.504076e-02
         800       1.088204e-02       4.217767e-03       8.257637e-03       2.557107e-02       1.107405e-02       1.866661e-02
         810       1.303842e-02       2.144066e-03       5.928502e-03       3.130993e-02       5.170736e-03       1.649409e-02
         820       1.155538e-02       2.523979e-03       6.274380e-03       3.136986e-02       6.983305e-03       1.906674e-02
         830       6.577039e-03       1.564745e-03       4.381882e-03       2.043384e-02       8.227071e-03       1.359037e-02
         840       6.704447e-03       1.747178e-03       4.634829e-03       1.965747e-02       6.259648e-03       1.226560e-02
         850       1.063371e-02       1.853851e-03       5.647679e-03       3.055408e-02       7.965027e-03       1.916530e-02
         860       1.093189e-02       2.949139e-03       6.177956e-03       3.076075e-02       1.202329e-02       1.956239e-02
         870       9.701578e-03       1.945573e-03       5.428634e-03       1.964870e-02       1.051684e-02       1.595877e-02
         880       6.721105e-03       2.275513e-03       5.184885e-03       2.054200e-02       1.002929e-02       1.584307e-02
         890       7.702167e-03       4.652861e-03       6.211552e-03       2.437660e-02       8.646775e-03       1.630543e-02
         900       7.193712e-03       1.913686e-03       4.948979e-03       1.760327e-02       1.010478e-02       1.473689e-02
         910       5.080175e-03       2.772495e-03       3.963858e-03       2.363830e-02       9.387920e-03       1.644176e-02
         920       1.056307e-02       1.076490e-03       5.057647e-03       1.803004e-02       8.482107e-03       1.302651e-02
         930       9.655365e-03       1.914049e-03       6.484316e-03       2.482771e-02       1.139256e-02       1.775564e-02
         940       9.878569e-03       1.802993e-03       4.809059e-03       1.826623e-02       8.404407e-03       1.299987e-02
         950       6.738199e-03       2.335361e-03       4.781261e-03       2.352098e-02       6.380155e-03       1.400910e-02
         960       1.381807e-02       1.591643e-03       5.913864e-03       2.606652e-02       6.683651e-03       1.636057e-02
         970       8.071424e-03       3.724590e-03       4.756496e-03       2.415814e-02       1.041485e-02       1.687437e-02
         980       1.640807e-02       2.169024e-03       6.238474e-03       2.513348e-02       6.524362e-03       1.778729e-02
         990       8.623887e-03       1.559922e-03       5.680965e-03       1.851660e-02       9.278276e-03       1.528036e-02
        1000       1.968824e-02       1.744052e-03       8.531775e-03       2.957596e-02       9.911097e-03       2.078707e-02
