#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         300       2.101979e-02       1.310450e-03       1.092717e-02       4.599362e-02       8.731737e-03       2.808747e-02
         310       1.948284e-02       2.583408e-03       1.154106e-02       4.652357e-02       1.534826e-02       2.542028e-02
         320       1.207126e-02       5.094198e-03       8.153435e-03       2.782759e-02       1.463885e-02       1.948034e-02
         330       1.512775e-02       2.903564e-03       8.562815e-03       2.813622e-02       1.372030e-02       1.985093e-02
         340       1.128222e-02       2.110328e-03       5.891050e-03       2.207074e-02       1.269462e-02       1.830102e-02
         350       1.252609e-02       3.531727e-03       6.623625e-03       2.620387e-02       1.376245e-02       1.869999e-02
         360       1.327516e-02       3.154758e-03       6.915838e-03       2.621262e-02       1.244079e-02       1.926980e-02
         370       1.216846e-02       4.950665e-03       7.874342e-03       2.507168e-02       1.143704e-02       2.007173e-02
         380       8.945946e-03       2.045283e-03       5.463491e-03       2.623727e-02       1.444882e-02       1.782192e-02
         390       1.680215e-02       2.050346e-03       8.155927e-03       2.822378e-02       1.119550e-02       2.084408e-02
         400       1.365384e-02       2.571983e-03       7.125761e-03       2.166132e-02       1.156924e-02       1.794383e-02
         410       1.324051e-02       6.868155e-04       5.840247e-03       1.864762e-02       9.107269e-03       1.529201e-02
         420       1.535101e-02       1.740185e-03       7.357103e-03       2.317604e-02       8.481516e-03       1.749579e-02
         430       1.389143e-02       2.451995e-03       8.065977e-03       3.304219e-02       9.842265e-03       2.116971e-02
         440       1.054298e-02       9.929461e-04       6.293580e-03       2.208245e-02       8.898433e-03       1.581828e-02
         450       1.506299e-02       2.137976e-03       6.461571e-03       2.318131e-02       1.002950e-02       1.653571e-02
         460       1.566021e-02       2.646922e-03       6.473162e-03       2.230649e-02       7.796338e-03       1.497114e-02
         470       1.443525e-02       2.784023e-03       6.701025e-03       2.728262e-02       1.350598e-02       1.928701e-02
         480       1.392950e-02       1.668508e-03       5.889384e-03       2.648035e-02       1.459051e-02       1.864524e-02
         490       9.795608e-03       1.976530e-03       5.737772e-03       2.685565e-02       1.351709e-02       2.050621e-02
         500       9.962231e-03       3.485358e-03       5.114591e-03       2.428678e-02       1.347083e-02       2.069045e-02
         510       8.198155e-03       1.608139e-03       4.522739e-03       2.561902e-02       1.227395e-02       1.871285e-02
         520       5.688182e-03       2.299120e-03       4.191994e-03       2.585986e-02       1.268937e-02       1.935788e-02
         530       8.448071e-03       2.124733e-03       5.527640e-03       3.093097e-02       1.251139e-02       1.880260e-02
         540       9.509032e-03       3.109010e-03       6.021442e-03       3.088979e-02       1.053238e-02       2.074895e-02
         550       1.381557e-02       3.063697e-03       6.778162e-03       2.848442e-02       9.222284e-03       1.845673e-02
         560       1.775287e-02       3.180242e-03       8.831528e-03       2.902269e-02       9.546746e-03       1.932076e-02
         570       1.652595e-02       2.310968e-03       7.189043e-03       3.175357e-02       9.451067e-03       1.861426e-02
         580       1.197744e-02       2.836101e-03       6.206418e-03       2.469840e-02       1.550333e-02       1.912810e-02
         590       1.657326e-02       1.570471e-03       7.694672e-03       2.344870e-02       1.596843e-02       2.006819e-02
         600       1.901526e-02       3.875981e-03       9.173677e-03       3.571624e-02       2.039797e-02       2.698313e-02
         610       1.965193e-02       4.708311e-03       1.045358e-02       4.520575e-02       2.386068e-02       3.362588e-02
         620       2.189214e-02       6.807070e-03       1.338873e-02       7.919609e-02       2.038214e-02       4.155376e-02
         630       1.900147e-02       5.370731e-03       1.163920e-02       7.396162e-02       1.469603e-02       3.796179e-02
         640       1.380569e-02       4.746859e-03       8.778704e-03       3.929184e-02       1.648529e-02       2.463894e-02
         650       7.634237e-03       4.196525e-03       5.257684e-03       2.766923e-02       1.211398e-02       2.009709e-02
         660       8.607789e-03       1.920772e-03       4.921160e-03       2.568333e-02       1.153765e-02       1.850492e-02
         670       1.290449e-02       1.461659e-03       6.460577e-03       2.539610e-02       1.484281e-02       1.902075e-02
         680       9.595865e-03       3.321395e-03       6.164776e-03       2.868358e-02       9.557467e-03       1.788397e-02
         690       1.165660e-02       2.670167e-03       6.396734e-03       2.504205e-02       9.080569e-03       1.805458e-02
         700       1.269251e-02       4.320682e-03       7.579695e-03       2.541570e-02       1.110461e-02       1.916524e-02
         710       9.317568e-03       3.789878e-03       6.728082e-03       2.718139e-02       1.101267e-02       1.788388e-02
         720       9.494992e-03       2.956021e-03       5.768392e-03       2.383376e-02       1.220287e-02       1.869088e-02
         730       1.520462e-02       1.609694e-03       8.145600e-03       3.286383e-02       1.519153e-02       2.214511e-02
         740       1.203582e-02       4.770358e-03       7.765777e-03       2.909355e-02       1.013637e-02       2.049657e-02
         750       1.552939e-02       2.952311e-03       8.653673e-03       3.115343e-02       1.549770e-02       2.516765e-02
         760       1.881125e-02       2.216596e-03       9.880989e-03       3.237168e-02       1.438585e-02       2.430942e-02
         770       8.138126e-03       1.752444e-03       4.914346e-03       2.487069e-02       1.005396e-02       1.905500e-02
         780       9.102933e-03       3.115859e-03       5.345622e-03       2.402588e-02       1.157246e-02       1.954396e-02
         790       8.446261e-03       1.899533e-03       5.569196e-03       3.077126e-02       1.067729e-02       1.981857e-02
         800       1.540523e-02       3.833240e-03       7.749286e-03       2.430449e-02       1.266977e-02       1.933920e-02
         810       1.033663e-02       2.302103e-03       5.809450e-03       2.553425e-02       1.093406e-02       1.715718e-02
         820       8.841851e-03       2.946389e-03       5.586638e-03       2.064043e-02       1.115230e-02       1.683229e-02
         830       9.841973e-03       2.542945e-03       6.445213e-03       3.357931e-02       4.201285e-03       1.744852e-02
         840       1.251574e-02       2.991225e-03       7.161171e-03       2.918347e-02       9.058015e-03       1.906101e-02
         850       8.956069e-03       3.068383e-03       6.063415e-03       3.292189e-02       8.907833e-03       1.786334e-02
         860       1.068181e-02       1.753265e-03       5.584762e-03       2.497096e-02       1.159415e-02       1.676758e-02
         870       1.005925e-02       2.121838e-03       5.169814e-03       1.952056e-02       9.418089e-03       1.508887e-02
         880       1.119514e-02       3.090778e-03       6.830017e-03       2.549873e-02       1.294356e-02       1.725102e-02
         890       1.359518e-02       1.647186e-03       6.634367e-03       2.228098e-02       8.620345e-03       1.493974e-02
         900       9.889733e-03       2.792946e-03       7.003937e-03       2.123060e-02       1.118934e-02       1.738478e-02
         910       8.747826e-03       2.856617e-03       5.959927e-03       1.880402e-02       4.716281e-03       1.477094e-02
         920       8.375730e-03       3.182710e-03       5.638595e-03       2.073891e-02       8.238445e-03       1.379515e-02
         930       7.390990e-03       3.052390e-03       5.338124e-03       2.206668e-02       1.220313e-02       1.730133e-02
         940       8.243699e-03       9.735234e-04       4.678839e-03       2.096384e-02       1.135899e-02       1.613789e-02
         950       5.829173e-03       2.679313e-03       4.706589e-03       1.848923e-02       9.928522e-03       1.427413e-02
         960       1.342125e-02       1.721330e-03       6.618222e-03       2.790278e-02       7.308126e-03       1.647276e-02
         970       9.576573e-03       1.594950e-03       6.369458e-03       2.435436e-02       9.407650e-03       1.607555e-02
         980       8.948129e-03       3.432012e-03       5.683018e-03       2.359657e-02       1.265981e-02       1.913212e-02
         990       1.208246e-02       2.625106e-03       6.851710e-03       2.761160e-02       1.327292e-02       1.964804e-02
        1000       1.252687e-02       4.431718e-03       7.970343e-03       2.946204e-02       1.227412e-02       2.105618e-02
        1010       1.303206e-02       3.895587e-03       8.561990e-03       2.997003e-02       1.622730e-02       2.148565e-02
        1020       1.380695e-02       4.914991e-03       8.804069e-03       3.503265e-02       1.333363e-02       2.235553e-02
        1030       1.320911e-02       3.704320e-03       8.267244e-03       3.421184e-02       2.105693e-02       2.672092e-02
        1040       1.663285e-02       2.750675e-03       8.633675e-03       3.405325e-02       1.744996e-02       2.648792e-02
        1050       1.812357e-02       3.211328e-03       7.852287e-03       3.061814e-02       1.738143e-02       2.234441e-02
        1060       2.118609e-02       2.877180e-03       9.318611e-03       4.405306e-02       1.278287e-02       2.300247e-02
        1070       1.048582e-02       2.634916e-03       5.566399e-03       3.353304e-02       1.589648e-02       2.312784e-02
        1080       1.438785e-02       3.083246e-03       7.982426e-03       3.824219e-02       1.586039e-02       2.486244e-02
        1090       1.741505e-02       6.095532e-03       9.224516e-03       3.699929e-02       1.685447e-02       2.579118e-02
        1100       1.864857e-02       4.661765e-03       9.242339e-03       3.394206e-02       1.880006e-02       2.282055e-02
        1110       2.236415e-02       3.367320e-03       1.082565e-02       3.851600e-02       2.213864e-02       3.048731e-02
        1120       1.788912e-02       3.947576e-03       1.068345e-02       4.380206e-02       2.395723e-02       3.107371e-02
        1130       2.313588e-02       2.310979e-03       1.118477e-02       4.118809e-02       2.005902e-02       3.126431e-02
        1140       1.811933e-02       7.060789e-04       9.199539e-03       3.827715e-02       2.233600e-02       3.040098e-02
        1150       1.743548e-02       6.291998e-03       9.536597e-03       3.532353e-02       1.728573e-02       2.706577e-02
        1160       1.778734e-02       4.143191e-03       9.557346e-03       4.021903e-02       1.825239e-02       2.777425e-02
        1170       1.611808e-02       8.083661e-03       1.055371e-02       6.337193e-02       2.081638e-02       2.946502e-02
        1180       2.004173e-02       4.705772e-03       1.177185e-02       6.275020e-02       1.706392e-02       3.140834e-02
        1190       1.570714e-02       4.858061e-03       8.225020e-03       3.463938e-02       1.625216e-02       2.157746e-02
        1200       1.648934e-02       1.690670e-03       7.833339e-03       2.798386e-02       1.528662e-02       1.988811e-02
        1210       1.821103e-02       1.028764e-03       9.088435e-03       3.340131e-02       1.439816e-02       2.152797e-02
        1220       1.446267e-02       5.825515e-03       9.877501e-03       3.103372e-02       1.957047e-02       2.635079e-02
        1230       2.302503e-02       6.843981e-03       1.223502e-02       5.681023e-02       1.389446e-02       3.122211e-02
        1240       2.166382e-02       6.025428e-03       1.043832e-02       3.817166e-02       1.535960e-02       2.775938e-02
        1250       1.601295e-02       7.730166e-03       1.121929e-02       5.279209e-02       1.978079e-02       3.215885e-02
        1260       1.944405e-02       5.879227e-03       1.229090e-02       4.758079e-02       1.862959e-02       3.565058e-02
        1270       2.160708e-02       3.204849e-03       1.192642e-02       5.632903e-02       2.232845e-02       3.804470e-02
        1280       1.259357e-02       4.187352e-03       8.102797e-03       3.880829e-02       1.673410e-02       2.783493e-02
        1290       1.445847e-02       4.403598e-03       9.187190e-03       4.646745e-02       1.905870e-02       3.021468e-02
        1300       1.208619e-02       1.773652e-03       8.379732e-03       3.700443e-02       1.851937e-02       2.709280e-02
        1310       8.124391e-03       4.727740e-03       6.543483e-03       3.500316e-02       1.768121e-02       2.576760e-02
        1320       9.460675e-03       4.422208e-03       5.856716e-03       3.699525e-02       1.162583e-02       2.312391e-02
        1330       1.572848e-02       2.696396e-03       9.219300e-03       3.907905e-02       1.011197e-02       2.420667e-02
        1340       1.033394e-02       2.863505e-03       6.124991e-03       4.276646e-02       1.227864e-02       2.047711e-02
        1350       9.394367e-03       5.109521e-03       7.385173e-03       3.855177e-02       1.430227e-02       2.140317e-02
        1360       1.035752e-02       5.616527e-03       7.767031e-03       3.130020e-02       1.400989e-02       1.947028e-02
        1370       1.370610e-02       2.948162e-03       8.881043e-03       3.654604e-02       1.135833e-02       2.218040e-02
        1380       1.149984e-02       9.994437e-04       7.673679e-03       2.883958e-02       8.531835e-03       2.081691e-02
        1390       1.150469e-02       9.734204e-04       7.383106e-03       2.480836e-02       1.124992e-02       1.866123e-02
        1400       1.216376e-02       3.517471e-03       7.400398e-03       1.960681e-02       1.094044e-02       1.624484e-02
        1410       1.398001e-02       5.690012e-03       8.081420e-03       3.100257e-02       8.976530e-03       2.056853e-02
        1420       9.883242e-03       7.244247e-03       8.406346e-03       2.776218e-02       1.510475e-02       2.236285e-02
        1430       1.271021e-02       1.528544e-03       6.906183e-03       4.431330e-02       1.343373e-02       2.673572e-02
        1440       2.356329e-02       3.587566e-03       1.190009e-02       4.516843e-02       1.649336e-02       3.041949e-02
        1450       1.785784e-02       3.828776e-03       1.155384e-02       4.819942e-02       1.588506e-02       2.841168e-02
        1460       1.373334e-02       3.920375e-03       9.406886e-03       3.750880e-02       1.720507e-02       2.197745e-02
        1470       1.449610e-02       3.491796e-03       8.325974e-03       3.382173e-02       1.285212e-02       2.399864e-02
        1480       1.759034e-02       5.650319e-03       1.059696e-02       4.467358e-02       1.204934e-02       2.531561e-02
        1490       1.545197e-02       2.755440e-03       8.584069e-03       3.456857e-02       1.803460e-02       2.394089e-02
        1500       2.265602e-02       3.296377e-03       1.096103e-02       4.023085e-02       1.503336e-02       2.660410e-02
        1510       1.426367e-02       4.437825e-03       7.989491e-03       2.962055e-02       1.152356e-02       2.213351e-02
        1520       1.202076e-02       3.836254e-03       8.229125e-03       3.686113e-02       1.318598e-02       2.098223e-02
        1530       8.628869e-03       3.114840e-03       6.776264e-03       3.902454e-02       8.691873e-03       1.801925e-02
        1540       1.465324e-02       1.997348e-03       9.579485e-03       5.832622e-02       1.562926e-02       2.977939e-02
        1550       1.363915e-02       3.384392e-03       8.736482e-03       5.136029e-02       1.696967e-02       2.975568e-02
        1560       9.508187e-03       5.088907e-03       6.334914e-03       3.430766e-02       1.646091e-02       2.445564e-02
        1570       2.659296e-02       3.783868e-03       1.251437e-02       6.542739e-02       1.716544e-02       3.421320e-02
        1580       1.752526e-02       5.333432e-03       1.114025e-02       3.470557e-02       1.852664e-02       2.805337e-02
        1590       1.202840e-02       3.839806e-03       6.781416e-03       3.334747e-02       1.362663e-02       2.157555e-02
        1600       2.015632e-02       6.958342e-03       1.175809e-02       4.604005e-02       1.609318e-02       2.792528e-02
        1610       2.384039e-02       2.309009e-03       1.296361e-02       7.212028e-02       1.685678e-02       3.358054e-02
        1620       2.000243e-02       3.885933e-03       8.626852e-03       3.303390e-02       1.780840e-02       2.495733e-02
        1630       1.969532e-02       2.312597e-03       8.858537e-03       3.222982e-02       1.626852e-02       2.285526e-02
        1640       1.758811e-02       1.074522e-03       7.981660e-03       2.519581e-02       1.589682e-02       2.184630e-02
        1650       9.696925e-03       6.446342e-03       7.655222e-03       2.904155e-02       1.547517e-02       2.188958e-02
        1660       1.863978e-02       3.347200e-03       9.012066e-03       4.982977e-02       1.538777e-02       2.652478e-02
        1670       1.335796e-02       7.220470e-03       9.022273e-03       3.630823e-02       1.899888e-02       2.563532e-02
        1680       1.338755e-02       4.140520e-03       8.085927e-03       3.444819e-02       1.923736e-02       2.438834e-02
        1690       1.070297e-02       2.442014e-03       5.973563e-03       3.743130e-02       1.713601e-02       2.287030e-02
        1700       1.445510e-02       1.100816e-03       8.335458e-03       4.742916e-02       1.431608e-02       2.744361e-02
        1710       1.818416e-02       3.346338e-03       1.101037e-02       5.153552e-02       1.360253e-02       2.718252e-02
        1720       1.677142e-02       2.586434e-03       8.931946e-03       3.346008e-02       1.284817e-02       2.137601e-02
        1730       2.478929e-02       3.153098e-03       9.580032e-03       4.412495e-02       1.164761e-02       2.476899e-02
        1740       2.147576e-02       5.082475e-03       1.124698e-02       4.641076e-02       1.643907e-02       3.030284e-02
        1750       1.655286e-02       3.534355e-03       8.037303e-03       2.589614e-02       1.356636e-02       1.942303e-02
        1760       1.326282e-02       3.607617e-03       8.819162e-03       3.767407e-02       1.340063e-02       2.408805e-02
        1770       1.120032e-02       1.148099e-03       7.458963e-03       3.309058e-02       1.151762e-02       2.158849e-02
        1780       1.101572e-02       2.277889e-03       7.532963e-03       2.724228e-02       1.379142e-02       2.035330e-02
        1790       7.148044e-03       1.929533e-03       5.462468e-03       3.015189e-02       1.291907e-02       1.952319e-02
        1800       1.015466e-02       3.067460e-03       6.981829e-03       3.492625e-02       1.661298e-02       2.240774e-02
        1810       1.221477e-02       3.085561e-03       7.920786e-03       3.529737e-02       1.652762e-02       2.354220e-02
        1820       1.692192e-02       1.583396e-03       1.023007e-02       3.546619e-02       1.864267e-02       2.507604e-02
        1830       1.500308e-02       5.580580e-03       1.055634e-02       4.055876e-02       1.608999e-02       2.796080e-02
        1840       1.402462e-02       6.225554e-03       1.033043e-02       4.839365e-02       1.673020e-02       3.007774e-02
        1850       1.231284e-02       5.065720e-03       9.490389e-03       4.410824e-02       1.576805e-02       2.620355e-02
        1860       1.435604e-02       4.393577e-03       9.549294e-03       4.529390e-02       2.002785e-02       2.656853e-02
        1870       1.625288e-02       4.703074e-03       8.712855e-03       3.080788e-02       1.974117e-02       2.404445e-02
        1880       1.849522e-02       2.357116e-03       1.006849e-02       4.061415e-02       1.545040e-02       2.669293e-02
        1890       1.356730e-02       2.301322e-03       6.992867e-03       3.408026e-02       1.384208e-02       2.132443e-02
        1900       1.503189e-02       8.422634e-04       7.219877e-03       3.426290e-02       1.175814e-02       1.985536e-02
        1910       2.617622e-02       2.570804e-03       1.407834e-02       5.548899e-02       1.637476e-02       3.177474e-02
        1920       2.643648e-02       1.855581e-03       1.316781e-02       5.849107e-02       1.776159e-02       3.194566e-02
        1930       2.210537e-02       2.108172e-03       1.161115e-02       4.240749e-02       1.625780e-02       2.763026e-02
        1940       1.609046e-02       4.305006e-03       9.907113e-03       3.349093e-02       1.895279e-02       2.551297e-02
        1950       1.739152e-02       3.017226e-03       9.196281e-03       5.336822e-02       1.586854e-02       2.809831e-02
        1960       1.495982e-02       2.872637e-03       7.202515e-03       4.077815e-02       1.574660e-02       2.656826e-02
        1970       1.551585e-02       3.874538e-03       9.872920e-03       5.161319e-02       1.652703e-02       2.955843e-02
        1980       1.789328e-02       7.761976e-03       1.059915e-02       5.735850e-02       1.478298e-02       3.005620e-02
        1990       1.740853e-02       5.674231e-03       1.093038e-02       5.071574e-02       1.340794e-02       2.792846e-02
        2000       2.015476e-02       2.670432e-03       9.441963e-03       4.658514e-02       1.666892e-02       2.699020e-02
        2010       1.255568e-02       5.578160e-03       7.582439e-03       3.350957e-02       1.289187e-02       2.081268e-02
        2020       2.222095e-02       4.110045e-03       1.044563e-02       5.624993e-02       1.818913e-02       3.265160e-02
        2030       2.136219e-02       6.331756e-03       1.132406e-02       6.316919e-02       1.447317e-02       3.358141e-02
        2040       2.702451e-02       5.888078e-03       1.346520e-02       6.603786e-02       1.923285e-02       3.402327e-02
        2050       2.015837e-02       2.262703e-03       1.010269e-02       3.447609e-02       1.300722e-02       2.279987e-02
        2060       1.937883e-02       8.247166e-03       1.225377e-02       5.493224e-02       2.260987e-02       3.126270e-02
        2070       2.780777e-02       6.795738e-03       1.274810e-02       4.378430e-02       2.130826e-02       3.063243e-02
        2080       1.286567e-02       3.153927e-03       8.400523e-03       4.194669e-02       1.801134e-02       2.779284e-02
        2090       1.236976e-02       4.807023e-03       6.659438e-03       4.736261e-02       1.396037e-02       2.910116e-02
        2100       1.479914e-02       3.140387e-03       6.751614e-03       3.748601e-02       1.251650e-02       2.554220e-02
        2110       1.526256e-02       4.471722e-03       8.566819e-03       4.228652e-02       9.443087e-03       2.346198e-02
        2120       2.561103e-02       1.629078e-03       9.579122e-03       6.031326e-02       9.637121e-03       2.505831e-02
        2130       2.294414e-02       1.134473e-03       9.462449e-03       5.568671e-02       1.370328e-02       3.131613e-02
        2140       2.651954e-02       2.987466e-03       1.171057e-02       5.894303e-02       9.901387e-03       2.803103e-02
        2150       2.342900e-02       5.684695e-03       1.047666e-02       3.594921e-02       1.277622e-02       2.296242e-02
        2160       1.050715e-02       1.645120e-03       6.812629e-03       3.688418e-02       8.691150e-03       2.088369e-02
        2170       9.079608e-03       2.036891e-03       6.109220e-03       3.357022e-02       1.324366e-02       2.016218e-02
        2180       1.415534e-02       2.987434e-03       7.907773e-03       3.085385e-02       1.591986e-02       2.251888e-02
        2190       9.794987e-03       2.164407e-03       5.867870e-03       2.599836e-02       1.568812e-02       1.950415e-02
        2200       2.183228e-02       3.765868e-03       8.692549e-03       3.996973e-02       1.662975e-02       2.378151e-02
        2210       1.777715e-02       5.569064e-03       1.021587e-02       4.476080e-02       1.825026e-02       3.071235e-02
        2220       1.252209e-02       5.253983e-03       1.031568e-02       5.383215e-02       1.803538e-02       2.918382e-02
        2230       1.681771e-02       4.492527e-03       1.023261e-02       4.138850e-02       1.384885e-02       2.518457e-02
        2240       1.509809e-02       9.205590e-03       1.135987e-02       5.229378e-02       1.748026e-02       3.156630e-02
        2250       1.837186e-02       5.323942e-03       9.815197e-03       3.487825e-02       1.517576e-02       2.655195e-02
        2260       1.409043e-02       3.776926e-03       7.853559e-03       3.653745e-02       1.512948e-02       2.385808e-02
        2270       1.360794e-02       4.211136e-03       7.079873e-03       3.819717e-02       1.320970e-02       2.213873e-02
        2280       1.072740e-02       4.477416e-03       8.007576e-03       3.819332e-02       1.702633e-02       2.214260e-02
        2290       1.017487e-02       8.973411e-04       6.853694e-03       3.775235e-02       1.553544e-02       2.256388e-02
        2300       1.393661e-02       4.214111e-03       8.193567e-03       4.495674e-02       1.784193e-02       2.779934e-02
        2310       9.977030e-03       2.599131e-03       7.239545e-03       3.534391e-02       1.225471e-02       2.290629e-02
        2320       9.777128e-03       3.309681e-03       6.573677e-03       4.143234e-02       1.295309e-02       2.240187e-02
        2330       9.002011e-03       5.013647e-03       6.815250e-03       3.668671e-02       1.729049e-02       2.602301e-02
        2340       1.109908e-02       2.465955e-03       8.241394e-03       3.646115e-02       1.888829e-02       2.911943e-02
        2350       1.255076e-02       4.070925e-03       7.507129e-03       3.972786e-02       1.355818e-02       2.380146e-02
        2360       1.696554e-02       2.463171e-03       7.976443e-03       4.352939e-02       1.282219e-02       2.582529e-02
        2370       1.017531e-02       1.434667e-03       6.824362e-03       3.065190e-02       1.189916e-02       2.052854e-02
        2380       1.360088e-02       3.931334e-03       7.564971e-03       3.156222e-02       9.534829e-03       1.931085e-02
        2390       1.489978e-02       2.673921e-03       8.342557e-03       4.287514e-02       1.206408e-02       2.337977e-02
        2400       1.854087e-02       2.791460e-03       9.098926e-03       5.244460e-02       1.141022e-02       2.322445e-02
        2410       1.934582e-02       3.684773e-03       1.081745e-02       5.777677e-02       1.094415e-02       2.736788e-02
        2420       2.078404e-02       4.362473e-03       1.106975e-02       5.897620e-02       2.203615e-02       3.203471e-02
        2430       1.807326e-02       3.973997e-03       9.732220e-03       4.281540e-02       1.707600e-02       2.767097e-02
        2440       2.605894e-02       2.047290e-03       1.145902e-02       6.146084e-02       2.247883e-02       3.535112e-02
        2450       2.116503e-02       3.155916e-03       9.701324e-03       5.156076e-02       1.796398e-02       2.997565e-02
        2460       1.361256e-02       5.210549e-03       8.106532e-03       3.251468e-02       2.045349e-02       2.625472e-02
        2470       2.041352e-02       2.571770e-03       1.158647e-02       4.963469e-02       1.926377e-02       3.112863e-02
        2480       1.832390e-02       1.015772e-03       8.647997e-03       4.800009e-02       1.909968e-02       2.803239e-02
        2490       9.809551e-03       6.263584e-03       7.422007e-03       4.286855e-02       1.362223e-02       2.501860e-02
        2500       1.496286e-02       3.314445e-03       9.283272e-03       4.640441e-02       1.418167e-02       2.603094e-02
        2510       1.390710e-02       1.989840e-03       8.306984e-03       4.083252e-02       1.439562e-02       2.369949e-02
        2520       1.258172e-02       1.258981e-03       8.044099e-03       4.641268e-02       1.018042e-02       2.403806e-02
        2530       1.338569e-02       1.292114e-03       6.547335e-03       4.674517e-02       1.009663e-02       2.251491e-02
        2540       2.165092e-02       1.945439e-03       8.557741e-03       4.273561e-02       7.919805e-03       2.553756e-02
        2550       1.401407e-02       1.437607e-03       8.701533e-03       4.586053e-02       7.695245e-03       2.736019e-02
        2560       1.913305e-02       5.046956e-03       1.042416e-02       5.721143e-02       9.383249e-03       3.087383e-02
        2570       1.771024e-02       4.879667e-03       8.732259e-03       3.670749e-02       1.228206e-02       2.358706e-02
        2580       1.744379e-02       5.325465e-03       9.639145e-03       4.274831e-02       1.154264e-02       2.508973e-02
        2590       9.968876e-03       1.923360e-03       7.075279e-03       2.856381e-02       1.421195e-02       2.271991e-02
        2600       1.897302e-02       5.445764e-03       1.039595e-02       3.032008e-02       1.637264e-02       2.372414e-02
        2610       1.852412e-02       2.394095e-03       1.071366e-02       3.347062e-02       1.448294e-02       2.443143e-02
        2620       1.648941e-02       1.569208e-03       8.080130e-03       3.977951e-02       2.142810e-02       2.884023e-02
        2630       1.392192e-02       3.139533e-03       9.177211e-03       2.269737e-02       1.003148e-02       1.783464e-02
        2640       9.341618e-03       2.937036e-03       6.302433e-03       2.217418e-02       1.277813e-02       1.617659e-02
        2650       8.116732e-03       3.036930e-03       5.731724e-03       2.856881e-02       1.307644e-02       2.020980e-02
        2660       1.050648e-02       1.526276e-03       6.163637e-03       2.840828e-02       1.300963e-02       1.928572e-02
        2670       1.141359e-02       2.301141e-03       6.404836e-03       2.813273e-02       8.994108e-03       1.734457e-02
        2680       1.545407e-02       2.661754e-03       7.547693e-03       3.817096e-02       1.334799e-02       2.154113e-02
