#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       8.778064e-03       1.281219e-03       3.563143e-03       1.943809e-02       5.891013e-03       1.376902e-02
          10       2.026993e-02       1.321706e-03       9.219749e-03       3.201258e-02       8.357609e-03       2.316989e-02
          20       1.759958e-02       9.111702e-04       8.460378e-03       4.457685e-02       8.792099e-03       2.427162e-02
          30       1.505963e-02       4.286475e-03       8.502962e-03       4.764902e-02       1.063770e-02       2.708256e-02
          40       1.192637e-02       5.596066e-03       8.967301e-03       3.594997e-02       9.815307e-03       2.210641e-02
          50       2.134097e-02       4.020101e-03       1.210590e-02       7.746839e-02       1.271897e-02       3.494534e-02
          60       2.441397e-02       6.268700e-03       1.256214e-02       7.691140e-02       2.632059e-02       3.737052e-02
          70       1.002804e-02       1.885732e-03       6.924749e-03       7.566077e-02       1.222968e-02       3.235645e-02
          80       1.052557e-02       4.587244e-03       7.281621e-03       7.339679e-02       1.651274e-02       3.032030e-02
          90       1.295598e-02       4.383078e-03       9.198988e-03       6.540109e-02       1.672851e-02       3.098976e-02
         100       1.314625e-02       2.682536e-03       7.004983e-03       4.458895e-02       5.225243e-03       2.091019e-02
         110       1.639042e-02       3.480344e-03       9.002351e-03       3.839038e-02       1.473687e-02       2.540754e-02
         120       1.451005e-02       7.229128e-03       1.098556e-02       8.694600e-02       2.295750e-02       3.906957e-02
         130       1.764858e-02       4.928834e-03       1.057541e-02       8.317238e-02       1.644686e-02       3.505950e-02
         140       2.796347e-02       2.255647e-03       1.341802e-02       4.316381e-02       2.034215e-02       3.181551e-02
         150       1.678300e-02       1.126791e-03       9.205925e-03       5.627828e-02       2.504509e-02       3.296959e-02
         160       1.338670e-02       2.000638e-03       7.183228e-03       5.468129e-02       1.388019e-02       2.756995e-02
         170       2.484424e-02       2.776311e-03       1.086117e-02       4.747408e-02       1.614118e-02       2.707543e-02
         180       1.650619e-02       1.670212e-03       7.630782e-03       5.787521e-02       1.008192e-02       2.528422e-02
         190       1.528144e-02       1.875443e-03       8.452089e-03       5.692265e-02       1.227594e-02       2.894556e-02
         200       1.304503e-02       2.533955e-03       7.836829e-03       5.216587e-02       1.196514e-02       2.543571e-02
         210       1.091787e-02       5.707260e-03       8.110356e-03       4.028045e-02       1.368721e-02       2.379654e-02
         220       1.050507e-02       2.125218e-03       7.518222e-03       4.436370e-02       1.357385e-02       2.155030e-02
         230       1.798931e-02       8.487391e-04       7.980520e-03       2.871140e-02       9.464813e-03       1.678289e-02
         240       1.935027e-02       2.192714e-03       7.980381e-03       3.457811e-02       1.375396e-02       2.432595e-02
         250       1.668013e-02       5.717869e-03       8.847565e-03       3.670359e-02       1.355371e-02       2.216025e-02
         260       2.057809e-02       3.447444e-03       8.650582e-03       3.042910e-02       1.446307e-02       2.087147e-02
         270       1.478856e-02       6.012099e-03       9.427235e-03       4.765203e-02       1.708224e-02       2.789935e-02
         280       1.155889e-02       4.378115e-03       8.421606e-03       4.206703e-02       1.273823e-02       2.810446e-02
         290       1.297067e-02       3.921366e-03       6.942328e-03       3.942427e-02       1.455815e-02       2.175422e-02
         300       1.487598e-02       1.530745e-03       6.657341e-03       3.485853e-02       7.520512e-03       2.401243e-02
         310       1.031177e-02       4.487954e-03       7.062217e-03       3.400296e-02       8.944574e-03       2.259395e-02
         320       1.181104e-02       2.361862e-03       7.483107e-03       2.486546e-02       8.720855e-03       1.781937e-02
         330       1.083992e-02       2.935836e-03       6.166564e-03       3.346793e-02       6.932076e-03       1.796668e-02
         340       1.086862e-02       9.826909e-04       6.154382e-03       3.000204e-02       1.252694e-02       1.921447e-02
         350       1.172445e-02       2.088666e-03       6.173711e-03       3.637125e-02       9.879454e-03       1.858875e-02
         360       1.600585e-02       3.021683e-03       7.738365e-03       3.734903e-02       9.032203e-03       1.838433e-02
         370       9.272752e-03       3.418108e-03       6.248201e-03       2.692172e-02       1.063454e-02       1.780428e-02
         380       9.216797e-03       1.075659e-03       5.774494e-03       3.369119e-02       8.905858e-03       1.841692e-02
