#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       7.187885e-03       2.028277e-03       4.381346e-03       1.894295e-02       7.222103e-03       1.440830e-02
          10       2.922321e-02       4.138964e-03       1.321776e-02       4.342631e-02       2.165615e-02       3.473545e-02
          20       4.183395e-02       6.120009e-03       2.196178e-02       9.160334e-02       3.807918e-02       5.488457e-02
          30       4.634335e-02       1.090623e-02       2.471733e-02       1.354474e-01       6.517527e-02       9.252708e-02
          40       7.633441e-02       4.378117e-03       3.732727e-02       1.044059e-01       4.836217e-02       8.295994e-02
          50       8.168667e-02       1.326722e-02       4.738107e-02       1.531411e-01       3.309695e-02       9.668052e-02
          60       4.024460e-02       1.309664e-02       2.526329e-02       9.648598e-02       2.095583e-02       5.544770e-02
          70       3.192565e-02       5.696955e-03       2.052969e-02       8.969073e-02       4.125064e-02       5.977904e-02
          80       3.610008e-02       1.856805e-02       2.787004e-02       1.038048e-01       5.669935e-02       7.394668e-02
          90       3.989652e-02       2.179363e-02       2.894512e-02       1.389596e-01       4.978420e-02       8.358264e-02
         100       4.298005e-02       1.256512e-02       2.444671e-02       1.130797e-01       2.068138e-02       7.039939e-02
         110       5.595306e-02       6.187994e-03       2.952758e-02       1.133597e-01       3.495971e-02       7.435663e-02
         120       6.079862e-02       9.142334e-03       3.031660e-02       1.001270e-01       4.951124e-02       7.180479e-02
         130       6.891568e-02       8.506074e-03       3.193210e-02       1.006787e-01       6.165032e-02       7.896290e-02
         140       2.935955e-02       8.903884e-03       1.613978e-02       9.030301e-02       3.204208e-02       6.390783e-02
         150       2.153754e-02       4.893994e-03       1.377719e-02       8.874183e-02       3.593323e-02       5.529924e-02
         160       2.014841e-02       4.615474e-03       1.299473e-02       1.021148e-01       3.074672e-02       5.099952e-02
         170       2.011041e-02       1.093780e-02       1.550614e-02       1.138293e-01       2.976126e-02       5.427577e-02
         180       2.643213e-02       5.198342e-03       1.957733e-02       7.901434e-02       3.483253e-02       5.984305e-02
         190       4.367203e-02       7.330106e-03       2.167033e-02       1.079094e-01       3.109483e-02       5.650201e-02
         200       4.514166e-02       5.556500e-03       2.416999e-02       1.108136e-01       3.766884e-02       6.175796e-02
         210       1.016070e-01       6.354465e-03       4.190524e-02       1.091111e-01       5.142182e-02       8.522461e-02
         220       7.690230e-02       7.618486e-03       4.421898e-02       1.104515e-01       5.532078e-02       8.710753e-02
         230       7.005989e-02       1.451929e-02       3.481519e-02       1.135854e-01       4.256411e-02       7.409850e-02
         240       7.384804e-02       1.909863e-02       3.495268e-02       9.552241e-02       3.264959e-02       8.046937e-02
         250       5.197667e-02       4.157612e-03       2.464537e-02       7.532484e-02       2.507547e-02       5.234747e-02
         260       5.681892e-02       9.710278e-03       2.908292e-02       1.076627e-01       2.172638e-02       6.438442e-02
         270       6.173443e-02       4.869999e-03       3.322074e-02       1.228940e-01       2.651757e-02       7.712997e-02
         280       6.660489e-02       9.268752e-03       3.092429e-02       1.176363e-01       4.353877e-02       7.401049e-02
         290       7.947127e-02       1.662968e-02       4.053840e-02       1.277651e-01       3.203716e-02       8.523822e-02
         300       3.966859e-02       8.103002e-03       2.286905e-02       1.016692e-01       4.463806e-02       6.855916e-02
         310       1.909222e-02       1.250941e-02       1.476267e-02       8.587672e-02       4.353014e-02       6.240469e-02
         320       5.777395e-02       7.329630e-03       2.305590e-02       1.286635e-01       3.571398e-02       7.882140e-02
         330       6.454744e-02       6.617370e-03       2.653189e-02       8.810959e-02       4.795025e-02       6.996300e-02
         340       5.241551e-02       3.569081e-03       2.114105e-02       6.195401e-02       4.018861e-02       5.245128e-02
         350       4.792467e-02       1.229970e-02       2.126850e-02       8.464078e-02       4.817930e-02       6.133672e-02
         360       4.465247e-02       1.065365e-02       2.138316e-02       8.351305e-02       3.257713e-02       5.489757e-02
         370       4.718332e-02       5.787459e-03       2.168843e-02       8.374711e-02       4.275140e-02       6.077823e-02
         380       5.667296e-02       1.904218e-03       2.780487e-02       1.027916e-01       3.917085e-02       7.434054e-02
         390       5.885983e-02       1.071087e-02       2.954600e-02       1.167087e-01       5.257333e-02       7.659643e-02
         400       5.424629e-02       4.143267e-03       2.492204e-02       1.119050e-01       4.651851e-02       7.347715e-02
         410       5.660642e-02       7.116583e-03       2.564143e-02       8.555465e-02       5.150817e-02       7.092203e-02
         420       3.324436e-02       1.149734e-02       2.206556e-02       6.827405e-02       3.391596e-02       6.028351e-02
         430       6.084238e-02       1.360189e-02       3.055307e-02       1.179666e-01       4.068092e-02       8.336754e-02
         440       6.651243e-02       7.987603e-03       3.311045e-02       1.094488e-01       6.226074e-02       7.992579e-02
         450       5.824283e-02       8.056955e-03       3.240294e-02       1.039274e-01       4.279240e-02       7.286979e-02
         460       7.518749e-02       5.153925e-03       4.201015e-02       1.199284e-01       5.668409e-02       8.821343e-02
         470       7.021242e-02       1.363942e-02       3.794956e-02       1.193840e-01       4.180785e-02       8.559600e-02
         480       5.299741e-02       1.543894e-02       3.041928e-02       9.387280e-02       4.830832e-02       7.608244e-02
         490       3.889562e-02       1.195517e-02       2.263136e-02       9.860987e-02       4.252346e-02       7.514309e-02
         500       2.668688e-02       5.659840e-03       1.485443e-02       9.562200e-02       4.467412e-02       7.114813e-02
         510       4.184412e-02       4.761280e-03       2.126359e-02       1.173016e-01       3.764687e-02       7.636982e-02
         520       3.817977e-02       4.851073e-03       2.140525e-02       8.584402e-02       3.700080e-02       6.128494e-02
         530       2.742435e-02       1.044994e-02       1.670608e-02       6.324427e-02       4.083113e-02       5.631784e-02
         540       3.968488e-02       5.469942e-03       2.244799e-02       8.951511e-02       4.155903e-02       6.948209e-02
         550       4.612168e-02       5.524171e-03       2.463174e-02       1.095166e-01       5.279961e-02       7.714245e-02
         560       5.364372e-02       4.008632e-03       2.709091e-02       8.445347e-02       5.684524e-02       7.632102e-02
         570       7.288152e-02       6.032390e-03       3.251858e-02       9.499018e-02       5.942644e-02       7.800269e-02
         580       6.314262e-02       6.984900e-03       3.239659e-02       9.702296e-02       4.929610e-02       7.649860e-02
         590       6.613776e-02       1.045622e-02       3.518079e-02       9.964614e-02       4.031083e-02       7.154882e-02
         600       6.878405e-02       7.046236e-03       3.487868e-02       1.125734e-01       3.114610e-02       7.472347e-02
         610       4.673955e-02       9.430011e-03       2.427585e-02       9.621319e-02       3.320292e-02       5.981489e-02
         620       5.778640e-02       4.853164e-03       3.300567e-02       1.220401e-01       4.025156e-02       7.743756e-02
         630       8.953253e-02       7.426665e-03       4.474384e-02       1.290829e-01       5.727699e-02       9.544974e-02
         640       5.905631e-02       1.238436e-02       3.151380e-02       1.207603e-01       4.081696e-02       8.023751e-02
         650       3.685234e-02       8.746041e-03       1.974062e-02       1.051373e-01       4.113564e-02       7.535384e-02
         660       4.664076e-02       9.542256e-03       2.128106e-02       8.776619e-02       4.887750e-02       6.349516e-02
         670       4.962777e-02       4.285880e-03       2.138445e-02       7.398434e-02       5.266694e-02       5.888445e-02
         680       5.387997e-02       6.962476e-03       2.682945e-02       9.543918e-02       3.959900e-02       7.174108e-02
         690       4.967693e-02       1.606940e-02       2.632504e-02       9.805627e-02       5.003101e-02       7.277520e-02
         700       3.826852e-02       1.006872e-02       2.159087e-02       9.698321e-02       4.682093e-02       7.095463e-02
         710       4.925389e-02       1.705251e-02       3.115165e-02       9.785312e-02       4.991053e-02       7.542945e-02
         720       3.946810e-02       1.203919e-02       1.999324e-02       8.674173e-02       3.508011e-02       6.812815e-02
