#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.215667e-02       1.525754e-03       5.813820e-03       2.494586e-02       8.333097e-03       1.402771e-02
          10       1.060503e-02       1.406386e-03       5.595763e-03       2.259216e-02       8.018474e-03       1.371858e-02
          20       7.229791e-03       1.009771e-03       3.285649e-03       1.369469e-02       6.767841e-03       1.007158e-02
          30       6.831119e-03       1.181470e-03       3.647394e-03       1.411306e-02       5.125370e-03       9.648196e-03
          40       9.306865e-03       1.389252e-03       4.537464e-03       1.633271e-02       5.986176e-03       1.124583e-02
          50       7.839502e-03       8.459382e-04       3.667150e-03       1.191900e-02       3.776538e-03       8.422433e-03
          60       8.247992e-03       1.201316e-03       4.314012e-03       1.695162e-02       4.442901e-03       1.099533e-02
          70       6.376783e-03       1.220747e-03       3.667758e-03       1.445780e-02       6.132306e-03       9.456384e-03
          80       6.159024e-03       1.623168e-03       4.271033e-03       1.751311e-02       4.827340e-03       1.084070e-02
          90       7.146861e-03       1.471368e-03       3.497463e-03       1.863055e-02       4.767383e-03       1.031307e-02
         100       4.526507e-03       8.362866e-04       2.596161e-03       1.071932e-02       3.763857e-03       6.991525e-03
         110       3.044419e-03       1.158186e-03       2.118690e-03       1.096447e-02       5.463858e-03       7.333701e-03
         120       3.046105e-03       1.246198e-03       2.276823e-03       1.069378e-02       7.025868e-03       9.665493e-03
         130       6.076844e-03       1.163514e-03       3.304596e-03       1.441366e-02       6.415924e-03       9.312499e-03
         140       6.596970e-03       1.277591e-03       3.723270e-03       1.637717e-02       3.894246e-03       1.034174e-02
         150       6.057565e-03       1.058762e-03       2.904199e-03       1.508827e-02       6.033950e-03       8.235672e-03
         160       7.974430e-03       1.120071e-03       3.759032e-03       1.530726e-02       4.604371e-03       1.059927e-02
         170       7.118225e-03       1.994389e-03       4.283354e-03       1.632431e-02       6.906425e-03       1.141293e-02
         180       5.155700e-03       2.255506e-03       3.689480e-03       1.640542e-02       3.516141e-03       1.155330e-02
         190       5.479473e-03       1.788605e-03       3.454314e-03       1.687845e-02       8.720132e-03       1.217689e-02
         200       5.186042e-03       1.121769e-03       3.197298e-03       1.874656e-02       7.568834e-03       1.126550e-02
         210       6.350238e-03       2.373901e-03       3.771422e-03       2.442070e-02       5.773035e-03       1.194498e-02
         220       5.541686e-03       8.234387e-04       2.917342e-03       1.888996e-02       5.051519e-03       9.430912e-03
         230       8.375174e-03       1.340268e-03       3.714947e-03       1.148669e-02       4.321542e-03       8.233459e-03
         240       4.172412e-03       1.077276e-03       2.964419e-03       1.229665e-02       4.796591e-03       8.247023e-03
         250       5.420088e-03       1.818190e-03       3.385013e-03       1.781207e-02       5.418682e-03       1.002119e-02
         260       7.205194e-03       1.658157e-03       3.845518e-03       1.933385e-02       4.654186e-03       1.099178e-02
         270       1.115709e-02       1.383993e-03       4.280362e-03       2.129176e-02       5.800006e-03       1.189894e-02
         280       8.038745e-03       2.005516e-03       4.203093e-03       1.364522e-02       6.625716e-03       1.049431e-02
         290       1.211899e-02       1.344383e-03       5.334996e-03       3.189480e-02       6.017919e-03       1.714300e-02
         300       9.166782e-03       2.761994e-03       5.318010e-03       2.784609e-02       4.971346e-03       1.507353e-02
         310       6.294208e-03       1.766879e-03       3.281059e-03       1.250388e-02       5.408115e-03       9.798007e-03
         320       4.781138e-03       1.886966e-03       2.907222e-03       1.269496e-02       4.584026e-03       8.965962e-03
         330       5.738137e-03       1.224657e-03       4.004111e-03       2.266849e-02       6.630898e-03       1.567895e-02
         340       9.614326e-03       1.833832e-03       4.537042e-03       2.152243e-02       6.108908e-03       1.166315e-02
         350       1.133114e-02       1.969171e-03       4.882979e-03       1.809034e-02       3.570835e-03       1.254130e-02
         360       1.147965e-02       1.325282e-03       5.893766e-03       2.426298e-02       2.507857e-03       1.430658e-02
         370       1.488178e-02       1.281666e-03       6.695510e-03       3.564955e-02       2.735478e-03       1.596911e-02
         380       6.570841e-03       1.872517e-03       4.467096e-03       2.003262e-02       5.328273e-03       1.296394e-02
         390       6.809092e-03       3.798412e-03       5.069867e-03       2.099555e-02       4.999404e-03       1.337472e-02
         400       1.030681e-02       1.863009e-03       5.166298e-03       2.545463e-02       7.969305e-03       1.678390e-02
         410       1.001381e-02       1.534492e-03       5.089398e-03       2.232666e-02       9.018333e-03       1.563533e-02
         420       9.504509e-03       3.989004e-03       5.840505e-03       1.853161e-02       6.806316e-03       1.441341e-02
         430       1.002623e-02       2.932312e-03       6.191138e-03       2.269535e-02       7.470784e-03       1.618203e-02
         440       1.147217e-02       3.059362e-03       5.474530e-03       2.001249e-02       8.473350e-03       1.521524e-02
         450       1.286019e-02       3.246982e-03       5.984314e-03       2.418898e-02       8.614541e-03       1.490181e-02
         460       1.334151e-02       2.926136e-03       6.369997e-03       2.710262e-02       6.709831e-03       1.381524e-02
         470       1.286081e-02       3.414298e-03       6.210202e-03       2.025339e-02       7.250174e-03       1.336050e-02
         480       7.458192e-03       2.246326e-03       4.405008e-03       2.328262e-02       6.543568e-03       1.283668e-02
         490       6.879117e-03       2.102787e-03       4.080615e-03       2.083367e-02       5.056533e-03       1.113615e-02
         500       6.745141e-03       1.367613e-03       4.534777e-03       2.057331e-02       5.122646e-03       1.360546e-02
         510       6.164422e-03       1.631141e-03       4.000173e-03       2.064614e-02       5.423920e-03       1.125051e-02
         520       7.386079e-03       1.749441e-03       4.768801e-03       1.902065e-02       7.847250e-03       1.317538e-02
         530       7.342332e-03       8.290126e-04       4.546814e-03       1.549807e-02       7.902674e-03       1.167776e-02
         540       9.128037e-03       6.657112e-04       4.269916e-03       1.508683e-02       8.736365e-03       1.165037e-02
         550       8.635111e-03       3.757641e-03       5.061887e-03       2.307277e-02       9.777833e-03       1.530526e-02
         560       6.351479e-03       4.552758e-04       4.067053e-03       1.839452e-02       8.358473e-03       1.258407e-02
         570       5.605771e-03       2.723488e-03       4.134409e-03       2.263382e-02       4.707627e-03       1.249338e-02
         580       8.683893e-03       1.421327e-03       4.116615e-03       1.877953e-02       4.163448e-03       1.197795e-02
         590       7.680649e-03       1.664538e-03       4.182400e-03       2.361912e-02       3.171683e-03       1.232536e-02
         600       4.488060e-03       1.568444e-03       2.983539e-03       2.198153e-02       6.285656e-03       1.054949e-02
         610       9.617821e-03       4.678177e-04       4.276146e-03       2.971616e-02       4.209040e-03       1.341747e-02
         620       1.193975e-02       1.936169e-03       5.603625e-03       2.583088e-02       3.968034e-03       1.290881e-02
         630       1.624242e-02       2.173823e-03       7.699183e-03       2.375946e-02       9.772482e-03       1.911146e-02
         640       1.058615e-02       1.593133e-03       4.537534e-03       2.196703e-02       1.368478e-02       1.636223e-02
         650       1.787487e-02       1.229286e-03       7.636636e-03       2.570503e-02       9.905016e-03       1.684688e-02
         660       1.815538e-02       1.617492e-03       7.935170e-03       2.251803e-02       1.104621e-02       1.726963e-02
         670       1.248495e-02       3.837795e-03       6.711441e-03       2.412531e-02       9.286633e-03       1.839346e-02
         680       1.108724e-02       4.509249e-03       7.195635e-03       2.837848e-02       8.659927e-03       1.962116e-02
         690       8.647646e-03       1.091590e-03       4.335143e-03       2.232011e-02       9.527085e-03       1.576259e-02
         700       1.438868e-02       1.836634e-03       5.860294e-03       2.831458e-02       6.529526e-03       1.624277e-02
         710       1.261915e-02       1.869812e-03       5.884297e-03       2.341190e-02       6.332418e-03       1.569526e-02
         720       9.065779e-03       1.977742e-03       5.500296e-03       2.195480e-02       8.520067e-03       1.570102e-02
         730       1.067099e-02       1.697335e-03       5.585449e-03       2.490491e-02       1.608917e-02       2.096838e-02
         740       1.065470e-02       4.164449e-03       6.220020e-03       2.808072e-02       1.093456e-02       1.898702e-02
         750       9.134553e-03       1.145228e-03       5.896484e-03       3.335302e-02       1.278486e-02       1.859355e-02
         760       1.381531e-02       3.028570e-03       7.378936e-03       3.665622e-02       8.621003e-03       2.115205e-02
         770       1.115040e-02       1.681747e-03       6.623543e-03       2.599168e-02       7.285214e-03       1.760605e-02
         780       1.307992e-02       1.243531e-03       6.812088e-03       2.417902e-02       6.169721e-03       1.560443e-02
         790       7.981477e-03       3.093230e-03       5.381291e-03       1.915577e-02       5.386536e-03       1.316172e-02
         800       8.867601e-03       8.513917e-04       5.228121e-03       2.859916e-02       1.036218e-02       1.684111e-02
         810       7.609361e-03       3.482775e-03       5.744007e-03       3.583989e-02       8.725906e-03       1.851511e-02
         820       1.029144e-02       1.614676e-03       5.106240e-03       2.641450e-02       1.002557e-02       1.638207e-02
         830       8.170448e-03       1.478249e-03       4.752915e-03       2.922385e-02       9.256729e-03       1.747430e-02
         840       8.832006e-03       1.125062e-03       4.494208e-03       2.722894e-02       6.942492e-03       1.394176e-02
         850       5.985559e-03       2.509223e-03       5.245182e-03       2.482350e-02       8.803172e-03       1.343120e-02
         860       9.789712e-03       7.467889e-04       3.831136e-03       2.864746e-02       3.833777e-03       1.201906e-02
         870       8.328958e-03       3.355302e-03       5.676035e-03       1.891253e-02       8.735797e-03       1.464669e-02
         880       8.692779e-03       2.055381e-03       4.804149e-03       2.200826e-02       7.171687e-03       1.491937e-02
         890       1.056198e-02       2.820916e-03       5.211328e-03       3.021500e-02       5.577872e-03       1.562178e-02
