#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       9.437910e-03       1.344781e-03       5.774617e-03       2.901713e-02       8.413521e-03       1.909469e-02
          10       1.263322e-02       2.926748e-03       7.465867e-03       3.946808e-02       1.598741e-02       2.704344e-02
          20       2.750534e-02       5.340042e-03       1.452571e-02       8.316187e-02       1.630184e-02       4.458954e-02
          30       2.239013e-02       2.365125e-03       1.224547e-02       7.006326e-02       1.083799e-02       3.329674e-02
          40       2.827626e-02       1.130962e-02       1.554249e-02       7.543973e-02       6.954171e-03       3.991440e-02
          50       1.569417e-02       4.332588e-03       9.141819e-03       6.784006e-02       1.646841e-02       3.214831e-02
          60       3.023305e-02       3.472670e-03       1.430234e-02       9.783006e-02       2.682138e-02       4.487847e-02
          70       1.576508e-02       5.478399e-03       9.705453e-03       1.001580e-01       1.976662e-02       4.280203e-02
          80       1.917802e-02       6.406991e-03       1.143496e-02       1.082171e-01       2.675787e-02       4.768864e-02
          90       1.686379e-02       6.412706e-03       1.120431e-02       1.170319e-01       2.987946e-02       5.034835e-02
         100       2.569570e-02       4.947360e-03       1.489439e-02       1.160994e-01       2.681591e-02       5.751646e-02
         110       2.403646e-02       8.144851e-03       1.479823e-02       1.023430e-01       2.558082e-02       4.993440e-02
         120       3.504481e-02       5.628618e-03       1.895283e-02       9.475088e-02       1.726616e-02       5.226783e-02
         130       2.522659e-02       2.486284e-03       1.245203e-02       4.400677e-02       1.829837e-02       2.923028e-02
         140       2.388779e-02       2.028918e-03       9.139263e-03       4.861590e-02       1.195356e-02       2.478086e-02
         150       3.811882e-02       6.124971e-03       1.561396e-02       6.140756e-02       2.465371e-02       3.836129e-02
         160       2.526761e-02       3.042610e-03       1.044200e-02       1.195778e-01       2.101197e-02       4.965281e-02
         170       1.413750e-02       3.314466e-03       8.074923e-03       8.162895e-02       2.092831e-02       4.025760e-02
         180       6.839798e-03       1.394225e-03       4.528591e-03       3.686596e-02       1.530901e-02       2.238954e-02
         190       1.117843e-02       3.180605e-03       6.582024e-03       3.696972e-02       1.546235e-02       2.521754e-02
         200       1.192558e-02       3.560469e-03       7.250184e-03       4.127099e-02       1.509055e-02       2.306215e-02
         210       2.286105e-02       7.111978e-03       1.130106e-02       6.463971e-02       1.438486e-02       3.271263e-02
         220       1.407992e-02       3.258899e-03       1.018431e-02       4.758917e-02       1.606464e-02       2.810096e-02
         230       2.263678e-02       5.475634e-03       1.071970e-02       3.089254e-02       1.798446e-02       2.383551e-02
         240       2.081856e-02       4.420796e-03       9.391461e-03       3.141335e-02       1.473870e-02       2.153642e-02
         250       2.088035e-02       4.339248e-03       9.255646e-03       3.164807e-02       1.146864e-02       2.151027e-02
         260       1.581571e-02       3.649634e-03       7.923447e-03       2.593104e-02       9.892742e-03       1.774958e-02
         270       1.246262e-02       2.970482e-03       6.631643e-03       1.939302e-02       8.392237e-03       1.456706e-02
         280       1.153456e-02       2.335743e-03       6.297816e-03       2.702631e-02       8.384875e-03       1.636550e-02
