#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         350       7.999783e-03       1.552872e-03       4.699989e-03       1.878640e-02       7.090346e-03       1.278411e-02
         360       1.038786e-02       1.010023e-03       4.495005e-03       1.776763e-02       5.449678e-03       1.243603e-02
         370       1.200239e-02       1.642570e-03       5.117582e-03       2.099486e-02       5.751332e-03       1.255628e-02
         380       3.643948e-03       1.185051e-03       2.153862e-03       1.558367e-02       4.277328e-03       9.075650e-03
         390       5.656510e-03       6.847058e-04       2.550704e-03       1.313041e-02       3.871888e-03       8.276606e-03
         400       5.097526e-03       6.291679e-04       2.688384e-03       1.566633e-02       5.624890e-03       9.540822e-03
         410       1.094765e-02       1.256880e-03       4.792494e-03       3.067851e-02       4.571454e-03       1.536838e-02
         420       1.062252e-02       1.159167e-03       3.960385e-03       1.424468e-02       3.613010e-03       7.277123e-03
         430       2.178554e-02       2.095641e-03       7.837428e-03       1.644598e-02       5.084529e-03       1.146951e-02
         440       1.555112e-02       1.073426e-03       5.399824e-03       1.359177e-02       6.786931e-03       9.861906e-03
         450       1.464625e-02       6.354842e-04       5.122792e-03       1.453128e-02       5.073736e-03       9.077797e-03
         460       1.343740e-02       7.795585e-04       4.751706e-03       1.469359e-02       4.452631e-03       8.117886e-03
         470       1.196315e-02       7.208568e-04       4.498261e-03       1.790927e-02       4.552785e-03       9.786088e-03
         480       1.005160e-02       1.845081e-03       4.728653e-03       2.129200e-02       5.645437e-03       1.021412e-02
         490       1.319763e-02       2.038084e-03       5.788532e-03       1.767805e-02       7.016685e-03       1.121032e-02
         500       2.088987e-02       1.653027e-03       7.974888e-03       2.505776e-02       7.389545e-03       1.365318e-02
         510       2.969254e-02       5.242738e-03       1.239531e-02       3.512047e-02       4.975532e-03       2.115750e-02
         520       3.519642e-02       4.212570e-03       1.363119e-02       4.166018e-02       4.229065e-03       2.545534e-02
         530       1.943478e-02       3.317505e-03       8.544805e-03       3.764812e-02       4.018262e-03       2.286166e-02
         540       1.033820e-02       1.039463e-03       3.879610e-03       1.952538e-02       2.782854e-03       1.009269e-02
         550       1.142035e-02       8.041663e-04       5.012724e-03       1.992091e-02       5.205396e-03       1.288225e-02
         560       4.558364e-03       3.192735e-04       1.870191e-03       1.958266e-02       7.448130e-03       1.385676e-02
         570       6.115694e-03       2.962088e-03       4.330897e-03       2.312508e-02       5.871053e-03       1.330071e-02
         580       4.207135e-03       1.958560e-03       2.885777e-03       1.959010e-02       5.105592e-03       1.123182e-02
         590       6.499352e-03       2.065012e-03       3.739386e-03       1.655655e-02       6.127222e-03       1.118552e-02
         600       1.010442e-02       2.349158e-03       5.174955e-03       1.611265e-02       7.269718e-03       1.138251e-02
         610       4.526476e-03       1.446282e-03       3.096573e-03       1.885456e-02       5.342204e-03       1.019721e-02
         620       5.927963e-03       8.388795e-04       3.763039e-03       1.390453e-02       7.343903e-03       1.028399e-02
         630       8.081936e-03       5.180602e-04       3.890773e-03       2.302976e-02       4.882900e-03       1.553718e-02
         640       4.972200e-03       5.334766e-04       2.985488e-03       1.818817e-02       3.929859e-03       1.120140e-02
         650       9.820020e-03       4.791002e-04       3.514503e-03       1.494915e-02       5.332423e-03       1.056097e-02
         660       6.848250e-03       1.749522e-03       3.479646e-03       1.789589e-02       4.027016e-03       1.012768e-02
         670       7.255074e-03       1.829767e-03       4.355678e-03       2.193691e-02       1.186676e-02       1.590691e-02
         680       1.299692e-02       2.997607e-03       7.607680e-03       4.456928e-02       1.525057e-02       2.601227e-02
         690       9.088014e-03       3.450905e-03       5.999416e-03       3.442014e-02       7.770911e-03       1.858707e-02
         700       1.121778e-02       4.115860e-03       7.832271e-03       3.190541e-02       5.841975e-03       1.752845e-02
         710       8.575277e-03       2.887823e-03       5.006783e-03       2.538589e-02       4.921133e-03       1.470047e-02
         720       1.036762e-02       3.952517e-03       6.120388e-03       2.354789e-02       9.419507e-03       1.585985e-02
         730       7.426343e-03       3.187527e-03       5.399332e-03       1.947659e-02       8.439633e-03       1.334332e-02
         740       5.943547e-03       1.589787e-03       3.689926e-03       1.448131e-02       4.896106e-03       9.584805e-03
         750       1.098633e-02       2.258711e-03       5.073977e-03       1.769251e-02       6.547495e-03       1.229233e-02
         760       8.355555e-03       2.044783e-03       4.256838e-03       1.667694e-02       5.013876e-03       1.217743e-02
         770       1.524576e-02       1.483429e-03       5.625851e-03       2.580251e-02       6.104551e-03       1.388299e-02
         780       1.094375e-02       9.064110e-04       4.145896e-03       1.629483e-02       5.583644e-03       1.100827e-02
         790       1.203509e-02       7.988785e-04       4.539256e-03       1.443451e-02       6.430571e-03       9.769703e-03
         800       1.100268e-02       9.378273e-04       4.399543e-03       1.366856e-02       7.136705e-03       8.973931e-03
         810       9.032472e-03       2.611804e-04       3.365817e-03       1.236720e-02       4.495434e-03       7.252925e-03
         820       1.549761e-02       1.374667e-03       5.579427e-03       2.409938e-02       3.770835e-03       1.041581e-02
         830       1.755721e-02       2.551028e-03       6.542002e-03       2.389003e-02       5.198279e-03       1.238551e-02
         840       1.007593e-02       1.597710e-03       3.996904e-03       1.263797e-02       4.381097e-03       7.199500e-03
         850       8.926220e-03       1.554200e-03       3.866915e-03       1.632855e-02       5.566927e-03       1.107834e-02
         860       5.756935e-03       1.529523e-03       2.864896e-03       1.231314e-02       4.595376e-03       8.406290e-03
         870       5.417774e-03       1.191718e-03       2.593494e-03       1.316550e-02       4.627201e-03       8.770549e-03
         880       5.977412e-03       1.030436e-03       3.564096e-03       1.668183e-02       5.099144e-03       9.759342e-03
         890       7.585851e-03       2.061414e-03       4.130222e-03       2.429659e-02       5.804305e-03       1.237591e-02
         900       7.946004e-03       2.956262e-03       5.186894e-03       4.008305e-02       7.866579e-03       1.827728e-02
         910       7.501993e-03       2.271762e-03       4.619957e-03       4.198709e-02       1.030413e-02       1.930909e-02
         920       1.816837e-02       1.991735e-03       7.395096e-03       3.469700e-02       6.243640e-03       1.924846e-02
         930       1.250875e-02       2.283678e-03       6.186571e-03       2.725066e-02       8.015043e-03       1.727482e-02
         940       1.263216e-02       1.517047e-03       5.497495e-03       2.502308e-02       7.840788e-03       1.459151e-02
         950       7.032938e-03       2.484387e-03       3.911320e-03       1.667954e-02       6.542599e-03       1.174406e-02
         960       6.835717e-03       2.038468e-03       3.645810e-03       1.710422e-02       4.615036e-03       9.598344e-03
         970       4.276298e-03       1.149179e-03       2.510267e-03       2.013198e-02       3.143744e-03       9.582246e-03
         980       4.992675e-03       1.891594e-03       3.023569e-03       1.450542e-02       7.634452e-03       1.002177e-02
         990       6.681957e-03       1.178018e-03       3.106780e-03       1.887606e-02       5.162498e-03       1.175431e-02
        1000       1.215385e-02       3.595491e-03       5.829435e-03       1.969203e-02       8.814112e-03       1.321064e-02
        1010       2.556722e-03       9.349411e-04       1.774696e-03       1.224824e-02       5.779751e-03       9.257969e-03
        1020       4.261286e-03       8.074627e-04       2.049391e-03       1.149873e-02       3.404466e-03       7.477501e-03
        1030       2.763221e-03       1.191848e-03       1.884586e-03       1.204104e-02       4.141433e-03       7.021385e-03
        1040       4.947054e-03       1.876608e-03       2.987113e-03       1.692161e-02       4.704047e-03       9.048217e-03
        1050       6.208435e-03       1.415850e-03       3.950599e-03       1.998088e-02       5.365008e-03       1.098282e-02
        1060       5.384678e-03       1.234539e-03       2.953452e-03       1.725066e-02       5.941299e-03       1.117686e-02
        1070       7.006935e-03       1.885408e-03       3.432000e-03       2.391584e-02       3.941865e-03       1.181447e-02
        1080       6.488520e-03       1.182897e-03       4.041648e-03       1.616932e-02       4.118221e-03       9.776251e-03
        1090       1.298632e-02       3.016920e-03       7.322742e-03       2.384987e-02       7.488114e-03       1.249474e-02
        1100       9.463257e-03       2.044846e-03       5.943398e-03       2.579167e-02       5.302152e-03       1.314838e-02
        1110       8.790073e-03       2.688164e-03       5.992362e-03       2.919851e-02       2.924289e-03       1.393879e-02
        1120       1.091212e-02       8.458945e-04       6.631327e-03       2.465585e-02       4.261751e-03       1.327461e-02
        1130       1.356328e-02       2.565388e-03       6.745369e-03       2.332034e-02       6.232020e-03       1.246859e-02
        1140       9.344973e-03       5.757454e-04       4.437693e-03       1.791345e-02       4.148139e-03       1.037062e-02
        1150       6.117235e-03       8.985309e-04       2.985451e-03       1.269558e-02       2.230169e-03       7.771479e-03
        1160       8.231468e-03       1.011144e-03       3.881256e-03       1.149136e-02       1.114674e-03       8.121689e-03
        1170       9.154060e-03       1.142216e-03       4.160471e-03       1.424193e-02       2.759471e-03       8.027366e-03
        1180       7.294342e-03       1.122957e-03       3.425207e-03       1.312253e-02       3.153528e-03       7.636053e-03
        1190       4.584321e-03       9.640671e-04       3.094186e-03       1.208304e-02       5.914550e-03       9.671377e-03
        1200       4.510608e-03       8.378999e-04       3.094943e-03       1.926849e-02       4.574758e-03       1.114693e-02
        1210       7.887482e-03       1.243059e-03       3.724016e-03       1.879737e-02       5.297305e-03       1.081124e-02
        1220       7.680298e-03       5.017520e-04       3.388500e-03       1.850396e-02       4.973645e-03       1.106457e-02
        1230       9.835811e-03       1.278149e-03       4.146208e-03       1.748172e-02       4.146680e-03       1.019823e-02
        1240       3.891426e-03       6.816387e-04       2.981406e-03       1.060921e-02       3.996418e-03       8.237407e-03
        1250       6.527896e-03       1.769592e-03       3.349787e-03       1.386678e-02       7.218671e-03       1.013468e-02
        1260       5.343665e-03       9.329156e-04       2.514554e-03       1.680615e-02       2.377106e-03       9.063034e-03
        1270       4.487799e-03       5.660545e-04       1.869576e-03       9.700607e-03       1.647488e-03       6.018854e-03
        1280       4.434660e-03       1.745112e-03       2.434366e-03       9.811474e-03       1.651819e-03       6.552260e-03
        1290       6.296584e-03       1.305325e-03       3.485177e-03       1.919654e-02       2.725221e-03       9.809657e-03
        1300       5.631866e-03       2.656616e-03       3.666192e-03       1.640618e-02       5.117323e-03       1.099813e-02
        1310       9.143561e-03       3.908093e-03       5.665220e-03       2.154204e-02       8.883904e-03       1.553548e-02
        1320       9.470374e-03       4.160279e-03       6.004109e-03       1.821697e-02       9.129112e-03       1.396105e-02
        1330       8.515855e-03       2.316910e-03       4.223341e-03       2.424186e-02       7.760060e-03       1.383123e-02
        1340       7.367131e-03       1.760610e-03       4.502315e-03       1.818389e-02       3.874302e-03       1.146569e-02
        1350       6.792542e-03       1.143003e-03       4.497379e-03       1.698232e-02       5.525948e-03       1.058494e-02
        1360       9.006447e-03       2.643768e-03       4.798510e-03       1.746948e-02       4.394391e-03       1.054386e-02
        1370       7.485591e-03       2.024632e-03       4.869296e-03       1.972015e-02       6.585138e-03       1.288856e-02
        1380       6.024072e-03       9.189615e-04       3.920265e-03       2.135423e-02       6.715985e-03       1.309971e-02
        1390       6.356074e-03       1.391704e-03       3.887030e-03       1.597106e-02       6.691029e-03       1.125266e-02
        1400       6.225137e-03       7.950286e-04       3.661095e-03       1.312300e-02       6.707822e-03       1.009732e-02
        1410       7.887098e-03       1.069261e-03       4.168772e-03       1.523089e-02       6.512027e-03       1.066149e-02
        1420       7.477954e-03       1.447611e-03       3.239408e-03       1.694289e-02       3.772639e-03       7.967462e-03
        1430       1.251274e-02       2.252176e-03       5.558428e-03       1.875593e-02       6.724262e-03       1.259954e-02
        1440       7.621783e-03       2.199128e-03       4.018367e-03       1.731323e-02       8.978743e-03       1.334078e-02
        1450       7.462947e-03       1.518568e-03       4.218091e-03       2.519598e-02       9.930813e-03       1.556437e-02
        1460       7.590978e-03       1.264352e-03       3.557955e-03       2.725113e-02       7.261710e-03       1.282819e-02
        1470       7.387181e-03       1.430028e-03       3.498194e-03       2.657717e-02       6.141057e-03       1.279543e-02
        1480       5.375858e-03       1.960975e-03       3.523304e-03       1.329141e-02       8.549168e-03       1.084509e-02
        1490       9.561049e-03       2.322678e-03       4.766361e-03       2.270429e-02       6.694133e-03       1.400671e-02
        1500       4.872192e-03       2.430144e-03       3.183488e-03       1.226057e-02       4.263224e-03       9.686769e-03
        1510       5.521432e-03       1.588781e-03       2.918264e-03       1.165778e-02       3.675288e-03       8.558959e-03
        1520       5.495127e-03       7.980317e-04       3.217979e-03       1.308958e-02       2.494666e-03       9.466498e-03
        1530       7.345976e-03       2.335332e-03       4.032984e-03       1.281030e-02       6.411919e-03       1.062937e-02
        1540       5.918888e-03       1.884219e-03       3.135103e-03       1.556254e-02       5.187708e-03       1.010027e-02
        1550       7.361559e-03       1.896310e-03       4.997809e-03       1.734878e-02       5.896312e-03       1.167432e-02
        1560       9.077178e-03       1.967837e-03       5.908161e-03       2.401214e-02       8.702128e-03       1.421519e-02
        1570       7.952277e-03       1.932810e-03       4.485611e-03       2.375378e-02       5.315637e-03       1.542963e-02
        1580       6.442043e-03       5.830958e-04       3.696201e-03       1.883603e-02       6.055629e-03       1.176947e-02
        1590       1.080969e-02       3.983436e-03       6.650592e-03       2.610527e-02       6.124437e-03       1.389064e-02
        1600       6.135559e-03       2.120509e-03       3.614466e-03       2.082831e-02       6.680606e-03       1.332842e-02
        1610       8.028745e-03       1.461716e-03       4.552096e-03       2.314134e-02       8.262394e-03       1.417819e-02
        1620       1.485201e-02       2.489704e-03       6.099901e-03       2.277143e-02       1.110680e-02       1.653826e-02
        1630       7.950587e-03       3.309938e-03       5.151417e-03       2.390067e-02       6.381019e-03       1.441625e-02
        1640       4.705433e-03       1.181404e-03       3.113369e-03       2.162159e-02       6.334540e-03       1.558795e-02
        1650       6.667300e-03       1.353205e-03       3.394744e-03       1.914962e-02       9.944551e-03       1.422448e-02
        1660       1.560593e-02       3.729406e-03       7.969695e-03       2.970162e-02       3.902811e-03       1.823918e-02
        1670       9.030237e-03       3.338730e-03       5.284057e-03       2.000554e-02       7.193068e-03       1.528359e-02
        1680       9.551227e-03       2.853729e-03       5.964149e-03       2.986081e-02       1.333594e-02       1.844760e-02
        1690       1.397541e-02       5.066865e-04       8.443246e-03       3.712888e-02       1.730979e-02       2.264743e-02
        1700       1.275770e-02       2.771305e-03       6.631398e-03       2.909916e-02       6.999714e-03       1.640587e-02
        1710       1.753616e-02       1.808225e-03       9.104929e-03       3.656789e-02       9.166925e-03       1.912540e-02
        1720       9.603746e-03       4.370716e-03       7.434793e-03       3.257022e-02       7.387527e-03       1.906791e-02
        1730       1.305656e-02       2.309263e-03       7.792838e-03       3.604158e-02       1.066751e-02       1.962347e-02
        1740       1.003470e-02       2.569356e-03       6.489765e-03       2.990659e-02       9.014911e-03       1.951273e-02
        1750       1.038769e-02       2.453426e-03       6.844847e-03       2.715225e-02       7.979499e-03       1.679605e-02
        1760       1.279100e-02       1.749462e-03       7.642037e-03       3.134058e-02       1.388567e-02       2.048140e-02
        1770       1.112785e-02       3.291137e-03       7.289810e-03       2.732646e-02       1.155856e-02       1.753602e-02
        1780       1.706418e-02       1.731379e-03       7.546759e-03       4.237272e-02       6.393016e-03       1.975175e-02
        1790       1.726596e-02       3.412521e-03       9.385870e-03       6.469878e-02       1.005080e-02       2.538934e-02
        1800       1.557273e-02       4.147632e-03       7.204962e-03       4.590010e-02       8.001595e-03       1.993607e-02
        1810       7.835862e-03       3.133981e-03       4.649709e-03       2.549077e-02       6.974603e-03       1.714739e-02
        1820       7.096779e-03       2.670626e-03       4.632502e-03       2.776395e-02       1.046477e-02       1.767451e-02
        1830       1.012733e-02       1.123204e-03       4.429967e-03       2.921277e-02       6.772957e-03       1.503423e-02
        1840       1.667043e-02       9.472141e-04       7.321607e-03       3.224424e-02       5.406857e-03       1.667539e-02
        1850       1.696608e-02       2.023424e-03       7.369032e-03       3.016650e-02       8.033454e-03       1.797114e-02
        1860       8.930759e-03       5.181318e-03       6.677814e-03       3.609399e-02       1.114665e-02       2.040663e-02
        1870       1.970749e-02       2.228957e-03       8.242201e-03       2.387426e-02       7.721616e-03       1.666398e-02
        1880       1.484970e-02       1.677353e-03       6.399323e-03       2.961478e-02       7.913119e-03       1.812000e-02
        1890       9.778342e-03       3.632814e-03       5.571882e-03       3.194185e-02       6.240458e-03       1.773922e-02
        1900       1.120763e-02       3.131929e-03       6.260195e-03       3.133155e-02       1.317596e-02       1.863604e-02
        1910       1.409641e-02       3.210465e-03       7.142018e-03       3.076580e-02       9.658824e-03       2.023538e-02
        1920       1.148940e-02       4.343623e-03       7.529079e-03       3.371820e-02       1.307114e-02       2.100877e-02
        1930       1.293222e-02       1.903863e-03       7.026807e-03       3.241972e-02       9.375652e-03       1.914328e-02
        1940       9.536106e-03       3.095162e-03       5.595947e-03       3.435035e-02       1.208030e-02       2.062236e-02
        1950       8.848470e-03       2.272810e-03       4.795710e-03       3.318736e-02       1.157706e-02       1.968011e-02
        1960       1.056308e-02       3.038050e-03       5.834499e-03       3.087389e-02       9.209976e-03       1.731880e-02
        1970       1.358391e-02       1.306097e-03       6.629875e-03       3.348824e-02       8.563954e-03       1.755531e-02
        1980       1.357962e-02       3.721248e-03       6.648555e-03       2.616744e-02       6.835867e-03       1.936612e-02
        1990       1.184600e-02       1.598256e-03       5.995646e-03       2.521159e-02       6.749311e-03       1.616731e-02
        2000       1.822531e-02       1.142053e-03       7.122057e-03       2.569322e-02       1.049876e-02       1.817021e-02
        2010       1.707095e-02       1.623450e-03       8.527490e-03       3.454645e-02       8.549974e-03       1.928191e-02
        2020       1.103095e-02       1.961078e-03       6.762001e-03       1.993882e-02       8.320570e-03       1.507380e-02
        2030       1.227496e-02       1.311075e-03       5.356583e-03       2.435422e-02       4.761098e-03       1.186618e-02
        2040       5.970352e-03       1.155068e-03       3.566440e-03       1.491210e-02       5.476267e-03       9.830303e-03
        2050       8.395059e-03       2.789809e-03       5.125142e-03       1.809773e-02       6.865395e-03       1.149394e-02
        2060       1.355250e-02       3.251250e-03       6.554304e-03       2.154659e-02       1.056435e-02       1.566900e-02
        2070       8.244876e-03       1.372426e-03       4.618366e-03       1.863110e-02       8.824300e-03       1.333192e-02
        2080       7.721570e-03       2.119365e-03       4.909149e-03       2.093903e-02       1.208704e-02       1.462365e-02
        2090       8.100285e-03       1.601305e-03       4.854790e-03       1.707477e-02       1.266737e-02       1.421271e-02
        2100       8.813154e-03       1.222131e-03       5.415587e-03       2.109682e-02       1.424898e-02       1.843553e-02
        2110       1.204535e-02       3.510425e-03       7.116271e-03       2.677763e-02       1.316310e-02       1.801257e-02
        2120       1.289634e-02       2.912837e-03       6.308760e-03       3.180939e-02       1.496845e-02       2.114639e-02
        2130       1.016812e-02       3.000864e-03       5.876274e-03       2.333159e-02       9.960548e-03       1.667747e-02
        2140       2.043792e-02       3.518648e-03       8.850909e-03       3.021846e-02       1.175458e-02       2.212265e-02
        2150       1.388508e-02       3.047072e-03       7.931082e-03       4.928943e-02       1.217261e-02       2.723186e-02
        2160       1.074263e-02       3.432735e-03       6.862433e-03       3.125027e-02       6.451040e-03       1.827088e-02
        2170       1.170048e-02       2.144897e-03       7.655086e-03       2.423200e-02       6.033217e-03       1.774604e-02
        2180       8.831422e-03       3.352864e-03       6.755220e-03       2.266981e-02       1.469533e-02       1.771410e-02
        2190       1.005181e-02       1.456221e-03       6.409884e-03       2.269252e-02       1.094251e-02       1.800183e-02
        2200       9.049160e-03       4.154145e-03       6.186022e-03       2.025041e-02       1.157640e-02       1.495189e-02
        2210       1.468565e-02       4.043886e-03       7.912409e-03       3.831814e-02       9.257474e-03       2.072308e-02
        2220       1.604321e-02       3.755627e-03       9.949409e-03       4.136955e-02       1.521718e-02       2.338387e-02
        2230       1.847968e-02       4.376863e-03       1.085546e-02       5.381352e-02       8.696983e-03       2.421506e-02
        2240       1.458563e-02       1.665639e-03       8.585142e-03       3.696976e-02       1.141417e-02       2.031704e-02
        2250       1.027700e-02       2.658520e-03       6.829399e-03       2.344307e-02       1.124157e-02       1.750883e-02
        2260       9.057258e-03       1.561687e-03       5.603769e-03       2.639868e-02       9.229804e-03       1.611429e-02
        2270       1.637796e-02       3.375699e-03       9.050983e-03       3.632105e-02       1.021412e-02       2.379913e-02
        2280       1.423072e-02       1.011668e-03       8.118409e-03       3.251513e-02       9.877066e-03       2.170041e-02
        2290       7.357166e-03       6.167561e-04       4.631411e-03       3.425874e-02       7.832515e-03       2.080276e-02
        2300       8.003716e-03       3.631597e-03       5.302816e-03       3.268642e-02       8.000323e-03       2.102977e-02
        2310       1.158260e-02       2.321225e-03       5.399129e-03       2.372851e-02       5.535582e-03       1.317000e-02
        2320       1.132335e-02       1.541090e-03       5.077672e-03       2.088574e-02       4.837519e-03       1.397652e-02
        2330       9.964000e-03       8.474875e-04       4.393650e-03       1.891967e-02       6.250892e-03       1.140493e-02
        2340       1.274825e-02       1.237466e-03       6.203161e-03       2.815943e-02       7.430500e-03       1.647280e-02
        2350       6.761646e-03       1.350938e-03       3.630157e-03       1.459451e-02       5.518695e-03       1.041565e-02
        2360       1.276468e-02       2.915254e-03       6.334975e-03       2.161901e-02       6.067039e-03       1.388164e-02
        2370       7.409886e-03       2.279863e-03       3.693692e-03       1.807686e-02       5.036076e-03       1.007836e-02
        2380       6.189751e-03       9.880766e-04       3.561151e-03       1.624082e-02       4.128181e-03       9.972391e-03
        2390       1.434691e-02       2.142798e-03       7.601329e-03       2.535666e-02       4.806761e-03       1.775334e-02
        2400       9.867851e-03       2.427086e-03       4.922266e-03       2.878015e-02       9.969843e-03       1.872887e-02
        2410       1.078828e-02       2.550613e-03       5.937618e-03       2.815126e-02       1.085881e-02       1.854865e-02
        2420       1.095082e-02       1.510879e-03       4.900994e-03       3.293897e-02       1.188142e-02       1.970725e-02
        2430       1.180943e-02       2.453356e-03       6.945999e-03       2.880195e-02       1.317431e-02       2.136461e-02
        2440       2.266890e-02       2.924799e-03       1.048238e-02       5.211703e-02       1.262093e-02       2.911714e-02
        2450       1.317578e-02       1.904229e-03       6.212055e-03       5.324609e-02       1.250119e-02       2.509476e-02
        2460       1.100920e-02       1.276609e-03       5.308077e-03       2.656131e-02       7.828174e-03       1.752398e-02
        2470       1.214240e-02       3.666476e-03       6.390024e-03       2.318443e-02       7.028735e-03       1.622816e-02
        2480       1.130472e-02       1.834840e-03       6.297936e-03       3.901052e-02       1.006792e-02       1.932406e-02
        2490       6.626057e-03       1.442904e-03       3.916526e-03       2.152796e-02       7.775976e-03       1.403825e-02
        2500       8.173302e-03       2.253597e-03       4.705838e-03       2.193843e-02       1.082515e-02       1.725667e-02
        2510       6.281646e-03       2.124909e-03       4.547285e-03       1.983948e-02       8.631394e-03       1.411394e-02
        2520       7.933194e-03       2.588698e-03       5.476128e-03       2.181631e-02       8.165547e-03       1.618284e-02
        2530       6.214577e-03       3.447940e-03       4.862188e-03       2.341736e-02       4.777453e-03       1.599885e-02
        2540       6.692506e-03       3.425699e-03       5.287925e-03       2.846561e-02       1.277181e-02       1.900997e-02
        2550       6.250206e-03       2.443241e-03       4.941911e-03       2.553552e-02       1.032062e-02       1.823737e-02
        2560       6.289468e-03       1.801965e-03       5.174647e-03       3.399834e-02       1.508962e-02       2.150119e-02
        2570       7.828210e-03       3.413548e-03       6.356140e-03       3.853780e-02       1.292459e-02       2.167510e-02
        2580       8.322105e-03       1.289837e-03       6.341949e-03       3.060576e-02       1.438044e-02       1.844069e-02
        2590       1.382438e-02       7.321509e-03       1.015323e-02       3.457231e-02       1.135300e-02       2.420110e-02
        2600       9.033793e-03       3.618328e-03       6.653155e-03       2.493160e-02       1.283050e-02       1.902388e-02
        2610       7.965976e-03       1.744334e-03       4.734806e-03       1.959786e-02       6.774338e-03       1.288905e-02
        2620       5.689472e-03       2.021289e-03       4.368514e-03       1.885172e-02       8.521826e-03       1.254509e-02
        2630       8.773635e-03       2.892679e-03       5.904376e-03       1.841346e-02       7.864571e-03       1.330580e-02
        2640       7.521999e-03       1.423022e-03       4.660326e-03       2.001544e-02       9.529820e-03       1.521599e-02
        2650       9.315178e-03       1.641853e-03       5.325592e-03       1.627240e-02       8.133383e-03       1.261678e-02
        2660       4.769667e-03       2.136351e-03       3.627303e-03       2.216201e-02       6.786479e-03       1.551653e-02
        2670       6.250676e-03       1.631660e-03       3.414034e-03       1.764053e-02       4.360869e-03       1.092200e-02
        2680       1.150153e-02       1.111063e-03       5.245428e-03       2.818393e-02       4.473240e-03       1.573130e-02
