#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.991569e-02       4.196554e-03       1.737812e-02       8.917226e-02       1.947219e-02       3.915660e-02
          10       1.335332e-02       3.493411e-03       7.387124e-03       6.148037e-02       9.645000e-03       3.090495e-02
          20       1.484403e-02       1.539738e-03       1.035073e-02       4.635298e-02       1.378558e-02       3.004686e-02
          30       9.497368e-03       3.922182e-03       7.062452e-03       5.169782e-02       1.136716e-02       2.569690e-02
          40       1.953498e-02       1.837517e-03       7.817750e-03       3.474815e-02       1.305321e-02       2.151603e-02
          50       1.477638e-02       6.060662e-04       8.177558e-03       2.364086e-02       8.712052e-03       1.751865e-02
          60       1.668878e-02       1.984489e-03       7.503613e-03       2.525149e-02       7.804004e-03       1.648907e-02
          70       1.477122e-02       1.431612e-03       7.402781e-03       2.543345e-02       6.528679e-03       1.653874e-02
          80       2.052800e-02       3.369708e-03       9.058965e-03       3.448025e-02       1.097205e-02       2.031016e-02
          90       1.632384e-02       1.528335e-03       8.547484e-03       3.499893e-02       1.051677e-02       1.864898e-02
         100       1.653657e-02       3.874229e-03       9.963542e-03       4.559506e-02       1.226720e-02       2.638618e-02
         110       1.734068e-02       1.709166e-03       7.375365e-03       3.388003e-02       7.752717e-03       2.380619e-02
         120       1.527002e-02       1.257049e-03       9.190069e-03       4.700286e-02       1.185331e-02       3.053934e-02
         130       1.561715e-02       6.405833e-03       9.081571e-03       4.282774e-02       1.234481e-02       3.020308e-02
         140       1.818935e-02       8.208843e-03       1.165581e-02       6.597206e-02       2.599732e-02       3.601469e-02
         150       1.762858e-02       4.053957e-03       1.035828e-02       6.241736e-02       2.666585e-02       3.595406e-02
         160       1.663221e-02       6.750469e-03       1.101619e-02       4.913322e-02       1.452520e-02       3.616874e-02
         170       1.536723e-02       5.886951e-03       9.877457e-03       5.896554e-02       2.168406e-02       3.258574e-02
         180       9.908588e-03       4.332827e-03       7.470340e-03       3.265673e-02       1.492108e-02       2.181180e-02
         190       2.383066e-02       2.214329e-03       1.103611e-02       4.828234e-02       1.204196e-02       2.704563e-02
