#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.383837e-02       4.687694e-04       5.465206e-03       1.407063e-02       7.544396e-03       1.035765e-02
          10       1.250864e-02       1.016558e-03       5.083949e-03       1.624819e-02       6.976638e-03       1.121208e-02
          20       1.297547e-02       1.649316e-03       5.845075e-03       1.975331e-02       1.128106e-02       1.597361e-02
          30       7.477921e-03       1.576676e-03       4.989641e-03       3.142030e-02       9.187439e-03       1.596833e-02
          40       7.918346e-03       1.247137e-03       3.694920e-03       2.326254e-02       4.300658e-03       1.222123e-02
          50       1.300731e-02       3.489741e-03       7.290466e-03       2.060138e-02       1.222779e-02       1.705468e-02
          60       4.291331e-03       5.186709e-04       3.370831e-03       1.350841e-02       6.973322e-03       1.034891e-02
          70       4.833363e-03       1.572117e-03       3.079055e-03       1.643662e-02       7.027830e-03       1.100588e-02
          80       5.459864e-03       1.487690e-03       3.677359e-03       2.162032e-02       6.195406e-03       1.139598e-02
          90       4.370711e-03       2.228406e-03       3.026029e-03       1.177138e-02       5.984433e-03       8.332513e-03
         100       4.380017e-03       1.360843e-03       3.071458e-03       1.255076e-02       7.984547e-03       1.025606e-02
         110       7.936786e-03       1.987175e-03       3.800374e-03       1.705100e-02       7.086912e-03       1.289699e-02
         120       1.368376e-02       1.515883e-03       5.687017e-03       2.382003e-02       9.290132e-03       1.471189e-02
         130       1.465711e-02       3.459839e-03       6.651127e-03       3.166541e-02       9.407452e-03       2.120252e-02
         140       1.256663e-02       4.013098e-03       6.889574e-03       3.731217e-02       1.528480e-02       2.563088e-02
         150       1.401942e-02       1.760081e-03       6.940595e-03       2.604480e-02       1.297908e-02       2.020550e-02
         160       1.250764e-02       2.004961e-03       6.619435e-03       3.059104e-02       1.466462e-02       1.844771e-02
         170       9.173688e-03       3.892495e-03       5.667307e-03       2.624441e-02       1.205609e-02       1.721871e-02
         180       1.000578e-02       2.298069e-03       5.701972e-03       3.131958e-02       9.291915e-03       1.722921e-02
         190       1.228055e-02       2.876312e-03       7.591176e-03       3.196116e-02       1.141475e-02       1.820215e-02
         200       1.017408e-02       4.093767e-03       7.032556e-03       3.045292e-02       7.493576e-03       1.834148e-02
         210       7.497384e-03       7.749221e-04       4.114259e-03       2.146845e-02       9.881557e-03       1.611127e-02
         220       7.473300e-03       2.652160e-03       5.149623e-03       2.350320e-02       1.200756e-02       1.628212e-02
         230       9.478039e-03       2.645550e-03       5.333300e-03       2.635997e-02       6.379326e-03       1.760082e-02
         240       7.808029e-03       2.278904e-03       5.217735e-03       2.875818e-02       1.157514e-02       1.880508e-02
         250       1.306349e-02       2.791082e-03       7.804969e-03       3.746953e-02       1.378851e-02       1.934130e-02
         260       1.325884e-02       2.906947e-03       8.667232e-03       3.901928e-02       6.557466e-03       2.044974e-02
         270       1.885063e-02       2.434294e-03       8.106071e-03       2.574485e-02       1.330714e-02       1.912879e-02
         280       2.364396e-02       3.081019e-03       1.013891e-02       2.921013e-02       9.886291e-03       2.042610e-02
         290       2.072057e-02       4.504048e-03       8.892918e-03       3.267458e-02       1.353662e-02       2.224628e-02
         300       1.037532e-02       3.575735e-03       6.834550e-03       4.455945e-02       1.120064e-02       2.512398e-02
         310       1.068097e-02       4.296648e-03       7.351771e-03       4.726480e-02       8.647461e-03       2.627879e-02
         320       1.316150e-02       1.041871e-03       6.661168e-03       4.289695e-02       1.077560e-02       2.486985e-02
         330       1.218590e-02       1.632914e-03       5.462572e-03       2.525969e-02       6.829295e-03       1.483800e-02
         340       7.995898e-03       1.918473e-03       4.437380e-03       2.616937e-02       3.791891e-03       1.345510e-02
         350       6.369726e-03       3.316351e-03       5.183296e-03       2.377247e-02       4.668755e-03       1.583766e-02
