#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.980173e-02       1.901289e-03       1.518740e-02       7.661426e-02       1.071329e-02       3.846307e-02
          10       1.044341e-02       1.480687e-03       6.042354e-03       4.316662e-02       1.643420e-02       3.055089e-02
          20       9.003190e-03       2.228727e-03       4.185688e-03       2.438100e-02       8.922605e-03       1.618674e-02
          30       1.057545e-02       2.676124e-03       5.638776e-03       2.433997e-02       1.291565e-02       1.895839e-02
          40       9.672482e-03       5.134836e-04       4.493262e-03       1.182968e-02       5.292064e-03       9.206334e-03
          50       1.605737e-02       2.568399e-03       7.896671e-03       2.736032e-02       8.914783e-03       1.592028e-02
          60       1.900729e-02       6.602734e-04       7.550233e-03       2.313454e-02       6.620768e-03       1.373306e-02
          70       2.195602e-02       5.581082e-04       8.523080e-03       2.574520e-02       1.124361e-02       1.548571e-02
          80       2.121440e-02       4.946679e-04       8.427980e-03       2.126352e-02       8.223383e-03       1.562147e-02
          90       1.466452e-02       1.568561e-03       6.771603e-03       2.069817e-02       6.234691e-03       1.432662e-02
         100       8.272509e-03       1.981915e-03       4.881063e-03       2.373009e-02       4.573797e-03       1.278074e-02
         110       4.649122e-03       9.610862e-04       3.093373e-03       1.567211e-02       2.223042e-03       8.594694e-03
         120       1.070859e-02       1.683620e-03       5.984627e-03       2.003918e-02       9.998143e-03       1.559729e-02
         130       1.261525e-02       1.694446e-03       5.661245e-03       3.222223e-02       8.662776e-03       1.938288e-02
         140       1.248349e-02       1.634159e-03       6.033093e-03       3.018604e-02       1.172193e-02       2.068782e-02
         150       6.878293e-03       3.121175e-03       5.407946e-03       2.395958e-02       6.351498e-03       1.730009e-02
         160       7.964195e-03       2.929485e-04       4.550870e-03       2.771942e-02       5.941209e-03       1.739786e-02
         170       7.288739e-03       2.395210e-03       5.025798e-03       3.090210e-02       5.081372e-03       1.611361e-02
         180       8.333758e-03       3.198649e-03       5.024257e-03       2.433029e-02       5.357137e-03       1.235349e-02
         190       8.073066e-03       1.442107e-03       4.412669e-03       2.476682e-02       9.491068e-03       1.717948e-02
         200       1.014223e-02       2.169496e-03       5.580343e-03       2.244942e-02       7.731898e-03       1.436678e-02
         210       1.302319e-02       1.942393e-03       6.787805e-03       2.220326e-02       7.126579e-03       1.454305e-02
         220       8.884476e-03       2.550906e-03       4.967648e-03       2.167157e-02       7.174701e-03       1.237819e-02
         230       9.083564e-03       2.200083e-03       5.022682e-03       2.657841e-02       1.168103e-02       1.576065e-02
         240       7.840688e-03       1.082076e-03       4.308817e-03       1.999980e-02       4.634956e-03       1.231072e-02
         250       9.291482e-03       1.074872e-03       4.847613e-03       1.647553e-02       7.290487e-03       1.101898e-02
         260       8.425599e-03       1.569926e-03       4.727608e-03       2.421126e-02       9.832772e-03       1.605400e-02
         270       7.026849e-03       2.403840e-03       4.139651e-03       1.896251e-02       4.996027e-03       1.201376e-02
         280       1.185170e-02       4.360306e-03       7.662516e-03       3.393198e-02       6.342990e-03       2.006687e-02
