#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         250       8.911554e-03       3.801841e-03       6.458322e-03       2.734028e-02       6.511403e-03       1.649611e-02
         260       1.552824e-02       4.086606e-03       8.015338e-03       3.088449e-02       1.501929e-02       2.186357e-02
         270       1.988899e-02       2.777496e-03       8.559498e-03       3.301710e-02       1.580039e-02       2.293953e-02
         280       9.215701e-03       4.847377e-03       5.914985e-03       3.433560e-02       1.430627e-02       2.056262e-02
         290       1.181263e-02       8.159942e-04       6.133171e-03       3.851588e-02       9.833866e-03       1.899109e-02
         300       8.720903e-03       2.560021e-03       5.631130e-03       3.041633e-02       7.360496e-03       1.871020e-02
         310       1.169321e-02       3.287569e-03       7.073036e-03       2.796753e-02       4.774039e-03       1.735452e-02
         320       1.072107e-02       1.783168e-03       7.601205e-03       2.828185e-02       7.000896e-03       2.207763e-02
         330       1.469008e-02       2.015327e-03       9.179545e-03       2.857141e-02       1.060449e-02       2.001545e-02
         340       1.464585e-02       1.412568e-03       6.989737e-03       3.223478e-02       1.001123e-02       1.981295e-02
         350       6.282929e-03       4.795639e-03       5.446146e-03       3.290448e-02       9.193042e-03       2.123783e-02
         360       1.421362e-02       1.951700e-03       6.336034e-03       2.913648e-02       5.357683e-03       1.696125e-02
         370       8.302081e-03       1.676809e-03       5.208962e-03       3.374984e-02       8.265807e-03       1.935147e-02
         380       1.875707e-02       1.697546e-03       8.694171e-03       2.752428e-02       8.869942e-03       2.096835e-02
         390       1.452852e-02       4.022186e-03       7.260443e-03       3.195147e-02       9.136660e-03       2.253736e-02
         400       1.313196e-02       3.080804e-03       7.067415e-03       2.544554e-02       1.338213e-02       2.098511e-02
         410       9.011751e-03       2.160220e-03       6.963823e-03       3.413071e-02       1.233202e-02       2.069342e-02
         420       5.615752e-03       2.708954e-03       4.590127e-03       2.442080e-02       5.311776e-03       1.616404e-02
         430       1.148262e-02       2.180759e-03       5.589917e-03       2.666614e-02       7.220830e-03       1.535666e-02
         440       6.940546e-03       2.078206e-03       4.032795e-03       2.520656e-02       9.362602e-03       1.655395e-02
         450       8.065628e-03       1.409447e-03       5.036377e-03       2.925897e-02       6.687074e-03       1.782990e-02
         460       7.951483e-03       9.724328e-04       4.868479e-03       2.173148e-02       5.339792e-03       1.481638e-02
         470       7.066848e-03       2.414401e-03       4.611074e-03       2.389469e-02       7.050049e-03       1.627634e-02
         480       1.686669e-02       3.617451e-03       8.467300e-03       3.886555e-02       6.690981e-03       2.328010e-02
         490       5.454340e-03       1.094742e-03       3.942438e-03       2.871138e-02       6.734972e-03       1.669323e-02
         500       4.915899e-03       5.976225e-04       3.345869e-03       2.576719e-02       6.703278e-03       1.404237e-02
         510       6.256270e-03       1.240466e-03       3.311146e-03       2.074145e-02       4.677442e-03       1.147343e-02
         520       9.790972e-03       3.112375e-03       5.427668e-03       2.350447e-02       7.906107e-03       1.505718e-02
         530       1.256728e-02       2.554673e-03       7.908226e-03       4.040988e-02       3.054978e-03       1.929830e-02
         540       9.840907e-03       3.815283e-03       7.021309e-03       3.890917e-02       7.788055e-03       1.814655e-02
         550       1.295278e-02       4.973822e-03       7.444569e-03       4.120710e-02       4.050480e-03       1.749923e-02
         560       7.362538e-03       4.253255e-03       5.795728e-03       3.031864e-02       1.079143e-02       1.798801e-02
         570       6.057185e-03       2.878866e-03       4.596001e-03       1.864645e-02       1.075297e-02       1.396379e-02
         580       1.131565e-02       1.807830e-03       4.808131e-03       1.533072e-02       8.960140e-03       1.205951e-02
         590       4.008992e-03       1.062016e-03       2.894829e-03       1.520950e-02       4.745337e-03       1.054857e-02
         600       6.361475e-03       2.673249e-03       4.420514e-03       2.623659e-02       5.271375e-03       1.543835e-02
         610       4.103949e-03       2.693693e-03       3.404427e-03       1.893977e-02       6.919809e-03       1.329556e-02
         620       1.220352e-02       2.383447e-03       5.263259e-03       2.369235e-02       5.336581e-03       1.571220e-02
         630       4.861131e-03       1.175942e-03       2.839219e-03       1.452613e-02       2.532886e-03       1.091750e-02
         640       6.276866e-03       2.266015e-03       4.508759e-03       1.174968e-02       5.819835e-03       8.389915e-03
         650       3.923564e-03       2.505054e-03       3.453952e-03       1.778167e-02       6.034598e-03       1.172871e-02
         660       7.952772e-03       1.501151e-03       5.348800e-03       1.830916e-02       7.772520e-03       1.322759e-02
         670       6.902736e-03       3.864981e-03       4.918681e-03       2.203390e-02       7.412602e-03       1.341058e-02
         680       5.609597e-03       3.756886e-03       4.329173e-03       2.072557e-02       7.364748e-03       1.465804e-02
         690       1.068802e-02       2.103721e-03       5.793736e-03       2.418248e-02       5.033309e-03       1.834349e-02
         700       8.947038e-03       1.811771e-03       5.494776e-03       3.052410e-02       6.929391e-03       1.908142e-02
         710       1.325348e-02       3.033745e-03       6.593970e-03       3.192999e-02       6.378240e-03       2.091564e-02
         720       6.273022e-03       1.591610e-03       4.303773e-03       3.104348e-02       8.631870e-03       1.814587e-02
         730       9.857674e-03       3.043328e-03       6.052822e-03       2.640644e-02       1.015214e-02       1.867557e-02
         740       9.441765e-03       2.146287e-03       5.211408e-03       3.187197e-02       7.132529e-03       1.531942e-02
         750       6.751661e-03       1.117504e-03       4.112486e-03       1.935722e-02       5.862188e-03       1.101946e-02
         760       1.195514e-02       3.790332e-03       7.493765e-03       3.535939e-02       6.463007e-03       1.733158e-02
         770       1.440230e-02       1.586490e-03       7.169389e-03       3.537756e-02       5.632834e-03       1.829696e-02
         780       9.664334e-03       3.380978e-03       5.152576e-03       2.712311e-02       7.749884e-03       1.836997e-02
         790       8.739128e-03       1.956777e-03       5.220821e-03       2.607551e-02       1.028088e-02       1.941028e-02
         800       1.541119e-02       2.294184e-03       7.770350e-03       3.241784e-02       9.882139e-03       2.387206e-02
         810       1.234672e-02       2.712696e-03       8.199820e-03       2.577164e-02       9.906004e-03       2.153925e-02
         820       1.502296e-02       2.461586e-03       8.355907e-03       2.926595e-02       9.377905e-03       1.938929e-02
         830       1.228025e-02       3.001531e-03       6.407925e-03       3.064626e-02       8.277101e-03       1.972569e-02
         840       9.632606e-03       1.926308e-03       6.201574e-03       3.329800e-02       6.283427e-03       1.756916e-02
         850       7.525095e-03       4.440164e-04       5.027910e-03       2.189508e-02       5.509814e-03       1.384763e-02
         860       7.534775e-03       3.203583e-03       5.281751e-03       2.697696e-02       6.260353e-03       1.687203e-02
         870       1.045600e-02       2.270959e-03       5.778088e-03       3.057296e-02       6.050329e-03       1.646141e-02
         880       7.819210e-03       4.724117e-03       6.148849e-03       2.138955e-02       5.943056e-03       1.631432e-02
         890       6.004045e-03       8.770546e-04       3.760322e-03       2.476448e-02       6.961672e-03       1.336136e-02
         900       4.858165e-03       1.293164e-03       3.719876e-03       2.469022e-02       6.317053e-03       1.260591e-02
         910       7.524402e-03       2.791909e-03       4.605909e-03       2.069797e-02       4.808239e-03       1.363049e-02
         920       4.280010e-03       8.668014e-04       3.295827e-03       1.546042e-02       6.976815e-03       1.051756e-02
         930       1.592613e-02       3.491547e-03       7.547224e-03       4.307978e-02       6.361155e-03       2.217740e-02
         940       1.281525e-02       2.097702e-03       7.516619e-03       3.924186e-02       8.459842e-03       2.088439e-02
         950       1.452091e-02       1.631316e-03       7.947400e-03       4.663237e-02       5.812576e-03       1.912905e-02
         960       1.504716e-02       3.272163e-03       8.294041e-03       3.705863e-02       1.333745e-02       2.004302e-02
         970       8.746020e-03       1.858449e-03       5.414764e-03       1.783091e-02       8.174696e-03       1.395060e-02
         980       8.023729e-03       1.122160e-03       5.574863e-03       2.323409e-02       6.711012e-03       1.579967e-02
         990       8.275321e-03       3.959664e-03       5.319169e-03       2.313676e-02       6.222070e-03       1.478969e-02
        1000       8.133247e-03       2.236561e-03       5.263540e-03       2.399529e-02       8.758609e-03       1.628432e-02
