#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.030323e-02       1.062454e-06       5.003822e-03       1.875346e-02       3.645441e-03       1.373769e-02
          10       1.217531e-02       2.282564e-03       7.457137e-03       3.572461e-02       1.147110e-02       2.159840e-02
          20       1.856991e-02       4.597205e-03       8.948846e-03       3.118130e-02       1.845363e-02       2.239068e-02
          30       1.058582e-02       7.873215e-04       4.832952e-03       1.512727e-02       1.013184e-02       1.166964e-02
          40       6.655842e-03       2.471350e-03       4.481119e-03       1.530876e-02       4.265299e-03       9.895161e-03
          50       9.637144e-03       1.672604e-03       5.548171e-03       1.824590e-02       6.129005e-03       1.253969e-02
          60       1.024727e-02       3.596488e-04       5.176486e-03       1.792088e-02       8.307880e-03       1.244116e-02
          70       1.182257e-02       5.268003e-04       5.441749e-03       1.903151e-02       9.209471e-03       1.321936e-02
          80       1.448222e-02       2.271949e-03       7.329105e-03       2.633478e-02       7.593423e-03       1.687998e-02
          90       3.881960e-03       9.700866e-04       2.508328e-03       9.355439e-03       5.830026e-03       7.266288e-03
         100       6.723691e-03       1.655157e-03       3.808727e-03       1.724564e-02       5.306182e-03       9.649170e-03
         110       8.201397e-03       2.165462e-03       5.628723e-03       2.181337e-02       4.898044e-03       1.522963e-02
         120       1.276553e-02       3.218378e-03       6.578013e-03       3.018830e-02       9.193450e-03       2.083198e-02
         130       1.916760e-02       2.245314e-03       9.065159e-03       3.931167e-02       1.091903e-02       2.094769e-02
         140       1.080691e-02       2.934994e-03       5.911523e-03       2.918334e-02       1.018259e-02       1.735356e-02
         150       9.071331e-03       1.748591e-03       4.635684e-03       2.051052e-02       9.323315e-03       1.450272e-02
         160       8.234146e-03       2.383639e-03       4.941941e-03       2.555736e-02       9.587871e-03       1.489029e-02
         170       1.119823e-02       2.716293e-03       5.668372e-03       2.357252e-02       1.413482e-02       1.765836e-02
         180       1.333614e-02       4.323110e-04       6.367529e-03       2.783903e-02       8.262869e-03       1.703189e-02
         190       1.409349e-02       2.673533e-03       7.703309e-03       2.770356e-02       9.245424e-03       1.794465e-02
         200       8.104594e-03       1.510530e-03       4.225105e-03       1.579662e-02       6.509738e-03       1.007242e-02
         210       5.067420e-03       2.226929e-03       2.921542e-03       1.040160e-02       4.537722e-03       7.720103e-03
         220       7.062185e-03       8.300679e-04       3.629717e-03       1.472839e-02       3.984176e-03       8.046780e-03
         230       8.859099e-03       1.572126e-03       4.178245e-03       1.747071e-02       5.003570e-03       1.123106e-02
         240       1.092592e-02       3.293990e-03       6.115390e-03       2.627924e-02       6.898918e-03       1.614219e-02
         250       1.223534e-02       1.960502e-03       6.269148e-03       2.574170e-02       6.464534e-03       1.639364e-02
         260       1.242888e-02       2.756526e-03       6.839152e-03       1.961710e-02       1.184727e-02       1.514736e-02
         270       1.511166e-02       2.721686e-03       7.250654e-03       3.084462e-02       9.015224e-03       2.010483e-02
         280       1.252523e-02       4.362547e-03       8.167928e-03       2.675406e-02       1.348990e-02       2.073864e-02
         290       1.425630e-02       4.812020e-03       8.219612e-03       4.142877e-02       1.501456e-02       2.512201e-02
         300       1.432393e-02       3.067634e-03       6.648751e-03       3.809551e-02       5.344497e-03       1.924324e-02
         310       9.717815e-03       1.376157e-03       5.739363e-03       2.392317e-02       7.173859e-03       1.560095e-02
         320       1.394430e-02       1.827300e-03       6.065836e-03       2.140115e-02       7.491666e-03       1.480630e-02
         330       1.387146e-02       1.357130e-03       6.564587e-03       2.835082e-02       7.173247e-03       1.873835e-02
         340       7.033105e-03       1.040490e-03       4.318745e-03       2.223960e-02       1.000817e-02       1.358870e-02
         350       8.245197e-03       2.323071e-03       5.589704e-03       1.927454e-02       6.926237e-03       1.227440e-02
         360       7.924951e-03       1.865299e-03       5.631645e-03       1.916915e-02       7.609246e-03       1.299716e-02
         370       9.509948e-03       7.614164e-04       5.609423e-03       2.075344e-02       6.847912e-03       1.366023e-02
         380       8.388564e-03       9.019480e-04       4.610830e-03       1.809311e-02       5.363527e-03       1.290601e-02
         390       7.841932e-03       2.017921e-03       4.679580e-03       2.325774e-02       4.699308e-03       1.464597e-02
         400       7.353319e-03       2.084866e-03       4.593494e-03       2.987361e-02       4.923347e-03       1.629991e-02
         410       7.046898e-03       4.668071e-04       5.214935e-03       2.373767e-02       5.842332e-03       1.296399e-02
         420       7.796002e-03       2.458241e-03       5.562468e-03       2.476127e-02       7.102440e-03       1.454810e-02
         430       9.280105e-03       3.072355e-03       5.456803e-03       1.841854e-02       6.232691e-03       1.286532e-02
         440       1.051368e-02       1.920806e-03       5.621156e-03       2.000119e-02       6.984319e-03       1.279921e-02
         450       1.053507e-02       2.308452e-03       5.056311e-03       2.082167e-02       7.479530e-03       1.427859e-02
         460       6.957968e-03       2.124351e-03       4.303641e-03       1.909455e-02       7.383178e-03       1.207957e-02
         470       1.348826e-02       7.830506e-04       5.968331e-03       2.027864e-02       7.391045e-03       1.401550e-02
         480       1.119928e-02       1.613409e-03       5.337451e-03       2.630844e-02       5.854200e-03       1.450712e-02
         490       9.112502e-03       1.168193e-03       4.686723e-03       1.902271e-02       3.075241e-03       1.146924e-02
         500       7.821447e-03       1.358406e-03       3.648705e-03       1.915965e-02       5.553374e-03       1.036430e-02
         510       1.189995e-02       1.226046e-03       6.004765e-03       2.134997e-02       8.308901e-03       1.514741e-02
         520       8.401807e-03       3.335270e-03       5.291073e-03       1.899274e-02       7.692408e-03       1.546414e-02
         530       9.780857e-03       7.713249e-04       5.109403e-03       1.776490e-02       6.004310e-03       1.245277e-02
         540       8.671530e-03       1.639639e-03       4.313650e-03       1.834063e-02       4.743954e-03       1.013955e-02
         550       5.148376e-03       1.878489e-03       3.005429e-03       1.593732e-02       5.539125e-03       8.357920e-03
         560       1.057401e-02       3.159444e-03       5.686331e-03       2.838984e-02       9.349242e-03       1.942662e-02
         570       8.416725e-03       3.066956e-03       5.515790e-03       2.404568e-02       7.728184e-03       1.638113e-02
         580       8.814195e-03       1.174371e-03       4.622007e-03       1.837864e-02       4.436667e-03       1.251417e-02
         590       5.267264e-03       2.084837e-03       4.168892e-03       1.813138e-02       4.286936e-03       1.181935e-02
         600       8.432693e-03       3.767079e-03       5.352304e-03       1.992093e-02       1.129775e-02       1.502772e-02
         610       1.155253e-02       2.399560e-03       6.522561e-03       2.860494e-02       3.412623e-03       1.780822e-02
         620       8.905061e-03       1.604515e-03       5.623981e-03       2.822666e-02       4.418994e-03       1.983701e-02
         630       5.638154e-03       2.318121e-03       4.095041e-03       1.765097e-02       6.110246e-03       1.173675e-02
         640       1.006810e-02       1.230498e-03       4.553865e-03       1.730830e-02       6.085831e-03       1.206614e-02
         650       7.041337e-03       8.050602e-04       3.514460e-03       2.390053e-02       5.860363e-03       1.260115e-02
         660       7.388860e-03       1.596680e-03       4.228973e-03       2.136337e-02       5.709788e-03       1.218237e-02
         670       7.391986e-03       2.119356e-03       3.998015e-03       1.560179e-02       7.001647e-03       1.111954e-02
         680       3.525998e-03       1.705742e-03       2.749849e-03       1.487160e-02       3.946522e-03       8.278779e-03
         690       1.040304e-02       4.561024e-04       5.389933e-03       2.178068e-02       6.279066e-03       1.306280e-02
         700       7.870354e-03       8.279827e-04       3.761840e-03       2.081246e-02       7.598780e-03       1.262413e-02
         710       6.887728e-03       1.485310e-03       3.872208e-03       1.980361e-02       3.247837e-03       1.020770e-02
         720       5.118475e-03       1.121324e-03       2.970298e-03       1.169528e-02       2.697040e-03       8.738374e-03
         730       4.698084e-03       1.375761e-03       2.467411e-03       1.152782e-02       3.345668e-03       8.328959e-03
         740       4.043070e-03       1.972595e-03       3.104840e-03       1.226432e-02       9.237585e-03       1.070772e-02
         750       6.068286e-03       1.167624e-03       3.339867e-03       1.468566e-02       8.357263e-03       1.243598e-02
         760       7.108381e-03       9.873370e-04       5.022059e-03       1.595993e-02       7.821871e-03       1.309096e-02
         770       1.011938e-02       1.387971e-03       4.527069e-03       2.368176e-02       8.231873e-03       1.538755e-02
         780       1.599473e-02       2.590916e-03       7.067575e-03       2.612055e-02       1.119038e-02       2.086564e-02
         790       8.194818e-03       1.647456e-03       3.894158e-03       2.367916e-02       8.187508e-03       1.595167e-02
         800       4.027754e-03       2.138052e-03       3.076522e-03       1.437045e-02       7.241093e-03       1.068378e-02
         810       4.685129e-03       1.839758e-03       3.217789e-03       1.606022e-02       7.632887e-03       1.242948e-02
         820       7.275810e-03       2.851062e-03       5.095224e-03       2.468963e-02       6.779598e-03       1.345804e-02
         830       6.443747e-03       2.528642e-03       3.614664e-03       2.312122e-02       5.018601e-03       1.137290e-02
         840       3.680413e-03       7.591903e-04       2.089137e-03       1.297934e-02       6.850610e-03       9.875571e-03
         850       8.915877e-03       3.317268e-03       6.024420e-03       2.385316e-02       5.174407e-03       1.530953e-02
         860       3.485895e-03       1.700572e-03       2.752316e-03       1.168182e-02       4.667479e-03       7.810863e-03
         870       5.279536e-03       1.302686e-03       3.178958e-03       1.202823e-02       6.102528e-03       9.594316e-03
         880       8.819679e-03       2.572703e-03       4.875134e-03       1.832309e-02       7.074521e-03       1.307181e-02
         890       6.319895e-03       3.037242e-03       4.767300e-03       2.001742e-02       7.273428e-03       1.459423e-02
         900       9.904606e-03       2.562539e-03       5.506559e-03       2.951075e-02       9.514296e-03       1.767503e-02
         910       5.314139e-03       1.998954e-03       3.422821e-03       1.849764e-02       9.468927e-03       1.403198e-02
         920       8.322511e-03       1.001745e-03       3.682290e-03       1.596221e-02       5.220915e-03       1.194145e-02
         930       5.893356e-03       2.448356e-03       3.890859e-03       2.327918e-02       7.039678e-03       1.302284e-02
         940       1.124709e-02       1.237794e-03       5.347453e-03       1.846751e-02       9.650545e-03       1.444797e-02
         950       9.537567e-03       3.038763e-03       5.706006e-03       2.697825e-02       8.777957e-03       1.581393e-02
         960       9.290949e-03       2.887704e-03       7.085847e-03       2.517910e-02       7.174995e-03       1.828841e-02
         970       1.112613e-02       2.532275e-03       6.364774e-03       3.375161e-02       1.324090e-02       2.026583e-02
         980       1.037770e-02       3.084026e-03       6.400163e-03       2.310124e-02       4.490984e-03       1.688484e-02
         990       8.461191e-03       1.452313e-03       6.001140e-03       2.431081e-02       6.727525e-03       1.778782e-02
        1000       9.385843e-03       2.688535e-03       5.313464e-03       2.136474e-02       5.742030e-03       1.344898e-02
