#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         180       2.372860e-02       3.643301e-03       1.372887e-02       5.123353e-02       1.344890e-02       3.074249e-02
         190       2.022216e-02       3.958367e-03       1.048708e-02       3.000806e-02       1.853609e-02       2.286492e-02
         200       1.619139e-02       3.648580e-03       8.871715e-03       3.198507e-02       1.637424e-02       2.134188e-02
         210       1.302526e-02       5.643309e-03       8.818326e-03       3.504225e-02       1.375608e-02       2.191479e-02
         220       1.829753e-02       5.355703e-03       9.617971e-03       4.060711e-02       2.185398e-02       2.609141e-02
         230       1.176280e-02       2.740008e-03       6.535538e-03       3.486937e-02       1.640751e-02       2.195746e-02
         240       2.153775e-02       4.149989e-03       1.085047e-02       3.335729e-02       2.372911e-02       2.729761e-02
         250       2.275895e-02       5.846470e-03       1.232122e-02       4.272838e-02       2.154025e-02       3.203038e-02
         260       1.087116e-02       2.822153e-03       7.343857e-03       4.161672e-02       1.480468e-02       2.696241e-02
         270       1.835549e-02       3.373044e-03       9.863852e-03       4.361694e-02       1.942307e-02       3.185395e-02
         280       1.637320e-02       2.981901e-03       1.018642e-02       5.114841e-02       2.290776e-02       3.407729e-02
         290       1.860768e-02       4.404711e-03       1.150277e-02       4.156517e-02       2.070228e-02       2.960800e-02
         300       1.356561e-02       2.880054e-03       7.525236e-03       3.723011e-02       1.648618e-02       2.606206e-02
         310       1.488384e-02       3.918833e-03       8.117122e-03       3.176127e-02       1.441479e-02       2.059252e-02
         320       1.140383e-02       4.222006e-03       6.622266e-03       2.841738e-02       1.502570e-02       1.897889e-02
         330       1.004556e-02       3.732435e-03       6.097936e-03       2.933621e-02       8.609828e-03       2.020535e-02
         340       8.077207e-03       2.689856e-03       5.081043e-03       2.019643e-02       5.991921e-03       1.609939e-02
         350       7.936986e-03       2.880730e-03       5.809140e-03       1.936367e-02       1.322180e-02       1.777298e-02
         360       6.279111e-03       3.328116e-03       4.842404e-03       2.015937e-02       9.899935e-03       1.576310e-02
         370       1.019961e-02       2.099504e-03       5.421202e-03       2.291532e-02       1.358907e-02       1.743704e-02
         380       1.307951e-02       2.004503e-03       7.077540e-03       4.199847e-02       1.780988e-02       2.737256e-02
         390       2.711471e-02       5.795212e-03       1.375829e-02       5.195121e-02       1.867261e-02       3.852249e-02
         400       3.064023e-02       3.024571e-03       1.796619e-02       6.099061e-02       2.159771e-02       4.883337e-02
         410       2.064692e-02       5.603636e-03       1.195959e-02       5.365023e-02       2.004304e-02       3.481563e-02
         420       1.351675e-02       2.877131e-03       9.275516e-03       4.012309e-02       1.318900e-02       2.770679e-02
         430       2.426654e-02       2.655498e-03       9.757888e-03       3.719313e-02       1.712743e-02       2.445090e-02
         440       1.243489e-02       3.837361e-03       7.898589e-03       2.947265e-02       1.573880e-02       2.290648e-02
         450       6.551626e-03       2.425586e-03       4.744679e-03       2.458411e-02       1.031519e-02       1.786070e-02
         460       9.191873e-03       2.787715e-03       5.571126e-03       2.993742e-02       8.437468e-03       1.947565e-02
         470       1.051826e-02       1.357186e-03       4.346985e-03       2.538916e-02       8.979360e-03       1.479370e-02
         480       8.122176e-03       3.114249e-03       5.475198e-03       2.272002e-02       1.255113e-02       1.548246e-02
         490       7.813559e-03       2.910451e-03       4.770320e-03       2.115974e-02       1.372599e-02       1.641595e-02
         500       7.597118e-03       1.359328e-03       4.733098e-03       2.464060e-02       7.453886e-03       1.651165e-02
         510       1.234227e-02       2.658192e-03       7.034647e-03       2.330130e-02       1.305392e-02       1.865408e-02
         520       1.203195e-02       3.261393e-03       7.671046e-03       2.663096e-02       1.323447e-02       1.991303e-02
         530       1.167472e-02       2.302125e-03       6.595228e-03       3.342798e-02       1.397116e-02       2.328463e-02
         540       1.298589e-02       2.526259e-03       7.630407e-03       3.880718e-02       1.469573e-02       2.515813e-02
         550       9.889015e-03       1.340328e-03       5.675262e-03       3.718209e-02       1.651366e-02       2.466435e-02
         560       8.408903e-03       3.020090e-03       5.859644e-03       2.975193e-02       1.879643e-02       2.225439e-02
         570       1.487246e-02       3.688870e-03       6.803949e-03       3.012232e-02       1.535376e-02       2.347199e-02
         580       1.302534e-02       3.095332e-03       7.651836e-03       3.385271e-02       1.485351e-02       2.431909e-02
         590       8.690384e-03       1.864623e-03       4.666371e-03       2.622739e-02       1.327059e-02       1.892421e-02
         600       8.840950e-03       3.130699e-03       5.412802e-03       2.194318e-02       7.300502e-03       1.367553e-02
         610       1.124190e-02       3.415345e-03       7.700188e-03       3.083543e-02       9.169490e-03       1.808430e-02
         620       7.657935e-03       3.788295e-03       5.871146e-03       3.070249e-02       8.183972e-03       1.780486e-02
         630       7.283876e-03       1.891197e-03       4.195356e-03       1.612819e-02       3.318566e-03       1.064229e-02
         640       8.788355e-03       3.615699e-03       5.382090e-03       2.288687e-02       7.051773e-03       1.446446e-02
         650       1.057094e-02       3.094205e-03       5.762061e-03       2.447064e-02       6.832933e-03       1.675842e-02
         660       9.718578e-03       1.792147e-03       5.392671e-03       1.883413e-02       3.880680e-03       1.247396e-02
         670       9.023164e-03       3.289039e-03       5.474327e-03       2.425121e-02       4.033001e-03       1.610097e-02
         680       9.966649e-03       6.085941e-04       5.619367e-03       2.456209e-02       5.871104e-03       1.553033e-02
         690       8.574992e-03       3.685019e-03       6.476470e-03       3.311104e-02       1.146043e-02       2.246412e-02
         700       9.762344e-03       3.111190e-03       5.344979e-03       3.019522e-02       9.573590e-03       1.771373e-02
         710       1.123565e-02       2.480015e-03       6.568844e-03       2.912182e-02       8.262960e-03       1.828627e-02
         720       1.397810e-02       1.932797e-03       6.604874e-03       2.586170e-02       6.674766e-03       1.624460e-02
         730       7.357299e-03       2.690925e-03       4.530150e-03       2.363705e-02       9.733771e-03       1.647118e-02
         740       1.191868e-02       4.151285e-03       7.796207e-03       3.462176e-02       1.550449e-02       2.089512e-02
         750       1.006361e-02       6.089576e-03       8.208025e-03       3.419583e-02       7.122522e-03       2.024200e-02
         760       1.180563e-02       2.712394e-03       7.209018e-03       2.772087e-02       9.692242e-03       1.996466e-02
         770       1.497909e-02       5.441664e-03       8.830040e-03       3.319590e-02       9.519448e-03       2.267083e-02
         780       1.254341e-02       2.550318e-03       7.508751e-03       3.076050e-02       8.213314e-03       2.045302e-02
         790       1.252491e-02       2.826420e-03       6.713643e-03       3.319959e-02       8.482906e-03       1.898510e-02
         800       1.618399e-02       1.579233e-03       7.349454e-03       3.060418e-02       1.075821e-02       1.770490e-02
         810       1.763868e-02       4.820419e-03       8.583382e-03       3.238045e-02       7.860022e-03       2.034658e-02
         820       1.783660e-02       3.580922e-03       8.786938e-03       3.104555e-02       1.134979e-02       2.126035e-02
         830       1.183515e-02       3.789880e-03       7.134193e-03       3.464211e-02       1.086453e-02       2.329265e-02
         840       2.246415e-02       2.096983e-03       1.020682e-02       3.477716e-02       1.211547e-02       2.420847e-02
         850       2.093149e-02       3.026738e-03       1.047170e-02       3.806339e-02       1.099745e-02       2.628585e-02
         860       1.271452e-02       4.641282e-03       8.777207e-03       4.149396e-02       1.130574e-02       2.467708e-02
         870       1.161859e-02       4.808244e-03       8.239752e-03       4.026005e-02       1.517777e-02       2.945151e-02
         880       1.165356e-02       3.446911e-03       6.361613e-03       2.876081e-02       1.034377e-02       1.954778e-02
         890       7.751973e-03       5.522441e-03       6.778908e-03       3.273928e-02       1.838342e-02       2.536686e-02
         900       9.641423e-03       3.636870e-03       5.875197e-03       3.009964e-02       1.132803e-02       1.971857e-02
         910       1.843335e-02       5.429967e-03       9.466461e-03       2.962808e-02       8.973073e-03       2.137919e-02
         920       2.176468e-02       3.647316e-03       1.001401e-02       3.370692e-02       6.454143e-03       2.110901e-02
         930       1.776900e-02       1.891330e-03       8.294914e-03       3.352895e-02       4.716694e-03       1.884484e-02
         940       1.437565e-02       2.144478e-03       7.772837e-03       3.618825e-02       1.475747e-02       2.279083e-02
         950       1.956886e-02       3.521205e-03       9.290030e-03       3.756454e-02       1.343067e-02       2.280709e-02
         960       1.599213e-02       4.275794e-03       8.537759e-03       3.826862e-02       9.561193e-03       2.300473e-02
         970       9.773673e-03       3.017718e-03       5.727427e-03       2.619776e-02       5.929310e-03       1.522035e-02
         980       1.122541e-02       2.661495e-03       7.601373e-03       3.559576e-02       8.292704e-03       2.206965e-02
         990       1.332765e-02       2.786735e-03       7.086916e-03       3.356802e-02       5.855064e-03       2.007103e-02
        1000       1.181527e-02       2.114420e-03       6.585377e-03       2.878370e-02       1.404569e-02       1.987706e-02
        1010       1.243424e-02       4.298162e-03       7.861462e-03       2.994953e-02       1.061056e-02       2.187264e-02
        1020       9.860271e-03       5.173512e-04       6.623913e-03       3.360519e-02       1.829621e-02       2.438961e-02
        1030       1.137743e-02       4.744627e-03       8.407251e-03       2.716001e-02       1.974279e-02       2.360151e-02
        1040       1.506839e-02       4.323035e-03       9.151291e-03       3.752072e-02       1.253823e-02       2.396338e-02
        1050       9.993206e-03       1.934981e-03       5.973755e-03       3.101511e-02       8.606595e-03       1.857467e-02
        1060       9.529497e-03       1.341367e-03       5.342960e-03       2.559409e-02       1.198153e-02       1.575344e-02
        1070       1.252785e-02       3.139138e-03       6.916509e-03       2.857183e-02       8.710262e-03       1.718387e-02
        1080       1.041312e-02       1.818116e-03       7.009675e-03       3.006231e-02       8.494050e-03       1.920437e-02
        1090       1.065618e-02       3.021081e-03       7.029869e-03       3.723599e-02       1.189693e-02       2.279302e-02
        1100       1.463752e-02       5.032308e-03       8.296638e-03       4.068801e-02       1.235943e-02       2.570980e-02
        1110       1.273460e-02       2.861425e-03       8.054028e-03       3.231180e-02       1.447250e-02       2.390133e-02
        1120       9.219277e-03       4.679178e-03       6.434866e-03       2.767558e-02       1.325074e-02       2.024289e-02
        1130       1.029529e-02       2.959847e-03       5.579568e-03       3.503697e-02       2.029551e-02       2.508051e-02
        1140       1.335675e-02       3.964566e-03       8.165259e-03       4.429563e-02       1.750655e-02       2.606796e-02
        1150       6.896923e-03       1.207805e-03       4.287070e-03       2.766812e-02       1.578417e-02       2.124393e-02
        1160       2.425082e-02       4.045873e-03       1.180712e-02       4.647920e-02       1.971458e-02       3.062382e-02
        1170       1.313301e-02       4.737726e-03       7.735242e-03       3.510615e-02       8.739415e-03       2.253668e-02
        1180       1.097587e-02       3.786676e-03       7.728169e-03       3.761694e-02       1.590773e-02       2.289518e-02
        1190       1.174625e-02       8.051827e-03       8.878388e-03       3.064443e-02       7.918092e-03       2.066156e-02
        1200       1.153384e-02       4.038934e-03       7.611163e-03       3.229681e-02       1.589182e-02       2.309901e-02
        1210       1.875660e-02       6.408930e-03       1.059117e-02       4.277510e-02       1.418981e-02       2.641218e-02
        1220       1.369874e-02       2.597071e-03       9.103130e-03       4.549338e-02       1.670479e-02       2.705456e-02
        1230       1.182744e-02       3.028946e-03       8.203378e-03       3.507919e-02       1.753728e-02       2.547996e-02
        1240       1.401671e-02       2.659606e-03       6.935153e-03       3.221333e-02       1.560803e-02       2.348989e-02
        1250       1.376583e-02       4.418068e-03       7.550992e-03       2.677897e-02       1.664285e-02       2.322105e-02
        1260       1.566102e-02       2.033564e-03       6.954461e-03       2.758843e-02       1.400655e-02       2.063530e-02
        1270       1.788725e-02       1.768860e-03       7.227400e-03       2.735867e-02       1.721870e-02       2.344143e-02
        1280       1.693713e-02       4.553769e-03       8.955535e-03       4.227019e-02       1.497852e-02       2.596416e-02
        1290       1.226698e-02       3.715557e-03       7.976888e-03       2.861916e-02       1.715593e-02       2.301415e-02
        1300       7.520702e-03       1.810532e-03       4.998037e-03       3.058723e-02       1.221387e-02       1.799124e-02
        1310       9.083290e-03       5.013970e-04       6.110121e-03       3.660831e-02       1.307068e-02       2.125295e-02
        1320       1.046343e-02       4.484517e-03       8.476753e-03       4.330824e-02       1.013397e-02       2.539233e-02
        1330       1.263325e-02       2.939770e-03       7.553280e-03       4.776596e-02       1.487223e-02       2.296677e-02
        1340       1.033682e-02       4.170687e-03       7.300110e-03       3.442773e-02       1.504219e-02       2.354511e-02
        1350       1.983860e-02       3.039411e-03       1.074919e-02       4.283717e-02       1.793556e-02       3.077106e-02
        1360       2.068000e-02       4.176029e-03       1.118875e-02       4.284424e-02       1.922799e-02       3.081449e-02
        1370       7.184453e-03       3.098458e-03       5.375616e-03       2.419672e-02       1.191407e-02       1.817036e-02
        1380       8.023098e-03       1.801840e-03       4.591093e-03       1.888760e-02       1.125779e-02       1.551105e-02
        1390       1.403156e-02       2.376357e-03       8.460819e-03       4.476069e-02       1.077347e-02       2.510503e-02
        1400       1.381313e-02       3.053117e-03       9.608005e-03       3.810584e-02       1.330319e-02       2.546473e-02
        1410       1.697621e-02       2.887926e-03       1.187694e-02       5.532904e-02       1.249264e-02       2.927709e-02
        1420       1.283971e-02       1.487328e-03       8.213812e-03       5.398314e-02       2.007570e-02       2.917157e-02
        1430       1.303823e-02       5.146410e-03       9.577633e-03       5.860648e-02       1.807593e-02       2.751944e-02
        1440       9.711773e-03       3.955565e-03       7.471638e-03       2.333394e-02       1.310187e-02       1.721106e-02
        1450       8.374586e-03       5.037162e-03       7.172872e-03       2.869763e-02       1.393902e-02       2.043313e-02
        1460       9.378391e-03       4.534069e-03       7.034017e-03       2.834403e-02       1.183502e-02       1.915537e-02
        1470       9.936170e-03       2.233933e-03       6.818870e-03       3.035999e-02       1.253788e-02       2.251592e-02
        1480       7.094846e-03       2.884292e-03       5.129345e-03       2.929438e-02       1.387229e-02       2.018538e-02
        1490       7.885395e-03       2.437208e-03       4.578850e-03       2.445252e-02       8.007832e-03       1.593653e-02
        1500       1.087214e-02       3.038976e-03       5.532980e-03       2.316812e-02       1.417623e-02       1.708728e-02
        1510       6.669506e-03       1.859811e-03       4.163494e-03       2.224347e-02       1.002740e-02       1.562169e-02
        1520       4.852326e-03       2.098459e-03       3.648739e-03       2.838334e-02       6.725799e-03       1.524933e-02
        1530       7.697099e-03       1.997996e-03       5.036259e-03       2.390853e-02       1.330036e-02       1.990926e-02
        1540       7.365290e-03       1.851221e-03       4.832736e-03       3.003622e-02       1.167513e-02       2.049283e-02
        1550       8.216925e-03       3.212516e-03       6.377492e-03       3.469110e-02       1.298578e-02       1.888480e-02
        1560       1.736808e-02       1.192480e-03       8.895697e-03       4.065307e-02       1.140345e-02       2.238326e-02
        1570       1.299233e-02       2.365690e-03       7.216045e-03       4.405353e-02       9.131301e-03       2.047830e-02
        1580       9.863860e-03       2.152465e-03       5.302825e-03       2.840847e-02       4.523991e-03       1.587945e-02
        1590       7.266534e-03       1.437714e-03       4.017898e-03       2.103997e-02       6.650403e-03       1.277498e-02
        1600       1.030548e-02       2.085192e-03       6.584823e-03       3.016557e-02       8.008938e-03       1.615209e-02
        1610       6.639440e-03       2.606245e-03       5.013049e-03       2.743626e-02       5.659029e-03       1.458685e-02
        1620       1.017796e-02       3.020504e-03       5.923515e-03       2.468093e-02       7.051245e-03       1.543519e-02
        1630       1.314918e-02       3.170453e-03       6.599554e-03       2.393316e-02       9.257305e-03       1.557006e-02
        1640       1.399601e-02       3.785931e-03       7.918740e-03       3.549991e-02       1.040022e-02       2.035092e-02
        1650       1.533395e-02       2.137284e-03       6.257237e-03       2.832268e-02       1.253521e-02       1.819399e-02
        1660       1.296560e-02       2.499102e-03       5.902616e-03       3.090530e-02       7.623581e-03       1.931907e-02
        1670       1.019260e-02       3.728738e-03       5.714677e-03       3.006567e-02       1.194117e-02       1.931030e-02
        1680       1.821150e-02       2.884972e-03       8.976458e-03       4.320519e-02       5.270161e-03       2.164558e-02
        1690       9.963084e-03       1.860184e-03       5.886333e-03       2.228896e-02       9.975964e-03       1.606630e-02
        1700       1.175630e-02       3.914991e-03       7.178931e-03       3.074511e-02       1.352668e-02       2.077738e-02
        1710       1.241786e-02       2.341502e-03       7.207576e-03       2.874802e-02       8.638634e-03       1.900118e-02
        1720       8.744521e-03       2.939272e-03       5.779689e-03       3.053883e-02       6.701500e-03       2.036492e-02
        1730       1.184586e-02       4.429428e-03       6.806221e-03       3.098176e-02       5.460198e-03       2.035088e-02
        1740       1.226692e-02       2.916221e-03       6.912014e-03       2.862416e-02       8.002783e-03       1.993409e-02
        1750       1.159920e-02       4.006391e-03       6.843500e-03       2.446400e-02       5.608901e-03       1.598800e-02
        1760       1.483097e-02       2.484570e-03       8.249830e-03       3.256395e-02       8.641446e-03       1.932745e-02
        1770       1.141173e-02       2.868373e-03       7.281958e-03       3.062663e-02       8.699314e-03       1.869802e-02
        1780       7.332247e-03       2.709181e-03       6.003171e-03       2.732634e-02       7.037265e-03       1.944647e-02
        1790       1.149263e-02       3.106461e-03       6.905212e-03       3.107076e-02       7.190762e-03       1.955373e-02
        1800       1.057673e-02       2.712352e-03       5.784015e-03       2.100489e-02       1.202738e-02       1.668364e-02
        1810       1.168588e-02       8.671818e-04       6.802738e-03       2.031452e-02       1.151346e-02       1.689374e-02
        1820       1.309514e-02       1.159220e-03       6.255611e-03       2.472891e-02       1.273559e-02       1.896692e-02
        1830       1.153983e-02       6.049486e-04       5.606238e-03       2.383752e-02       1.265345e-02       1.804609e-02
        1840       1.555722e-02       2.291844e-03       7.617098e-03       2.694648e-02       1.254233e-02       1.950843e-02
        1850       1.560766e-02       5.777503e-03       8.811660e-03       2.991546e-02       6.108792e-03       1.843330e-02
        1860       2.000699e-02       5.068676e-03       8.968755e-03       2.581477e-02       8.271900e-03       1.685684e-02
        1870       1.281572e-02       2.225304e-03       5.835343e-03       2.701423e-02       9.781122e-03       1.594035e-02
        1880       1.469433e-02       1.531770e-03       6.674124e-03       2.532641e-02       1.355433e-02       1.782432e-02
        1890       9.256863e-03       3.702362e-03       5.749156e-03       3.440905e-02       1.289276e-02       2.144093e-02
        1900       6.273033e-03       2.580246e-03       4.666539e-03       3.699630e-02       1.044056e-02       1.737081e-02
        1910       1.006147e-02       1.419731e-03       5.759849e-03       3.401477e-02       1.038845e-02       1.724280e-02
        1920       1.177960e-02       3.014269e-03       5.993630e-03       3.092168e-02       1.250885e-02       1.714096e-02
        1930       1.717251e-02       3.997194e-03       7.049142e-03       1.898077e-02       9.047990e-03       1.636106e-02
        1940       9.917927e-03       2.248925e-03       5.242009e-03       2.470302e-02       1.255790e-02       1.806855e-02
        1950       1.360766e-02       2.395878e-03       5.908680e-03       3.019832e-02       1.115578e-02       1.924895e-02
        1960       9.046800e-03       1.549173e-03       6.516454e-03       2.778974e-02       7.226187e-03       1.917381e-02
        1970       1.044050e-02       3.990113e-03       6.388798e-03       2.701521e-02       9.220877e-03       1.796266e-02
        1980       1.366147e-02       2.908045e-03       6.842758e-03       2.914890e-02       1.228521e-02       1.918179e-02
        1990       1.254614e-02       3.796636e-03       7.102826e-03       3.011659e-02       8.643116e-03       1.981754e-02
        2000       1.330458e-02       2.766886e-03       6.066296e-03       1.960466e-02       1.091802e-02       1.541544e-02
        2010       1.266259e-02       1.465028e-03       6.103721e-03       1.830929e-02       1.050320e-02       1.517503e-02
        2020       6.443749e-03       1.024988e-03       3.757846e-03       2.695680e-02       8.280883e-03       1.560262e-02
        2030       8.309004e-03       1.500149e-03       4.621465e-03       3.015150e-02       7.020565e-03       1.654796e-02
        2040       1.060485e-02       1.533956e-03       5.085365e-03       2.846891e-02       7.278961e-03       1.486780e-02
        2050       1.011581e-02       2.436279e-03       5.325489e-03       2.651136e-02       7.386020e-03       1.630022e-02
        2060       2.389023e-02       3.321954e-03       9.445636e-03       2.922629e-02       7.425208e-03       2.003132e-02
        2070       1.208255e-02       2.693494e-03       5.477033e-03       2.511580e-02       7.159872e-03       1.504984e-02
        2080       1.018721e-02       1.483449e-03       4.883886e-03       2.106576e-02       7.844959e-03       1.376823e-02
        2090       1.581922e-02       3.893652e-03       8.161378e-03       2.907320e-02       1.179228e-02       1.925097e-02
        2100       1.830922e-02       2.786522e-03       9.293000e-03       2.810048e-02       1.111607e-02       2.109977e-02
        2110       1.074637e-02       4.230317e-03       6.836799e-03       3.278916e-02       6.052431e-03       2.180921e-02
        2120       1.178628e-02       1.499662e-03       6.919279e-03       3.281554e-02       3.680581e-03       1.848855e-02
        2130       1.301856e-02       2.275862e-03       6.896832e-03       3.260507e-02       9.949944e-03       2.012343e-02
        2140       7.717472e-03       3.554666e-03       5.594140e-03       2.685964e-02       5.983474e-03       1.680560e-02
        2150       6.280596e-03       3.439171e-03       4.769111e-03       2.906405e-02       8.031887e-03       1.772630e-02
        2160       8.506770e-03       2.273984e-03       5.764095e-03       3.159106e-02       8.216995e-03       1.911808e-02
        2170       1.128346e-02       2.587153e-03       6.064686e-03       2.148703e-02       8.721570e-03       1.613760e-02
        2180       9.281311e-03       3.585718e-03       5.643654e-03       2.908686e-02       9.607683e-03       1.855043e-02
        2190       5.905370e-03       2.092302e-03       3.855515e-03       1.993589e-02       2.700961e-03       1.313294e-02
        2200       1.275540e-02       1.998227e-03       7.370209e-03       2.718881e-02       3.693162e-03       1.701249e-02
        2210       1.087548e-02       2.808753e-03       6.889976e-03       2.619014e-02       7.047054e-03       1.964824e-02
        2220       7.430327e-03       4.175415e-04       5.353127e-03       2.701903e-02       6.886589e-03       1.843979e-02
        2230       6.424197e-03       1.076794e-03       4.585064e-03       2.374196e-02       7.617018e-03       1.751770e-02
        2240       8.767672e-03       3.243552e-03       5.027812e-03       1.860026e-02       8.561227e-03       1.331354e-02
        2250       1.086014e-02       3.775744e-03       7.000468e-03       3.515343e-02       5.087987e-03       1.967693e-02
        2260       1.348741e-02       3.001727e-03       6.926001e-03       3.448345e-02       8.651473e-03       2.009339e-02
        2270       1.237530e-02       5.775873e-03       9.246201e-03       4.522603e-02       1.167204e-02       2.738570e-02
        2280       1.365263e-02       7.278194e-04       7.680249e-03       3.499654e-02       1.201323e-02       2.224683e-02
        2290       6.768512e-03       2.273738e-03       5.782230e-03       2.777150e-02       9.084687e-03       2.080211e-02
        2300       1.735705e-02       3.717200e-03       8.067272e-03       3.787592e-02       1.599279e-02       2.624227e-02
        2310       7.294057e-03       3.250714e-03       5.288954e-03       3.117015e-02       1.258553e-02       1.863424e-02
        2320       7.554136e-03       4.604491e-03       5.800529e-03       3.435416e-02       1.242569e-02       2.002316e-02
        2330       8.227489e-03       5.587899e-04       5.439301e-03       3.071203e-02       1.189532e-02       2.063664e-02
        2340       1.753882e-02       4.414245e-03       8.355664e-03       4.088775e-02       1.506063e-02       2.472706e-02
        2350       1.457177e-02       1.978871e-03       7.301537e-03       4.825690e-02       1.095344e-02       2.497620e-02
        2360       1.339647e-02       2.552024e-03       6.090585e-03       3.241357e-02       1.400048e-02       2.309798e-02
        2370       1.954126e-02       2.286823e-03       8.716813e-03       3.514665e-02       1.173153e-02       2.078325e-02
        2380       1.540882e-02       2.562258e-03       8.175986e-03       3.163448e-02       1.422819e-02       2.161801e-02
        2390       1.065388e-02       1.119182e-03       6.659609e-03       3.271404e-02       9.759727e-03       2.023635e-02
        2400       1.093754e-02       5.348731e-03       6.947108e-03       4.903129e-02       8.898799e-03       2.249639e-02
        2410       9.077587e-03       2.450093e-03       5.670347e-03       2.527054e-02       1.311426e-02       1.713610e-02
        2420       7.015181e-03       2.426002e-03       5.211088e-03       3.154880e-02       9.093502e-03       1.789500e-02
        2430       5.762166e-03       1.573444e-03       4.353965e-03       2.880377e-02       7.151770e-03       1.472361e-02
        2440       1.220279e-02       3.350728e-03       7.418095e-03       2.865701e-02       1.189509e-02       1.837435e-02
        2450       2.170758e-02       4.115785e-03       9.679364e-03       3.681148e-02       1.550827e-02       2.537019e-02
        2460       2.167625e-02       3.635637e-03       1.086053e-02       4.359478e-02       1.690140e-02       2.871771e-02
        2470       2.462268e-02       4.859674e-03       1.097407e-02       4.097115e-02       1.340762e-02       2.211958e-02
        2480       2.013882e-02       4.713766e-03       8.667950e-03       4.825001e-02       1.657772e-02       2.435121e-02
        2490       2.414627e-02       7.237267e-03       1.141670e-02       5.905888e-02       1.720598e-02       3.381815e-02
        2500       2.851348e-02       9.720619e-03       1.460458e-02       4.609620e-02       2.334849e-02       3.403155e-02
        2510       1.390518e-02       4.272544e-03       9.576810e-03       5.971270e-02       6.320083e-03       3.195153e-02
        2520       1.617057e-02       2.867679e-03       8.179818e-03       7.672440e-02       9.957420e-03       3.195419e-02
        2530       1.835422e-02       2.281962e-03       1.053340e-02       7.342343e-02       2.087063e-02       3.471049e-02
        2540       1.468454e-02       4.415707e-03       7.649496e-03       5.108983e-02       1.227998e-02       2.583938e-02
        2550       1.369776e-02       2.066258e-03       8.817797e-03       5.320189e-02       1.294458e-02       2.680093e-02
        2560       1.792668e-02       4.998793e-03       9.175557e-03       4.403172e-02       2.096070e-02       2.805747e-02
        2570       1.425397e-02       3.201918e-03       7.219930e-03       5.759128e-02       1.991774e-02       2.813748e-02
        2580       1.231281e-02       3.221429e-03       6.638573e-03       2.948061e-02       1.298451e-02       2.153371e-02
        2590       6.557899e-03       4.349011e-03       5.477029e-03       3.758796e-02       1.042746e-02       2.340438e-02
        2600       1.538506e-02       6.209058e-04       7.483240e-03       2.704864e-02       1.156155e-02       1.986067e-02
        2610       2.338413e-02       3.548319e-03       9.881619e-03       3.917770e-02       1.422623e-02       2.781303e-02
        2620       1.529289e-02       7.007699e-03       1.039070e-02       4.340021e-02       1.264656e-02       2.727338e-02
        2630       1.614954e-02       6.254801e-03       9.318205e-03       3.434002e-02       1.051703e-02       2.154529e-02
        2640       1.374909e-02       5.577102e-03       9.322863e-03       3.948897e-02       1.399195e-02       2.325967e-02
        2650       1.507131e-02       4.319206e-03       7.836488e-03       3.738272e-02       1.451698e-02       2.498334e-02
        2660       1.252632e-02       1.091997e-03       5.875232e-03       2.962804e-02       1.257576e-02       2.014456e-02
        2670       1.444597e-02       3.118471e-03       7.687749e-03       4.308378e-02       1.035332e-02       2.700423e-02
        2680       1.814590e-02       1.700249e-03       7.914402e-03       4.335900e-02       9.188909e-03       2.448038e-02
