#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         320       1.124043e-02       1.228036e-03       7.445368e-03       3.000182e-02       8.746415e-03       2.015233e-02
         330       9.071850e-03       2.138224e-03       6.652557e-03       3.615282e-02       1.456630e-02       2.041623e-02
         340       8.291073e-03       2.591462e-03       5.648092e-03       2.634423e-02       1.035845e-02       1.818205e-02
         350       8.804074e-03       2.662639e-03       5.796727e-03       2.537332e-02       8.119475e-03       1.830336e-02
         360       9.266728e-03       1.885862e-03       5.207146e-03       3.322500e-02       1.213866e-02       1.971886e-02
         370       1.111813e-02       8.265656e-04       6.388191e-03       1.919904e-02       6.371892e-03       1.402930e-02
         380       8.033113e-03       1.948437e-03       4.840441e-03       2.153192e-02       7.808200e-03       1.366210e-02
         390       1.005650e-02       2.815985e-03       6.353740e-03       2.547365e-02       6.690014e-03       1.803752e-02
         400       7.086414e-03       3.082008e-03       5.064020e-03       2.384155e-02       7.832630e-03       1.753361e-02
         410       1.086908e-02       2.568786e-03       5.447558e-03       2.356904e-02       5.571482e-03       1.488149e-02
         420       7.684831e-03       4.083915e-03       6.066969e-03       2.726152e-02       1.287904e-02       1.904732e-02
         430       1.101833e-02       4.177377e-03       7.793361e-03       2.262017e-02       1.357971e-02       1.788198e-02
         440       9.302571e-03       2.970092e-03       5.402961e-03       2.373345e-02       9.692698e-03       1.611018e-02
         450       8.751606e-03       2.968104e-03       7.035249e-03       2.735078e-02       1.098127e-02       1.886880e-02
         460       1.026701e-02       1.434857e-03       5.470214e-03       2.298785e-02       9.610398e-03       1.740221e-02
         470       9.401237e-03       2.265125e-03       4.987688e-03       2.323519e-02       6.150320e-03       1.603943e-02
         480       8.763057e-03       2.378932e-03       4.503093e-03       2.066231e-02       4.499225e-03       1.260728e-02
         490       4.770961e-03       2.336726e-03       3.551996e-03       1.823722e-02       7.128781e-03       1.308869e-02
         500       8.108158e-03       2.000925e-03       4.797062e-03       2.339288e-02       7.638869e-03       1.409181e-02
         510       9.334346e-03       2.826936e-03       4.751314e-03       1.853023e-02       9.799971e-03       1.360213e-02
         520       1.120961e-02       3.227046e-03       5.997880e-03       2.308007e-02       9.408148e-03       1.818081e-02
         530       1.101703e-02       1.994173e-03       7.246195e-03       2.022350e-02       1.254274e-02       1.649278e-02
         540       1.760867e-02       3.231482e-03       7.951291e-03       3.356441e-02       1.441106e-02       2.283384e-02
         550       8.974939e-03       2.168050e-03       5.502042e-03       1.899696e-02       7.370151e-03       1.365549e-02
         560       8.244958e-03       1.950757e-03       5.348900e-03       2.095358e-02       1.105183e-02       1.618061e-02
         570       8.968950e-03       4.255277e-03       6.037077e-03       2.713270e-02       8.510662e-03       1.666437e-02
         580       1.153655e-02       1.931389e-03       5.852108e-03       2.498818e-02       1.205860e-02       1.682007e-02
         590       1.231958e-02       3.021936e-03       6.910010e-03       3.648217e-02       1.085558e-02       2.108865e-02
         600       8.558850e-03       2.033652e-03       4.096177e-03       2.521908e-02       1.182640e-02       1.510565e-02
         610       1.190298e-02       3.061590e-03       5.903705e-03       3.603457e-02       4.827851e-03       1.960092e-02
         620       8.561697e-03       3.880957e-03       5.173895e-03       2.596127e-02       1.197825e-02       1.769905e-02
         630       1.334992e-02       2.064173e-03       7.793549e-03       2.832203e-02       1.033682e-02       1.945292e-02
         640       1.074624e-02       1.608599e-03       6.709494e-03       3.287113e-02       8.917794e-03       1.821043e-02
         650       6.358169e-03       2.463394e-03       4.360824e-03       2.667043e-02       1.210538e-02       1.970011e-02
         660       7.242148e-03       2.077169e-03       4.772610e-03       1.870974e-02       4.775038e-03       1.339583e-02
         670       7.614751e-03       3.497964e-03       5.773717e-03       2.669384e-02       7.840822e-03       1.652827e-02
         680       1.389733e-02       6.687426e-03       8.948472e-03       2.893956e-02       1.163555e-02       2.045026e-02
         690       1.063212e-02       2.916408e-03       7.490692e-03       3.175572e-02       9.925532e-03       1.895603e-02
         700       9.684399e-03       4.603397e-03       7.046895e-03       3.248795e-02       9.284340e-03       1.917256e-02
         710       8.824688e-03       4.727300e-03       6.850394e-03       3.164383e-02       1.072270e-02       1.906797e-02
         720       1.108450e-02       3.304011e-03       6.139904e-03       3.956975e-02       8.173140e-03       1.678046e-02
         730       1.581122e-02       4.049331e-03       7.203084e-03       2.424907e-02       1.086547e-02       1.655505e-02
         740       1.401032e-02       4.123984e-03       8.148985e-03       2.797652e-02       1.163877e-02       1.880692e-02
         750       1.663334e-02       2.099427e-03       7.681786e-03       3.291073e-02       1.224215e-02       1.984190e-02
         760       1.051223e-02       2.022693e-03       6.032537e-03       2.811571e-02       1.246557e-02       1.936785e-02
         770       1.249146e-02       3.251195e-03       5.916489e-03       2.824827e-02       1.274415e-02       1.584113e-02
         780       5.317348e-03       3.020140e-03       4.326834e-03       2.127509e-02       7.185619e-03       1.353594e-02
         790       1.056569e-02       1.900667e-03       6.069098e-03       3.212389e-02       8.338185e-03       1.624588e-02
         800       8.876926e-03       2.336310e-03       5.140271e-03       3.544668e-02       1.404180e-02       1.957203e-02
         810       1.140056e-02       1.351609e-03       5.611253e-03       4.113424e-02       1.317273e-02       2.399813e-02
         820       1.137874e-02       2.526557e-03       7.380811e-03       3.679132e-02       1.505324e-02       2.055500e-02
         830       1.096897e-02       2.549456e-03       6.892665e-03       2.615825e-02       9.736576e-03       1.578201e-02
         840       1.143259e-02       2.726121e-03       6.345393e-03       3.095059e-02       7.878843e-03       1.918198e-02
         850       1.438147e-02       1.264483e-03       7.566728e-03       2.859008e-02       1.040292e-02       2.075333e-02
         860       8.867783e-03       4.709804e-03       5.802489e-03       2.341262e-02       8.363230e-03       1.776546e-02
         870       1.342780e-02       4.222945e-03       9.742302e-03       3.174300e-02       1.287310e-02       2.236723e-02
         880       1.107846e-02       2.824250e-03       7.587307e-03       3.586005e-02       6.906446e-03       2.025108e-02
         890       9.182809e-03       4.378982e-03       6.997615e-03       4.206755e-02       1.137841e-02       2.120683e-02
         900       9.404093e-03       1.893171e-03       6.749439e-03       2.879803e-02       7.399719e-03       1.725113e-02
         910       8.707268e-03       3.514650e-03       6.143429e-03       2.290849e-02       1.252323e-02       1.587841e-02
         920       1.293714e-02       4.505905e-03       8.353574e-03       4.976446e-02       1.010836e-02       2.189247e-02
         930       1.323367e-02       4.742425e-03       8.717019e-03       5.238528e-02       1.401360e-02       2.519428e-02
         940       8.156648e-03       2.613487e-03       6.794590e-03       3.067750e-02       1.274341e-02       2.083723e-02
         950       1.064038e-02       5.175559e-03       7.809800e-03       3.975598e-02       1.151313e-02       2.005627e-02
         960       1.988639e-02       2.611052e-03       9.888327e-03       4.997278e-02       1.184343e-02       2.713390e-02
         970       1.702060e-02       6.506490e-03       1.163930e-02       2.966943e-02       1.332927e-02       2.266536e-02
         980       1.527894e-02       1.110595e-03       8.549313e-03       4.206737e-02       1.351826e-02       2.146851e-02
         990       1.302030e-02       3.362062e-03       7.650298e-03       4.161514e-02       8.208573e-03       2.197026e-02
        1000       1.478318e-02       3.772375e-03       8.074739e-03       4.399387e-02       9.893293e-03       2.139866e-02
        1010       1.442706e-02       2.286329e-03       8.018567e-03       3.585483e-02       1.102744e-02       2.037960e-02
        1020       1.183141e-02       4.703380e-03       7.632790e-03       4.304807e-02       1.173193e-02       2.038813e-02
        1030       1.979597e-02       3.335702e-03       9.711080e-03       4.284047e-02       1.263951e-02       2.586511e-02
        1040       2.327735e-02       4.050370e-03       1.064423e-02       3.568104e-02       1.325645e-02       2.397322e-02
        1050       1.852187e-02       7.596673e-03       1.172330e-02       4.173910e-02       1.793432e-02       2.990537e-02
        1060       1.153955e-02       4.010785e-03       9.046216e-03       5.785836e-02       1.305443e-02       2.664201e-02
        1070       1.835202e-02       2.014441e-03       1.044635e-02       6.695919e-02       1.507187e-02       2.934688e-02
        1080       1.380145e-02       3.741591e-03       8.259845e-03       4.190019e-02       8.334771e-03       2.323029e-02
        1090       1.214495e-02       4.915488e-04       7.122631e-03       3.366471e-02       9.892562e-03       2.096464e-02
        1100       1.258105e-02       1.532350e-03       7.150694e-03       4.654269e-02       1.073675e-02       2.150595e-02
        1110       1.379826e-02       3.359218e-03       7.791309e-03       3.206077e-02       1.275166e-02       2.160549e-02
        1120       6.678915e-03       3.886953e-03       5.876374e-03       3.091257e-02       1.435122e-02       2.058186e-02
        1130       1.147348e-02       2.810370e-03       9.737061e-03       6.474406e-02       1.149230e-02       2.847241e-02
        1140       1.094142e-02       5.388594e-03       8.901608e-03       4.965989e-02       1.073837e-02       2.740107e-02
        1150       1.628539e-02       6.702132e-03       1.214918e-02       5.526927e-02       1.886200e-02       3.141031e-02
        1160       1.806848e-02       7.677622e-03       1.147640e-02       4.918375e-02       1.324613e-02       2.751611e-02
        1170       1.712239e-02       5.091110e-03       8.944668e-03       4.097092e-02       1.783719e-02       2.864157e-02
        1180       1.914343e-02       1.897465e-03       8.354037e-03       3.871964e-02       1.454266e-02       2.118626e-02
        1190       1.985605e-02       1.561835e-03       7.350007e-03       2.443362e-02       1.196649e-02       1.772208e-02
        1200       1.268933e-02       2.753342e-03       5.656764e-03       2.266852e-02       8.739057e-03       1.488663e-02
        1210       1.089093e-02       3.964256e-03       8.153438e-03       2.871087e-02       1.354128e-02       2.012827e-02
        1220       1.208422e-02       4.510235e-03       8.094155e-03       3.060684e-02       1.332064e-02       2.157846e-02
        1230       1.559164e-02       1.987586e-03       7.071463e-03       2.851593e-02       1.498102e-02       2.058974e-02
        1240       1.284613e-02       1.626427e-03       7.832441e-03       3.224346e-02       1.301046e-02       2.175082e-02
        1250       1.222354e-02       3.855079e-03       7.815460e-03       4.244688e-02       1.243798e-02       2.274809e-02
        1260       1.008676e-02       3.821665e-03       7.808729e-03       4.331799e-02       1.055589e-02       2.200056e-02
        1270       1.285916e-02       4.660633e-03       7.636908e-03       3.981073e-02       1.313955e-02       2.376823e-02
        1280       8.574274e-03       1.522069e-03       5.833134e-03       3.011298e-02       1.137730e-02       1.881417e-02
        1290       1.488522e-02       3.811313e-03       8.607905e-03       4.202520e-02       1.215953e-02       2.488356e-02
        1300       9.474863e-03       4.540425e-03       6.033207e-03       2.014601e-02       4.714460e-03       1.418973e-02
        1310       1.290191e-02       3.627161e-03       7.170345e-03       3.229517e-02       9.458418e-03       1.859302e-02
        1320       1.311474e-02       2.751968e-03       7.157188e-03       2.620307e-02       1.152761e-02       1.712114e-02
        1330       1.221148e-02       9.518715e-04       5.952776e-03       2.333561e-02       8.223894e-03       1.682509e-02
        1340       1.129344e-02       2.982784e-03       6.062423e-03       2.824133e-02       8.426896e-03       1.782647e-02
        1350       1.052582e-02       2.809946e-03       6.706737e-03       2.623020e-02       1.092988e-02       1.909556e-02
        1360       1.607992e-02       6.630593e-04       6.467888e-03       2.877857e-02       1.055450e-02       1.665986e-02
        1370       5.439196e-03       1.149168e-03       3.358529e-03       1.918776e-02       7.478953e-03       1.178576e-02
        1380       6.622743e-03       5.685320e-04       3.838110e-03       1.988746e-02       7.850191e-03       1.468834e-02
        1390       8.107858e-03       2.410411e-03       5.591664e-03       1.959040e-02       9.367963e-03       1.556462e-02
        1400       7.623095e-03       3.516523e-03       4.899690e-03       2.254329e-02       7.523089e-03       1.474199e-02
        1410       7.073971e-03       1.817654e-03       4.149412e-03       2.303530e-02       7.592309e-03       1.292783e-02
        1420       7.325669e-03       2.274454e-03       4.287711e-03       1.825490e-02       7.513678e-03       1.183731e-02
        1430       1.446163e-02       3.143265e-03       7.967285e-03       3.028366e-02       7.148683e-03       2.084561e-02
        1440       7.496252e-03       1.433008e-03       3.816849e-03       1.888249e-02       7.371271e-03       1.274947e-02
        1450       7.974185e-03       2.160683e-03       4.573178e-03       2.081513e-02       6.816644e-03       1.375347e-02
        1460       6.322343e-03       1.734085e-03       3.903812e-03       1.713324e-02       7.238101e-03       1.176095e-02
        1470       4.248414e-03       1.844558e-03       3.280716e-03       1.693348e-02       6.534358e-03       1.322684e-02
        1480       6.328799e-03       3.033115e-03       4.444463e-03       2.358635e-02       7.618824e-03       1.351173e-02
        1490       6.787868e-03       8.463952e-04       4.061794e-03       2.278561e-02       4.704087e-03       1.392836e-02
        1500       1.181293e-02       3.571364e-03       6.282628e-03       2.016109e-02       1.198453e-02       1.597250e-02
        1510       1.246287e-02       2.488753e-03       6.908697e-03       3.621657e-02       9.941154e-03       1.839183e-02
        1520       1.902948e-02       2.559645e-03       8.410891e-03       3.460585e-02       9.470035e-03       2.050103e-02
        1530       1.376646e-02       2.735493e-03       6.380786e-03       3.166480e-02       7.026527e-03       1.793981e-02
        1540       9.751616e-03       2.940496e-03       5.751288e-03       2.956630e-02       6.462808e-03       1.635531e-02
        1550       9.568758e-03       3.151855e-03       5.516444e-03       2.117456e-02       1.346437e-02       1.830371e-02
        1560       1.430093e-02       5.245311e-03       7.929013e-03       3.007321e-02       1.479181e-02       1.990483e-02
        1570       8.506903e-03       2.697193e-03       5.519707e-03       1.862191e-02       8.102577e-03       1.453141e-02
        1580       8.828953e-03       2.579111e-03       5.910977e-03       3.483293e-02       1.083273e-02       2.049708e-02
        1590       1.472961e-02       4.055486e-03       7.561866e-03       2.786655e-02       8.913359e-03       1.694655e-02
        1600       1.001164e-02       2.276754e-03       6.297771e-03       2.324012e-02       9.110826e-03       1.613249e-02
        1610       1.288594e-02       4.173924e-03       7.106001e-03       3.276481e-02       1.130219e-02       1.882481e-02
        1620       7.050307e-03       2.177275e-03       4.419140e-03       2.430122e-02       9.615331e-03       1.683742e-02
        1630       1.467945e-02       2.364658e-03       7.413530e-03       2.924924e-02       8.618081e-03       1.890806e-02
        1640       1.191817e-02       1.562312e-03       5.722539e-03       2.495091e-02       1.031281e-02       1.633818e-02
        1650       9.913681e-03       1.379088e-03       5.199612e-03       2.900236e-02       9.997014e-03       1.760605e-02
        1660       1.352791e-02       1.748583e-03       6.157905e-03       2.036671e-02       6.306697e-03       1.644530e-02
        1670       9.504998e-03       2.064818e-03       4.733278e-03       1.843551e-02       4.830471e-03       1.345019e-02
        1680       1.289813e-02       1.373369e-03       5.660068e-03       2.065815e-02       5.618905e-03       1.398083e-02
        1690       8.857841e-03       3.557569e-03       5.117566e-03       1.687099e-02       1.728678e-03       1.250471e-02
        1700       7.788366e-03       2.596083e-03       4.842181e-03       2.013229e-02       1.045357e-02       1.364053e-02
        1710       1.159195e-02       1.392643e-03       5.163719e-03       2.387677e-02       3.695732e-03       1.348401e-02
        1720       1.119434e-02       2.402586e-03       5.565183e-03       2.252364e-02       5.943124e-03       1.353789e-02
        1730       1.322469e-02       3.008364e-03       7.689237e-03       3.087317e-02       6.197377e-03       1.739920e-02
        1740       1.891722e-02       1.404492e-03       7.386656e-03       3.446679e-02       6.801753e-03       1.836200e-02
        1750       9.798687e-03       1.933893e-03       5.856970e-03       2.202292e-02       4.585269e-03       1.473533e-02
        1760       1.236972e-02       2.640369e-03       7.593578e-03       3.166020e-02       7.776088e-03       1.916345e-02
        1770       1.381785e-02       4.048109e-03       8.123682e-03       3.142961e-02       6.389104e-03       2.092824e-02
        1780       9.142192e-03       3.002267e-03       5.658663e-03       2.624938e-02       8.090640e-03       1.579103e-02
        1790       9.119388e-03       5.475909e-04       5.607289e-03       2.828772e-02       1.046923e-02       1.809203e-02
        1800       8.629812e-03       1.372782e-03       5.521878e-03       2.742980e-02       4.936829e-03       1.817885e-02
        1810       1.112390e-02       2.478784e-03       6.260340e-03       2.742888e-02       1.276360e-02       1.825237e-02
        1820       9.283819e-03       4.018527e-03       7.003096e-03       2.590042e-02       1.496108e-02       1.954712e-02
        1830       1.126831e-02       2.402300e-03       7.312574e-03       3.825397e-02       1.236262e-02       2.149031e-02
        1840       6.965325e-03       2.212858e-03       4.138566e-03       2.432341e-02       6.744304e-03       1.589818e-02
        1850       1.077681e-02       2.243357e-03       5.667724e-03       2.326316e-02       7.498996e-03       1.577611e-02
        1860       7.874752e-03       3.452143e-03       5.702439e-03       3.365911e-02       8.165102e-03       1.795113e-02
        1870       1.453499e-02       1.856632e-03       6.363867e-03       2.595960e-02       6.933843e-03       1.655629e-02
        1880       9.454128e-03       3.267248e-03       5.103909e-03       2.498342e-02       6.777519e-03       1.744858e-02
        1890       8.287093e-03       2.057846e-03       4.033955e-03       2.194153e-02       7.982104e-03       1.291467e-02
        1900       8.516810e-03       4.390645e-04       4.968015e-03       2.359835e-02       7.142625e-03       1.694263e-02
        1910       9.547113e-03       2.587134e-03       5.809978e-03       2.242815e-02       1.193648e-02       1.666189e-02
        1920       6.343570e-03       1.680525e-03       4.168118e-03       2.818780e-02       5.118432e-03       1.519196e-02
        1930       9.774445e-03       2.367173e-03       5.347498e-03       2.199808e-02       5.440894e-03       1.494365e-02
        1940       9.208445e-03       2.863839e-04       4.721146e-03       2.349215e-02       1.052631e-02       1.723265e-02
        1950       7.446456e-03       1.693626e-03       4.086605e-03       2.061609e-02       1.092712e-02       1.512664e-02
        1960       5.422327e-03       2.450561e-03       4.168626e-03       2.384834e-02       8.535075e-03       1.517475e-02
        1970       9.252984e-03       2.552158e-03       5.473673e-03       2.102317e-02       9.898064e-03       1.633882e-02
        1980       1.171571e-02       1.663724e-03       6.015383e-03       2.072475e-02       8.085840e-03       1.514624e-02
        1990       1.931649e-02       3.014872e-03       8.631021e-03       2.709138e-02       9.975579e-03       1.976723e-02
        2000       9.829357e-03       2.514546e-03       5.135147e-03       2.540305e-02       1.033412e-02       1.556995e-02
        2010       1.063028e-02       2.827327e-03       6.359731e-03       2.306402e-02       1.065205e-02       1.489494e-02
        2020       1.247349e-02       1.479621e-03       6.969105e-03       2.555177e-02       9.884821e-03       1.761857e-02
        2030       9.824549e-03       1.932974e-03       6.414687e-03       2.985495e-02       8.164499e-03       1.824638e-02
        2040       8.244428e-03       2.288609e-03       4.820274e-03       2.659175e-02       6.726997e-03       1.472289e-02
        2050       8.131506e-03       1.436225e-03       4.713879e-03       2.913480e-02       6.977720e-03       1.753048e-02
        2060       7.005424e-03       1.794770e-03       3.978590e-03       2.535132e-02       8.477949e-03       1.498303e-02
        2070       7.727219e-03       2.427467e-03       4.473687e-03       2.646323e-02       1.035781e-02       1.584493e-02
        2080       1.194523e-02       1.282893e-03       6.980108e-03       2.112849e-02       1.413959e-02       1.847677e-02
        2090       1.629536e-02       2.695262e-03       7.401469e-03       2.874937e-02       7.781733e-03       1.882775e-02
        2100       1.803361e-02       3.158961e-03       8.338962e-03       3.823201e-02       1.695688e-02       2.310874e-02
        2110       8.241463e-03       3.723790e-03       6.467657e-03       4.480640e-02       1.099272e-02       2.153888e-02
        2120       1.401843e-02       2.116859e-03       6.744416e-03       2.055284e-02       9.960026e-03       1.601191e-02
        2130       1.356887e-02       1.331545e-03       6.648758e-03       2.737675e-02       9.719027e-03       1.915207e-02
        2140       1.420558e-02       3.662537e-03       8.127235e-03       3.540307e-02       8.560682e-03       2.062750e-02
        2150       1.268114e-02       1.071834e-03       7.889029e-03       3.748988e-02       8.438000e-03       2.226102e-02
        2160       2.025168e-02       2.523907e-03       9.813899e-03       4.320756e-02       7.053333e-03       2.422094e-02
        2170       1.578869e-02       2.519075e-03       7.030050e-03       2.620565e-02       8.380040e-03       1.694209e-02
        2180       1.267221e-02       2.624182e-03       6.534727e-03       2.562601e-02       1.376900e-02       1.825638e-02
        2190       1.025725e-02       3.160971e-03       7.261378e-03       2.382541e-02       8.284155e-03       1.541069e-02
        2200       6.146667e-03       1.427045e-03       4.852642e-03       2.573683e-02       1.151936e-02       1.605499e-02
        2210       1.220112e-02       2.751207e-03       6.756758e-03       3.208267e-02       1.593118e-02       2.262961e-02
        2220       1.277041e-02       2.200144e-03       6.748156e-03       2.432004e-02       1.504750e-02       2.007969e-02
        2230       9.241765e-03       2.143251e-03       5.987305e-03       3.178166e-02       5.937404e-03       1.568020e-02
        2240       8.361972e-03       2.849135e-03       5.691230e-03       2.619675e-02       1.010813e-02       1.621208e-02
        2250       7.106179e-03       3.468039e-03       4.958926e-03       2.104174e-02       1.199147e-02       1.600357e-02
        2260       1.188519e-02       3.324934e-03       5.788589e-03       2.561095e-02       9.328199e-03       1.701193e-02
        2270       1.534618e-02       2.624314e-03       6.850190e-03       2.428550e-02       9.346017e-03       1.687881e-02
        2280       1.203657e-02       2.472428e-03       6.757328e-03       1.954820e-02       7.187653e-03       1.599679e-02
        2290       1.090946e-02       2.158833e-03       5.645485e-03       2.590636e-02       9.110501e-03       1.725111e-02
        2300       1.335294e-02       2.335992e-03       6.010102e-03       2.618160e-02       3.548851e-03       1.518690e-02
        2310       8.225134e-03       2.961215e-03       5.517628e-03       2.834013e-02       8.339214e-03       1.801997e-02
        2320       7.860865e-03       2.744391e-03       5.280161e-03       2.830487e-02       9.229982e-03       1.706052e-02
        2330       1.120516e-02       2.716509e-03       5.947598e-03       2.408074e-02       9.532609e-03       1.771695e-02
        2340       1.095836e-02       2.034881e-03       5.438855e-03       1.979508e-02       9.785270e-03       1.487363e-02
        2350       7.735548e-03       2.607387e-03       4.770964e-03       1.876078e-02       8.160888e-03       1.306106e-02
        2360       5.872663e-03       2.696892e-03       4.492408e-03       2.419457e-02       7.524944e-03       1.479402e-02
        2370       9.696119e-03       1.968140e-03       5.573393e-03       2.247815e-02       1.045226e-02       1.566754e-02
        2380       8.204583e-03       2.944004e-03       4.824563e-03       2.275828e-02       5.694179e-03       1.492300e-02
        2390       7.831918e-03       1.693770e-03       5.178824e-03       2.358319e-02       7.256705e-03       1.450545e-02
        2400       8.682392e-03       8.884504e-04       5.993633e-03       2.700635e-02       8.170128e-03       1.731770e-02
        2410       9.962539e-03       1.649730e-03       5.531728e-03       2.063010e-02       7.658500e-03       1.511007e-02
        2420       8.488155e-03       3.701701e-03       5.800289e-03       2.384690e-02       9.514015e-03       1.619217e-02
        2430       1.494698e-02       2.509148e-04       7.038252e-03       3.699652e-02       1.058718e-02       1.835444e-02
        2440       1.050492e-02       1.216185e-03       6.237676e-03       2.736501e-02       4.475797e-03       1.697636e-02
        2450       9.790058e-03       4.268542e-03       6.603618e-03       2.982452e-02       3.808846e-03       1.708431e-02
        2460       1.450725e-02       2.950881e-03       6.736907e-03       2.180229e-02       7.431133e-03       1.664595e-02
        2470       6.242683e-03       1.622646e-03       3.990608e-03       1.830016e-02       5.627050e-03       1.239767e-02
        2480       5.871435e-03       1.185881e-03       3.347527e-03       1.599604e-02       6.053999e-03       1.054007e-02
        2490       5.040432e-03       5.965749e-04       3.102579e-03       1.522323e-02       6.302161e-03       1.143988e-02
        2500       6.142671e-03       3.738365e-04       3.840561e-03       2.007717e-02       7.462106e-03       1.464613e-02
        2510       1.017947e-02       7.875159e-04       4.105798e-03       1.884457e-02       5.088286e-03       1.227381e-02
        2520       6.552647e-03       5.186645e-04       2.958265e-03       1.576554e-02       5.099045e-03       9.577106e-03
        2530       5.471251e-03       1.853638e-03       2.990849e-03       1.356609e-02       7.577881e-03       1.075306e-02
        2540       1.607316e-02       1.150739e-03       6.965916e-03       1.897869e-02       1.221382e-02       1.544294e-02
        2550       1.305923e-02       2.583208e-03       6.126499e-03       3.323326e-02       9.545880e-03       1.795799e-02
        2560       8.809924e-03       2.922768e-03       4.809138e-03       2.323654e-02       5.807417e-03       1.478239e-02
        2570       7.328643e-03       2.882855e-03       5.343930e-03       2.641500e-02       8.046499e-03       1.579935e-02
        2580       8.129766e-03       3.650734e-03       4.936921e-03       2.539220e-02       4.852269e-03       1.469514e-02
        2590       6.269150e-03       7.413257e-04       3.836400e-03       1.487057e-02       5.865324e-03       9.919231e-03
        2600       6.893194e-03       7.369357e-04       3.591710e-03       2.447058e-02       8.048731e-03       1.343480e-02
        2610       1.439665e-02       3.452248e-03       8.108385e-03       2.726173e-02       1.212441e-02       1.968588e-02
        2620       1.306920e-02       3.140894e-03       7.318401e-03       2.977847e-02       1.297701e-02       2.040137e-02
        2630       1.071440e-02       1.570512e-03       6.495122e-03       3.210174e-02       1.484629e-02       2.074857e-02
        2640       1.600361e-02       3.808629e-03       9.061129e-03       3.185357e-02       1.367158e-02       2.119385e-02
        2650       1.407627e-02       1.934863e-03       7.008663e-03       3.264062e-02       1.217354e-02       1.802889e-02
        2660       5.555644e-03       2.249875e-03       3.615844e-03       1.841028e-02       1.054779e-02       1.480101e-02
        2670       1.155004e-02       3.466871e-03       6.305940e-03       2.462110e-02       8.916159e-03       1.530724e-02
        2680       1.252038e-02       1.937574e-03       6.662550e-03       3.603998e-02       1.001139e-02       1.909366e-02
