#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         280       8.005536e-03       2.507873e-03       4.728462e-03       2.229804e-02       5.465988e-03       1.274736e-02
         290       2.891410e-03       1.592965e-03       2.298116e-03       1.430691e-02       5.751877e-03       9.558612e-03
         300       6.537433e-03       1.645899e-03       4.008157e-03       2.297926e-02       4.609568e-03       1.156015e-02
         310       9.357452e-03       3.314546e-03       5.204726e-03       2.394437e-02       7.050681e-03       1.385193e-02
         320       7.008233e-03       1.711950e-03       4.568501e-03       2.992082e-02       4.759048e-03       1.266648e-02
         330       4.586466e-03       1.064644e-03       2.301472e-03       1.218023e-02       3.634723e-03       7.510884e-03
         340       3.985880e-03       1.090122e-03       2.129626e-03       1.177164e-02       4.976736e-03       9.143542e-03
         350       4.249436e-03       7.980163e-04       2.356363e-03       1.283384e-02       4.066053e-03       7.626243e-03
         360       6.913379e-03       1.545640e-03       4.805552e-03       2.384479e-02       6.501420e-03       1.201275e-02
         370       1.032326e-02       1.325947e-03       5.854188e-03       3.969986e-02       9.229835e-03       1.868661e-02
         380       1.070072e-02       9.328634e-04       5.822326e-03       4.222452e-02       6.258135e-03       1.835054e-02
         390       6.935329e-03       2.702137e-03       4.874158e-03       2.796722e-02       1.189019e-03       1.334846e-02
         400       4.836050e-03       7.330979e-04       2.768038e-03       1.388264e-02       4.012683e-03       8.343505e-03
         410       4.512284e-03       9.636159e-04       2.306080e-03       1.141278e-02       5.046187e-03       8.936783e-03
         420       3.945316e-03       3.032351e-04       2.665051e-03       1.093388e-02       2.638212e-03       7.202153e-03
         430       3.975795e-03       1.042348e-03       2.122424e-03       9.334939e-03       3.401706e-03       6.397628e-03
         440       4.384944e-03       1.747995e-04       2.060614e-03       1.205657e-02       4.077532e-03       7.785095e-03
         450       4.100334e-03       1.611921e-03       2.623527e-03       1.218800e-02       5.754688e-03       8.315786e-03
         460       1.069448e-02       2.587722e-03       5.098133e-03       2.591924e-02       6.011462e-03       1.303101e-02
         470       8.214393e-03       2.565987e-03       4.895597e-03       1.936241e-02       6.017029e-03       1.291513e-02
         480       7.334731e-03       7.990724e-04       4.554898e-03       3.216714e-02       6.840853e-03       1.710105e-02
         490       7.275264e-03       3.388575e-03       4.814767e-03       2.557828e-02       8.261557e-03       1.664281e-02
         500       1.087743e-02       2.913835e-03       6.255878e-03       2.103906e-02       5.694408e-03       1.323661e-02
         510       6.071270e-03       1.523152e-03       3.371926e-03       2.134790e-02       4.016710e-03       1.237996e-02
         520       1.031280e-02       2.525258e-03       5.140092e-03       2.805565e-02       6.408243e-03       1.423309e-02
         530       9.729580e-03       2.048614e-03       4.647801e-03       1.528777e-02       7.329531e-03       1.160841e-02
         540       1.229771e-02       3.099614e-04       4.900915e-03       1.583954e-02       5.088404e-03       1.118152e-02
         550       1.264534e-02       1.105661e-03       5.450599e-03       3.150186e-02       8.492446e-03       1.776510e-02
         560       8.228747e-03       1.635703e-03       4.022727e-03       2.583234e-02       5.586897e-03       1.355237e-02
         570       2.200452e-02       2.445378e-03       9.108033e-03       3.065790e-02       7.991033e-03       1.883008e-02
         580       1.328333e-02       1.414110e-03       6.381968e-03       3.813900e-02       4.536679e-03       1.890155e-02
         590       9.692569e-03       1.724326e-03       6.429229e-03       3.162881e-02       3.447518e-03       1.895155e-02
         600       8.460083e-03       1.112855e-03       5.078389e-03       2.529348e-02       4.940465e-03       1.638992e-02
         610       5.744521e-03       1.267363e-03       3.601297e-03       2.032479e-02       7.922417e-03       1.511569e-02
         620       7.952812e-03       1.097525e-03       4.563166e-03       1.919921e-02       7.409547e-03       1.516409e-02
         630       1.144229e-02       7.473385e-04       5.910386e-03       2.856905e-02       3.685866e-03       1.575829e-02
         640       1.393724e-02       9.653510e-04       5.324190e-03       1.621152e-02       3.600778e-03       9.143167e-03
         650       9.804216e-03       4.688300e-04       4.249969e-03       2.033454e-02       5.083817e-03       1.127755e-02
         660       9.526027e-03       7.585485e-04       4.178482e-03       2.376183e-02       9.655674e-03       1.475009e-02
         670       7.081014e-03       8.464426e-04       3.137534e-03       1.803790e-02       6.685398e-03       9.714725e-03
         680       1.221685e-02       1.409004e-03       4.753259e-03       1.542502e-02       7.532236e-03       9.142067e-03
         690       1.293081e-02       6.890220e-04       4.891594e-03       1.494972e-02       4.394501e-03       8.804633e-03
         700       1.586876e-02       7.172822e-04       6.520936e-03       3.228940e-02       6.340444e-03       1.521619e-02
         710       9.700929e-03       1.664490e-03       5.952611e-03       3.167405e-02       4.409237e-03       2.092863e-02
         720       1.937041e-02       1.451569e-03       8.152908e-03       3.585838e-02       2.166349e-03       1.820168e-02
         730       1.305164e-02       1.881331e-03       6.030781e-03       3.143494e-02       1.198655e-02       2.040606e-02
         740       6.868144e-03       3.149828e-03       4.473277e-03       2.931971e-02       1.061900e-02       2.184687e-02
         750       8.194464e-03       4.509438e-03       5.698178e-03       3.098402e-02       1.546669e-02       2.298044e-02
         760       1.394219e-02       1.372267e-03       6.502300e-03       2.557731e-02       8.004351e-03       1.663423e-02
         770       9.091467e-03       1.867993e-03       5.182886e-03       1.707554e-02       8.849271e-03       1.345688e-02
         780       1.521267e-02       2.365614e-03       6.647115e-03       3.199955e-02       7.910386e-03       1.528588e-02
         790       1.597516e-02       1.869174e-03       6.842299e-03       2.637698e-02       4.054829e-03       1.602436e-02
         800       1.394410e-02       2.873423e-03       7.275290e-03       2.721435e-02       1.096683e-02       1.841794e-02
         810       1.399711e-02       1.738804e-03       6.624045e-03       2.460439e-02       1.040373e-02       1.656190e-02
         820       1.527140e-02       3.230559e-03       7.946908e-03       3.226969e-02       6.118258e-03       1.964788e-02
         830       1.592967e-02       3.049491e-03       7.543264e-03       2.906844e-02       7.720744e-03       1.867361e-02
         840       8.574460e-03       2.849156e-03       5.436657e-03       2.488227e-02       1.002677e-02       1.651461e-02
         850       1.082217e-02       3.027966e-03       6.041207e-03       2.970875e-02       6.888008e-03       1.870974e-02
         860       1.061517e-02       1.496537e-03       5.563743e-03       2.988631e-02       5.873612e-03       1.670497e-02
         870       1.252012e-02       2.765180e-03       6.151866e-03       2.650518e-02       7.706636e-03       1.777256e-02
         880       1.395273e-02       2.488897e-03       6.466424e-03       1.999674e-02       7.280971e-03       1.468680e-02
         890       1.387073e-02       1.687638e-03       6.357959e-03       2.094556e-02       9.636634e-03       1.479957e-02
         900       1.340723e-02       1.932230e-03       6.938774e-03       2.507997e-02       7.619778e-03       1.575516e-02
         910       1.922099e-02       4.323475e-03       1.052936e-02       4.349661e-02       9.377376e-03       2.507693e-02
         920       1.087680e-02       3.198701e-03       6.440175e-03       3.176797e-02       7.897770e-03       1.960310e-02
         930       5.754348e-03       2.354769e-03       4.484304e-03       2.143150e-02       6.037456e-03       1.509821e-02
         940       6.343427e-03       1.220121e-03       4.092588e-03       2.262663e-02       4.609016e-03       1.546089e-02
         950       7.995435e-03       2.312869e-03       4.536520e-03       1.725522e-02       4.249654e-03       1.185694e-02
         960       1.445549e-02       4.240188e-03       6.683576e-03       2.292889e-02       3.874097e-03       1.602616e-02
         970       2.214890e-02       5.774013e-03       1.000025e-02       3.498917e-02       4.185876e-03       2.253826e-02
         980       1.683043e-02       4.466965e-03       9.287188e-03       3.483668e-02       6.189844e-03       2.211967e-02
         990       1.328589e-02       4.507474e-03       6.760164e-03       2.361971e-02       6.993617e-03       1.571509e-02
        1000       9.895882e-03       1.921071e-03       4.990269e-03       2.100992e-02       7.583973e-03       1.461267e-02
        1010       1.070992e-02       2.176937e-03       4.926151e-03       1.775832e-02       7.307062e-03       1.367162e-02
        1020       8.599853e-03       9.242717e-04       4.066250e-03       2.432401e-02       6.843367e-03       1.554806e-02
        1030       9.053283e-03       1.333602e-03       4.589504e-03       1.874321e-02       4.234957e-03       1.224571e-02
        1040       6.624586e-03       1.712071e-03       4.706903e-03       2.559935e-02       2.928972e-03       1.293749e-02
        1050       5.377502e-03       2.120629e-03       3.622785e-03       1.698878e-02       3.883917e-03       1.012524e-02
        1060       7.848157e-03       1.780180e-03       4.267413e-03       2.008647e-02       4.780200e-03       1.185585e-02
        1070       1.118640e-02       3.194264e-03       5.151457e-03       2.174075e-02       5.660243e-03       1.370802e-02
        1080       1.251118e-02       4.937906e-03       7.057206e-03       2.873173e-02       5.959108e-03       1.830268e-02
        1090       1.006754e-02       3.062071e-03       6.246807e-03       3.002529e-02       6.023305e-03       2.007464e-02
        1100       1.511813e-02       1.514440e-03       7.216662e-03       3.665865e-02       4.544681e-03       2.162149e-02
        1110       1.356916e-02       3.257499e-03       8.652790e-03       3.148668e-02       1.448199e-02       2.281960e-02
        1120       1.310741e-02       3.025814e-03       7.198797e-03       2.542352e-02       1.468426e-02       1.986741e-02
        1130       1.420700e-02       1.860402e-03       7.315073e-03       2.092792e-02       1.021708e-02       1.732049e-02
        1140       1.264674e-02       4.393122e-03       6.924937e-03       2.513167e-02       1.013773e-02       1.727444e-02
        1150       9.090151e-03       1.140788e-03       5.459925e-03       2.225690e-02       1.147099e-02       1.544208e-02
        1160       1.170104e-02       9.056033e-04       6.439905e-03       2.402254e-02       1.150695e-02       1.671394e-02
        1170       1.013832e-02       2.434031e-03       6.045018e-03       2.527249e-02       7.728470e-03       1.638252e-02
        1180       1.137911e-02       4.277073e-03       6.972389e-03       2.952525e-02       6.950996e-03       1.695426e-02
        1190       1.011975e-02       3.587108e-03       6.747451e-03       3.124894e-02       8.066794e-03       1.885495e-02
        1200       1.115653e-02       3.130497e-03       5.920148e-03       2.415990e-02       1.006303e-02       1.611593e-02
        1210       1.022953e-02       3.995679e-03       6.680923e-03       2.455137e-02       1.126302e-02       1.827713e-02
        1220       1.195855e-02       4.189864e-03       7.935607e-03       3.988627e-02       1.185617e-02       2.174889e-02
        1230       1.170625e-02       4.710703e-03       7.479843e-03       2.859787e-02       1.347353e-02       2.041437e-02
        1240       1.070445e-02       2.372870e-03       7.586641e-03       4.302522e-02       8.624293e-03       2.528922e-02
        1250       9.719630e-03       4.403898e-03       7.001464e-03       3.302131e-02       7.172849e-03       2.033341e-02
        1260       1.146582e-02       3.690443e-03       7.195135e-03       3.186905e-02       8.159378e-03       2.021956e-02
        1270       1.445040e-02       4.166043e-03       8.273074e-03       2.612092e-02       1.235407e-02       2.045397e-02
        1280       9.616458e-03       3.275466e-03       6.444526e-03       2.171195e-02       8.697833e-03       1.699770e-02
        1290       8.716604e-03       1.382076e-03       5.790176e-03       2.488471e-02       1.735016e-02       2.050246e-02
        1300       1.117215e-02       1.600730e-03       5.450174e-03       2.232000e-02       1.535238e-02       1.805238e-02
        1310       1.418143e-02       2.757685e-03       7.388403e-03       2.224407e-02       1.124970e-02       1.658183e-02
        1320       1.046035e-02       1.817387e-03       4.932098e-03       2.248419e-02       8.239599e-03       1.665489e-02
        1330       6.863201e-03       7.803883e-04       4.584890e-03       2.548268e-02       1.221060e-02       1.738944e-02
        1340       8.118541e-03       7.693122e-04       4.737675e-03       2.104760e-02       3.278729e-03       1.209003e-02
        1350       8.911526e-03       2.703509e-03       5.635166e-03       2.241896e-02       5.583144e-03       1.577836e-02
        1360       1.149479e-02       1.144095e-03       6.188300e-03       3.098865e-02       1.188844e-02       1.972716e-02
        1370       9.483230e-03       1.403162e-03       4.648671e-03       2.755768e-02       7.142081e-03       1.891557e-02
        1380       8.974377e-03       1.965612e-03       4.601072e-03       2.274713e-02       5.886286e-03       1.583251e-02
        1390       6.846544e-03       6.828569e-04       3.626276e-03       2.287574e-02       2.387059e-03       1.482361e-02
        1400       8.591549e-03       3.476693e-03       5.787248e-03       3.716822e-02       8.404587e-03       2.322561e-02
        1410       1.154171e-02       2.911872e-03       5.728692e-03       2.869207e-02       9.611677e-03       1.972734e-02
        1420       1.158652e-02       2.330248e-03       6.106716e-03       2.407547e-02       1.005479e-02       1.721840e-02
        1430       9.256311e-03       2.717826e-03       6.036687e-03       3.377823e-02       1.100507e-02       1.848603e-02
        1440       1.138155e-02       2.214143e-03       5.842510e-03       2.470394e-02       9.203391e-03       1.791179e-02
        1450       5.623831e-03       2.861821e-03       4.195295e-03       1.713275e-02       5.168496e-03       1.119498e-02
        1460       6.581468e-03       4.667095e-04       3.867150e-03       1.875395e-02       3.083678e-03       1.100743e-02
        1470       1.089340e-02       2.070238e-03       4.727397e-03       1.789709e-02       6.358170e-03       1.331847e-02
        1480       5.920689e-03       1.755037e-03       4.823060e-03       1.800168e-02       5.152194e-03       1.216435e-02
        1490       2.296660e-02       8.768287e-04       8.607735e-03       3.260177e-02       1.189047e-02       2.116678e-02
        1500       2.216708e-02       2.068989e-03       8.754481e-03       4.269514e-02       1.098406e-02       2.285504e-02
        1510       1.471828e-02       3.441033e-03       7.497036e-03       3.460944e-02       8.912883e-03       2.399083e-02
        1520       1.073319e-02       3.897640e-03       6.648865e-03       3.976304e-02       8.205690e-03       1.988466e-02
        1530       1.067474e-02       5.995545e-03       8.432480e-03       4.061009e-02       8.119822e-03       2.287289e-02
        1540       5.820154e-03       3.586960e-03       4.925207e-03       2.645557e-02       4.301336e-03       1.510743e-02
        1550       7.202044e-03       1.284332e-03       5.332149e-03       2.429176e-02       6.112851e-03       1.610810e-02
        1560       1.080315e-02       1.318397e-03       7.184945e-03       3.260019e-02       7.990878e-03       1.900914e-02
        1570       7.119792e-03       1.156418e-03       4.403125e-03       2.557929e-02       8.653601e-03       1.610593e-02
        1580       9.357448e-03       2.218125e-03       5.685583e-03       2.642321e-02       7.452502e-03       1.637094e-02
        1590       9.663858e-03       1.984305e-03       6.967063e-03       2.458870e-02       1.464093e-02       1.949844e-02
        1600       1.037893e-02       5.443780e-03       7.291916e-03       3.388886e-02       9.989156e-03       1.996933e-02
        1610       9.645399e-03       1.831109e-03       6.821814e-03       3.057296e-02       8.258286e-03       1.830968e-02
        1620       1.149812e-02       4.046186e-03       6.939527e-03       3.047550e-02       1.574587e-02       2.074308e-02
        1630       1.357735e-02       7.901351e-04       7.937501e-03       3.297051e-02       1.556541e-02       2.420892e-02
        1640       1.469254e-02       2.677114e-03       7.167448e-03       3.262519e-02       9.993269e-03       2.170686e-02
        1650       9.095868e-03       3.048901e-03       5.502127e-03       3.019288e-02       1.333361e-02       1.999386e-02
        1660       9.220821e-03       3.247935e-03       5.904401e-03       2.303858e-02       9.067302e-03       1.782763e-02
        1670       8.686758e-03       2.467551e-03       5.843097e-03       2.373781e-02       9.619879e-03       1.643187e-02
        1680       1.113164e-02       2.600044e-03       6.017605e-03       2.078424e-02       7.878872e-03       1.586847e-02
        1690       8.293708e-03       2.745880e-03       4.431177e-03       2.229915e-02       5.902689e-03       1.653015e-02
        1700       7.256026e-03       1.180952e-03       3.968105e-03       2.153465e-02       7.631399e-03       1.368196e-02
        1710       8.527316e-03       8.381868e-04       4.620521e-03       2.485612e-02       7.012079e-03       1.593599e-02
        1720       9.905659e-03       3.212785e-03       5.691454e-03       2.398963e-02       8.042040e-03       1.596655e-02
        1730       5.431181e-03       1.720615e-03       4.219440e-03       2.091647e-02       1.127612e-02       1.650219e-02
        1740       7.313469e-03       1.241526e-03       4.299891e-03       2.398176e-02       9.309776e-03       1.528793e-02
        1750       6.897228e-03       1.466010e-03       4.420642e-03       2.100852e-02       7.444477e-03       1.206446e-02
        1760       6.259402e-03       2.424277e-03       3.740522e-03       1.782025e-02       3.024336e-03       1.102120e-02
        1770       6.052068e-03       1.198383e-03       3.264825e-03       1.623823e-02       6.703531e-03       1.006592e-02
        1780       1.037449e-02       2.673455e-03       5.137009e-03       1.906180e-02       5.279227e-03       1.276052e-02
        1790       9.374615e-03       1.842326e-03       4.606542e-03       1.946725e-02       7.234774e-03       1.165915e-02
        1800       7.571336e-03       2.575760e-03       4.744742e-03       1.865240e-02       7.715983e-03       1.321285e-02
        1810       7.583807e-03       2.689098e-03       4.841574e-03       2.447014e-02       9.447774e-03       1.751168e-02
        1820       1.068758e-02       1.951873e-03       6.158068e-03       2.579537e-02       1.415854e-02       1.848512e-02
        1830       1.359236e-02       2.517127e-03       6.520581e-03       2.445538e-02       1.654963e-02       2.192996e-02
        1840       1.728526e-02       1.559324e-03       8.394545e-03       2.936085e-02       1.048633e-02       2.013316e-02
        1850       1.290092e-02       3.525880e-03       7.057754e-03       3.299124e-02       1.228421e-02       2.015740e-02
        1860       1.044373e-02       2.544286e-03       7.773061e-03       2.944793e-02       1.218521e-02       2.005494e-02
        1870       1.405688e-02       2.387763e-03       8.162222e-03       2.764483e-02       1.129773e-02       1.854977e-02
        1880       1.561596e-02       4.108524e-04       8.770960e-03       6.001824e-02       1.150112e-02       2.341091e-02
        1890       1.198968e-02       5.615637e-03       8.574567e-03       3.841852e-02       1.214827e-02       2.427866e-02
        1900       6.402268e-03       3.072124e-03       4.391070e-03       2.701627e-02       1.395005e-02       2.096195e-02
        1910       8.363618e-03       1.563921e-03       5.250406e-03       2.489896e-02       1.741113e-02       2.050969e-02
        1920       1.914840e-02       4.204341e-03       8.681063e-03       3.654300e-02       1.615322e-02       2.295863e-02
        1930       1.952262e-02       1.814592e-03       1.030971e-02       4.685736e-02       1.433701e-02       2.930587e-02
        1940       1.495030e-02       3.229688e-03       8.098342e-03       3.671301e-02       1.411523e-02       2.401860e-02
        1950       1.064044e-02       2.024989e-03       7.204097e-03       3.951938e-02       1.065136e-02       2.448909e-02
        1960       1.925291e-02       2.475182e-03       1.062839e-02       4.850161e-02       1.860308e-02       2.735178e-02
        1970       2.158257e-02       5.115206e-03       1.090454e-02       3.588954e-02       1.630783e-02       2.647793e-02
        1980       1.704107e-02       1.489207e-03       1.111324e-02       4.797660e-02       1.385420e-02       2.746079e-02
        1990       1.513572e-02       3.708068e-03       1.054891e-02       4.216970e-02       1.331731e-02       2.460901e-02
        2000       1.463030e-02       1.885067e-03       8.823173e-03       4.400226e-02       1.386891e-02       2.572857e-02
        2010       1.466867e-02       1.436071e-03       9.379424e-03       4.552501e-02       1.191223e-02       2.383726e-02
        2020       1.221807e-02       6.516819e-03       8.313033e-03       3.484737e-02       1.477058e-02       2.456078e-02
        2030       1.192943e-02       2.230430e-03       6.126833e-03       2.510433e-02       1.402044e-02       1.974001e-02
        2040       1.470227e-02       3.433589e-03       8.701909e-03       4.220030e-02       1.296099e-02       2.402882e-02
        2050       1.204082e-02       3.666999e-03       7.707390e-03       3.563200e-02       1.706919e-02       2.562059e-02
        2060       1.426982e-02       3.206358e-03       8.279518e-03       3.512140e-02       1.816470e-02       2.711201e-02
        2070       1.189120e-02       2.425786e-03       6.486641e-03       3.090277e-02       1.786434e-02       2.271630e-02
        2080       1.753814e-02       1.597497e-03       7.397536e-03       4.394280e-02       1.055840e-02       2.275562e-02
        2090       1.878861e-02       4.363887e-03       9.396504e-03       4.670392e-02       1.586372e-02       2.929655e-02
        2100       1.403278e-02       3.132536e-03       8.642060e-03       4.657742e-02       1.247289e-02       2.819155e-02
        2110       1.552873e-02       2.631289e-03       8.915371e-03       4.431766e-02       1.625588e-02       2.643612e-02
        2120       1.775671e-02       1.582104e-03       7.335337e-03       3.991354e-02       6.004949e-03       2.472860e-02
        2130       1.916875e-02       1.248521e-03       7.314007e-03       3.632435e-02       1.117977e-02       2.262713e-02
        2140       1.101876e-02       2.620834e-03       6.275873e-03       2.829963e-02       9.895544e-03       1.931764e-02
        2150       1.402628e-02       4.356120e-03       7.541084e-03       2.783602e-02       1.204240e-02       2.115462e-02
        2160       1.482405e-02       1.729263e-03       7.734241e-03       2.515309e-02       1.420259e-02       2.033921e-02
        2170       2.001198e-02       3.182117e-03       8.632161e-03       2.623771e-02       1.406018e-02       2.115544e-02
        2180       1.200692e-02       5.017218e-03       8.448876e-03       3.145339e-02       2.057321e-02       2.382937e-02
        2190       1.010844e-02       2.502291e-03       6.722028e-03       3.317179e-02       1.396485e-02       2.020058e-02
        2200       7.667875e-03       2.843252e-03       5.668202e-03       2.336976e-02       1.218808e-02       1.714900e-02
        2210       9.087581e-03       2.243420e-03       6.347705e-03       3.151907e-02       1.528379e-02       1.931839e-02
        2220       8.196032e-03       4.745912e-03       6.604218e-03       2.450387e-02       1.093922e-02       1.817785e-02
        2230       1.528562e-02       9.235942e-04       6.701690e-03       3.070362e-02       1.241056e-02       1.865886e-02
        2240       1.042925e-02       4.478531e-03       7.683624e-03       3.179813e-02       1.029332e-02       1.834684e-02
        2250       1.201831e-02       4.916829e-03       8.625587e-03       3.702573e-02       8.781650e-03       2.246931e-02
        2260       2.242986e-02       5.757964e-03       1.122954e-02       4.946519e-02       1.088209e-02       2.759107e-02
        2270       2.066038e-02       4.276301e-03       1.090749e-02       4.711415e-02       7.839248e-03       2.519479e-02
        2280       1.655138e-02       4.425716e-03       9.668091e-03       4.476436e-02       1.251942e-02       2.318133e-02
        2290       1.460145e-02       2.853247e-03       8.035556e-03       4.100275e-02       1.144857e-02       2.004680e-02
        2300       1.678510e-02       1.171537e-03       9.340302e-03       4.899150e-02       1.309113e-02       2.165238e-02
        2310       1.101452e-02       2.679421e-03       6.556041e-03       3.037131e-02       1.207437e-02       2.079332e-02
        2320       1.218727e-02       2.680655e-03       8.054494e-03       3.170432e-02       1.585511e-02       2.291296e-02
        2330       1.843587e-02       2.809939e-03       9.311339e-03       3.708105e-02       1.581339e-02       2.628964e-02
        2340       1.565259e-02       6.251096e-03       9.803360e-03       3.947675e-02       1.230474e-02       2.460852e-02
        2350       1.030008e-02       4.604120e-03       8.420642e-03       4.522483e-02       1.985876e-02       2.804739e-02
        2360       8.100016e-03       2.507608e-03       6.124747e-03       4.336496e-02       8.662803e-03       2.301689e-02
        2370       1.163466e-02       1.826906e-03       6.465919e-03       3.286476e-02       1.242424e-02       2.184062e-02
        2380       1.463435e-02       4.201067e-03       7.838698e-03       3.207038e-02       1.242200e-02       2.189197e-02
        2390       1.143093e-02       1.152853e-03       6.988472e-03       3.065513e-02       1.252809e-02       2.009664e-02
        2400       1.109238e-02       2.748562e-03       6.011186e-03       2.563174e-02       8.610116e-03       1.610136e-02
        2410       8.331188e-03       2.671534e-03       4.319220e-03       1.850291e-02       7.881594e-03       1.416694e-02
        2420       9.435802e-03       3.076408e-03       5.427649e-03       2.488192e-02       6.927196e-03       1.519017e-02
        2430       6.981836e-03       2.686663e-03       5.055748e-03       2.486087e-02       7.126941e-03       1.406885e-02
        2440       1.106367e-02       2.413998e-03       6.338050e-03       2.485348e-02       7.399626e-03       1.620751e-02
        2450       9.337720e-03       2.421841e-03       5.896455e-03       2.209274e-02       9.552268e-03       1.504392e-02
        2460       9.152846e-03       1.003273e-03       4.947015e-03       2.866032e-02       8.859078e-03       1.512712e-02
        2470       8.667489e-03       1.412654e-03       6.458186e-03       2.119746e-02       9.806717e-03       1.664965e-02
        2480       1.649232e-02       2.514960e-03       8.734508e-03       2.697877e-02       2.012515e-02       2.376136e-02
        2490       1.759367e-02       2.518294e-03       9.240586e-03       3.896008e-02       1.484480e-02       2.588331e-02
        2500       1.645564e-02       3.736360e-03       7.621010e-03       3.854102e-02       1.081867e-02       2.044883e-02
        2510       1.418655e-02       5.471492e-03       8.435879e-03       4.584846e-02       1.658158e-02       2.707106e-02
        2520       1.292912e-02       1.174210e-03       8.546699e-03       3.935514e-02       1.253450e-02       2.383308e-02
        2530       1.899693e-02       2.948575e-03       9.588627e-03       3.574236e-02       1.521390e-02       2.691291e-02
        2540       2.507127e-02       1.353861e-03       1.137453e-02       5.425232e-02       1.182558e-02       2.856421e-02
        2550       1.560502e-02       2.966148e-03       9.077875e-03       4.876242e-02       1.103605e-02       2.619215e-02
        2560       1.429160e-02       4.659608e-03       8.736263e-03       5.249702e-02       1.706212e-02       2.745327e-02
        2570       1.203992e-02       3.387686e-03       7.897053e-03       4.926977e-02       2.020841e-02       3.236317e-02
        2580       1.275014e-02       3.472701e-03       9.544829e-03       5.363998e-02       1.648498e-02       3.170283e-02
        2590       1.839940e-02       5.360648e-03       9.718941e-03       3.969298e-02       1.462700e-02       2.473680e-02
        2600       1.421239e-02       1.629313e-03       8.928318e-03       3.804630e-02       1.382455e-02       2.649707e-02
        2610       9.231463e-03       3.211599e-03       6.498234e-03       4.530008e-02       1.718870e-02       2.714065e-02
        2620       1.197388e-02       6.258021e-03       8.543636e-03       3.400350e-02       1.616556e-02       2.364158e-02
        2630       1.319161e-02       2.541600e-03       6.852433e-03       4.087921e-02       1.737271e-02       2.347474e-02
        2640       1.431138e-02       2.696242e-03       8.272464e-03       4.215779e-02       1.753984e-02       2.771100e-02
        2650       1.920214e-02       6.010202e-03       1.012365e-02       4.393142e-02       1.912413e-02       2.929579e-02
        2660       1.516767e-02       4.137536e-03       9.252525e-03       4.028492e-02       1.622958e-02       2.630103e-02
        2670       1.166580e-02       4.650088e-03       7.519087e-03       3.459486e-02       1.472624e-02       2.599434e-02
        2680       9.660223e-03       4.613802e-03       6.983032e-03       3.358417e-02       8.666044e-03       2.034076e-02
