#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.174885e-02       2.075696e-04       8.147476e-03       1.376364e-02       1.033732e-02       1.171894e-02
          10       2.062123e-02       9.357560e-04       9.129341e-03       2.475848e-02       9.720037e-03       1.813915e-02
          20       1.683366e-02       1.461283e-03       8.101075e-03       2.419727e-02       9.022635e-03       1.591370e-02
          30       2.041398e-02       1.301801e-03       8.341496e-03       3.211685e-02       7.318166e-03       1.587583e-02
          40       1.575273e-02       5.831006e-04       6.626688e-03       1.582443e-02       9.772621e-03       1.208680e-02
          50       1.704928e-02       5.911464e-04       6.822170e-03       1.475787e-02       8.575207e-03       1.154565e-02
          60       1.081388e-02       7.841180e-04       3.907390e-03       1.477723e-02       6.142021e-03       1.046497e-02
          70       1.006394e-02       1.658813e-03       4.619706e-03       1.202020e-02       6.019080e-03       9.665427e-03
          80       1.352530e-02       1.398950e-03       6.061400e-03       2.816294e-02       9.530679e-03       1.629201e-02
          90       1.152255e-02       2.301203e-03       5.698277e-03       2.875145e-02       3.901597e-03       1.419664e-02
         100       8.743124e-03       3.031758e-03       4.600290e-03       2.820748e-02       6.573552e-03       1.609944e-02
         110       8.094030e-03       3.276032e-03       5.047208e-03       4.339691e-02       8.284660e-03       1.829885e-02
         120       9.660711e-03       1.603453e-03       5.023715e-03       3.748359e-02       7.246040e-03       1.669921e-02
         130       1.716235e-02       1.687131e-03       7.140021e-03       4.974228e-02       7.783212e-03       2.001019e-02
         140       9.841757e-03       1.484383e-03       6.523523e-03       2.602611e-02       1.437875e-02       1.944806e-02
         150       2.289341e-02       1.685810e-03       8.544765e-03       3.022386e-02       8.947737e-03       1.722768e-02
         160       1.458245e-02       3.969348e-03       7.813914e-03       3.236231e-02       1.081200e-02       1.944517e-02
         170       1.684289e-02       2.784210e-03       9.322370e-03       2.643904e-02       8.583239e-03       2.090349e-02
         180       1.552229e-02       1.309276e-03       6.310770e-03       2.696316e-02       8.121089e-03       1.801799e-02
         190       1.235333e-02       2.553469e-03       5.922355e-03       2.379319e-02       9.294771e-03       1.675911e-02
         200       1.298114e-02       1.403334e-03       7.985518e-03       3.404480e-02       6.537584e-03       2.062822e-02
         210       8.878486e-03       2.768763e-03       5.194358e-03       2.885622e-02       5.178197e-03       1.634941e-02
         220       1.299760e-02       3.802544e-03       7.726046e-03       4.516499e-02       1.102310e-02       2.335191e-02
         230       1.306588e-02       2.391747e-03       6.933222e-03       2.674505e-02       6.690980e-03       1.731372e-02
         240       6.536994e-03       2.204636e-03       3.973050e-03       2.376674e-02       4.609339e-03       1.161240e-02
         250       4.608203e-03       2.687859e-03       3.902631e-03       2.351419e-02       9.308041e-03       1.337674e-02
         260       6.692094e-03       2.189373e-03       4.841718e-03       2.204831e-02       9.033083e-03       1.608025e-02
         270       5.115974e-03       2.847441e-03       4.152211e-03       2.340811e-02       1.107424e-02       1.346682e-02
         280       1.362195e-02       3.234108e-03       6.650801e-03       2.442827e-02       9.060244e-03       1.524283e-02
         290       1.967125e-02       1.625410e-03       8.067573e-03       2.889168e-02       5.203265e-03       1.489105e-02
         300       1.459653e-02       1.339667e-03       6.415396e-03       2.115618e-02       8.797706e-03       1.355599e-02
         310       1.316475e-02       1.882743e-03       6.078815e-03       2.151866e-02       1.088005e-02       1.508873e-02
         320       6.403646e-03       2.119305e-03       3.871628e-03       2.087076e-02       4.348620e-03       1.426851e-02
         330       5.374834e-03       1.239157e-03       3.081930e-03       2.507652e-02       2.951598e-03       1.402976e-02
         340       2.780056e-03       8.321097e-04       1.907334e-03       1.240949e-02       5.921141e-03       9.909237e-03
         350       5.725897e-03       1.947185e-03       3.022703e-03       1.346205e-02       4.802050e-03       9.646020e-03
         360       1.522838e-02       8.939088e-04       5.966588e-03       2.301720e-02       4.671807e-03       1.143923e-02
         370       5.866023e-03       1.209531e-03       2.947568e-03       1.107510e-02       3.036564e-03       7.966618e-03
         380       7.769348e-03       4.918828e-04       3.335926e-03       1.120108e-02       2.876477e-03       7.347509e-03
         390       1.096301e-02       1.012487e-03       5.071121e-03       2.047017e-02       3.080851e-03       1.087026e-02
         400       1.078943e-02       6.275060e-04       4.397113e-03       1.517893e-02       4.074118e-03       9.585310e-03
         410       9.620175e-03       6.789830e-04       3.534365e-03       1.548562e-02       5.285027e-03       8.611528e-03
         420       1.165598e-02       1.246384e-03       4.603516e-03       1.778329e-02       3.557128e-03       1.028484e-02
         430       1.226515e-02       5.323658e-04       5.070050e-03       1.582198e-02       8.832631e-03       1.151624e-02
         440       1.303942e-02       4.330652e-04       5.132540e-03       1.915070e-02       7.099461e-03       1.405676e-02
         450       1.212653e-02       1.194885e-03       4.992483e-03       2.183404e-02       5.733136e-03       1.172692e-02
         460       8.218485e-03       1.342367e-03       3.977661e-03       2.129447e-02       7.855737e-03       1.454672e-02
         470       9.713466e-03       1.222576e-03       4.989740e-03       1.970858e-02       6.548174e-03       1.255913e-02
         480       8.138728e-03       2.166548e-03       5.033414e-03       1.980878e-02       7.420457e-03       1.337826e-02
         490       7.911358e-03       9.209929e-04       5.114641e-03       2.131458e-02       4.286228e-03       1.538070e-02
         500       1.325270e-02       1.086659e-03       5.623524e-03       1.759085e-02       6.401980e-03       1.207302e-02
         510       9.304192e-03       4.334221e-04       4.823398e-03       1.849795e-02       8.345707e-03       1.240630e-02
         520       5.675891e-03       1.046324e-03       3.357280e-03       2.335823e-02       5.375239e-03       1.302631e-02
         530       9.535861e-03       2.335670e-03       5.336108e-03       2.416247e-02       6.415098e-03       1.564633e-02
         540       6.626266e-03       7.627611e-04       3.349277e-03       1.676519e-02       3.183311e-03       1.129052e-02
         550       1.160048e-02       1.313904e-03       5.160021e-03       1.485469e-02       6.957441e-03       1.057726e-02
         560       9.060004e-03       6.743190e-04       4.706622e-03       2.199457e-02       6.227225e-03       1.162642e-02
         570       1.089029e-02       1.584243e-03       4.699961e-03       2.339385e-02       5.988461e-03       1.268895e-02
         580       6.474894e-03       1.523067e-03       3.182832e-03       1.153141e-02       5.810938e-03       9.167727e-03
         590       4.796120e-03       1.060910e-03       2.455709e-03       1.408627e-02       7.586325e-03       1.046701e-02
         600       9.424000e-03       1.156590e-03       4.037452e-03       2.186968e-02       7.668720e-03       1.327080e-02
         610       1.157208e-02       1.427291e-03       4.673263e-03       2.202046e-02       8.191883e-03       1.329279e-02
         620       1.243460e-02       8.133186e-04       5.542525e-03       2.101865e-02       8.490197e-03       1.326876e-02
         630       8.469925e-03       1.868799e-03       3.646099e-03       1.892873e-02       7.792113e-03       1.344018e-02
         640       8.166800e-03       1.695300e-03       4.410085e-03       1.539168e-02       7.204812e-03       1.187183e-02
         650       9.507295e-03       1.731521e-03       4.686055e-03       2.192461e-02       5.863906e-03       1.241587e-02
         660       9.556481e-03       6.392660e-04       4.315454e-03       1.788333e-02       5.005054e-03       1.091981e-02
         670       1.279934e-02       9.102544e-04       5.556230e-03       2.084507e-02       6.349165e-03       1.394812e-02
         680       1.075629e-02       1.413128e-03       5.331999e-03       2.111859e-02       6.745625e-03       1.341051e-02
         690       1.148093e-02       1.079473e-03       5.598499e-03       1.878416e-02       7.871996e-03       1.276020e-02
         700       1.299475e-02       1.086817e-03       5.571205e-03       1.655283e-02       9.699874e-03       1.255052e-02
         710       1.189331e-02       7.317542e-04       4.694383e-03       1.635449e-02       5.576659e-03       1.057209e-02
         720       6.600205e-03       3.699003e-04       3.705809e-03       1.317249e-02       5.111988e-03       8.767913e-03
         730       5.876055e-03       5.003451e-04       3.709928e-03       1.506883e-02       3.242735e-03       8.623505e-03
         740       4.664052e-03       1.050301e-03       2.872757e-03       9.722370e-03       3.832013e-03       6.504169e-03
         750       5.794341e-03       1.070590e-03       3.291755e-03       1.013550e-02       5.361938e-03       7.650704e-03
         760       5.708328e-03       1.881759e-03       3.660578e-03       1.555326e-02       5.549738e-03       1.033892e-02
         770       7.288609e-03       3.401747e-03       5.600078e-03       2.452898e-02       6.694880e-03       1.530793e-02
         780       1.389326e-02       1.685161e-03       5.887998e-03       2.219747e-02       4.701753e-03       1.302236e-02
         790       1.221213e-02       1.544942e-03       5.716461e-03       2.169842e-02       9.343185e-03       1.438132e-02
         800       4.012536e-03       1.687698e-03       3.086962e-03       1.513230e-02       7.619341e-03       1.107565e-02
         810       6.335837e-03       9.620363e-04       3.187902e-03       1.884605e-02       4.903673e-03       1.102322e-02
         820       1.259739e-02       1.023334e-03       5.945838e-03       2.990424e-02       4.875949e-03       1.390217e-02
         830       5.584025e-03       9.774122e-04       3.341218e-03       1.837107e-02       5.232383e-03       9.446137e-03
         840       6.679075e-03       8.947531e-04       3.157141e-03       1.379313e-02       6.159902e-03       9.418525e-03
         850       5.400408e-03       1.644504e-03       2.617030e-03       1.558624e-02       5.301097e-03       9.862295e-03
         860       4.958406e-03       1.584454e-03       2.534579e-03       1.191776e-02       7.745540e-03       9.522829e-03
         870       5.907531e-03       1.341912e-03       2.777611e-03       1.033837e-02       4.478529e-03       8.973806e-03
         880       5.428761e-03       1.632195e-03       3.142277e-03       1.122535e-02       7.578939e-03       9.953009e-03
         890       4.911237e-03       1.321611e-03       3.435498e-03       1.622280e-02       7.016511e-03       1.211312e-02
         900       6.886115e-03       1.852345e-03       4.101473e-03       2.016569e-02       7.571168e-03       1.147521e-02
         910       6.366470e-03       1.570158e-03       4.891456e-03       2.677004e-02       5.507745e-03       1.253779e-02
         920       3.423792e-03       1.070268e-03       2.605067e-03       1.025566e-02       4.286751e-03       7.096780e-03
         930       4.672182e-03       1.180998e-03       2.979509e-03       1.125378e-02       3.612498e-03       8.714385e-03
         940       6.068281e-03       2.085634e-03       3.897642e-03       1.335863e-02       3.574696e-03       9.571882e-03
         950       1.055227e-02       2.819286e-03       5.787402e-03       1.801378e-02       5.424760e-03       1.257917e-02
         960       6.577954e-03       2.899680e-03       4.072040e-03       1.561798e-02       7.617870e-03       9.765247e-03
         970       5.102929e-03       1.375205e-03       3.333856e-03       2.188906e-02       2.010562e-03       1.174964e-02
         980       6.376722e-03       6.594481e-04       3.756867e-03       2.215781e-02       2.961721e-03       1.380002e-02
         990       8.341382e-03       2.489836e-03       4.924498e-03       2.763661e-02       5.193587e-03       1.498436e-02
        1000       1.518213e-02       1.315670e-03       6.059545e-03       1.881806e-02       1.082616e-02       1.426652e-02
