#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         390       6.790555e-02       9.594136e-03       3.120515e-02       1.140462e-01       3.604364e-02       7.955811e-02
         400       4.286426e-02       1.446126e-02       2.493792e-02       9.207559e-02       2.695237e-02       6.257141e-02
         410       5.796631e-02       1.041431e-02       3.533060e-02       1.089419e-01       5.674474e-02       7.421884e-02
         420       4.604700e-02       5.077335e-03       3.122114e-02       9.708746e-02       4.847926e-02       7.224604e-02
         430       5.033717e-02       1.227951e-02       3.274436e-02       9.201888e-02       4.216924e-02       7.172281e-02
         440       3.518343e-02       1.158925e-02       2.568675e-02       7.474060e-02       3.556102e-02       5.667034e-02
         450       3.101450e-02       6.641925e-03       2.111555e-02       5.331671e-02       3.348991e-02       4.879607e-02
         460       2.611999e-02       1.201063e-02       1.895963e-02       7.471685e-02       3.615554e-02       5.216889e-02
         470       3.356224e-02       1.096878e-02       2.499004e-02       8.937256e-02       3.532834e-02       6.450219e-02
         480       2.431970e-02       8.873448e-03       1.484806e-02       8.644174e-02       4.476636e-02       6.587481e-02
         490       4.689789e-02       3.633651e-03       2.559785e-02       9.519796e-02       5.106971e-02       6.565778e-02
         500       7.716443e-02       1.793962e-02       4.422528e-02       1.306915e-01       4.894956e-02       9.019914e-02
         510       6.848326e-02       9.895993e-03       3.849140e-02       1.194396e-01       4.269274e-02       8.428627e-02
         520       7.915143e-02       8.233006e-03       3.588832e-02       1.057731e-01       4.250860e-02       8.119362e-02
         530       6.420880e-02       7.515544e-03       2.687714e-02       1.057920e-01       3.482280e-02       6.734125e-02
         540       5.655981e-02       1.253102e-02       3.049693e-02       1.182222e-01       3.428765e-02       6.819853e-02
         550       6.475274e-02       3.245584e-03       2.987683e-02       9.012608e-02       3.588380e-02       6.927771e-02
         560       5.541177e-02       7.007441e-03       2.944351e-02       1.032241e-01       4.031014e-02       6.750946e-02
         570       4.760668e-02       6.788611e-03       2.607827e-02       8.826933e-02       3.975381e-02       6.254531e-02
         580       4.863406e-02       3.008945e-03       1.965327e-02       6.694283e-02       3.732236e-02       5.826731e-02
         590       2.558727e-02       7.791330e-03       1.511630e-02       8.129096e-02       4.635161e-02       5.801036e-02
         600       1.774198e-02       1.081946e-02       1.457427e-02       7.241140e-02       2.961451e-02       4.999015e-02
         610       2.217304e-02       1.044158e-02       1.511237e-02       8.223381e-02       2.538218e-02       4.877733e-02
         620       4.821880e-02       1.235992e-02       2.772627e-02       9.474768e-02       4.643549e-02       6.678627e-02
         630       8.022027e-02       6.889404e-03       3.690401e-02       1.440408e-01       3.479848e-02       8.051931e-02
         640       6.547564e-02       5.930158e-03       2.956296e-02       7.808704e-02       2.179890e-02       5.703329e-02
         650       6.457031e-02       9.063465e-03       3.066014e-02       7.787250e-02       3.122631e-02       6.278705e-02
         660       6.392380e-02       7.357866e-03       3.203316e-02       8.976160e-02       5.788762e-02       7.442718e-02
         670       5.703275e-02       5.308557e-03       3.125678e-02       1.232647e-01       5.745736e-02       8.948128e-02
         680       4.340977e-02       1.318677e-02       2.810865e-02       1.038277e-01       4.141510e-02       7.329872e-02
         690       3.832599e-02       1.172043e-02       2.737560e-02       1.085960e-01       3.475221e-02       7.148798e-02
         700       5.237433e-02       1.204993e-02       3.217352e-02       1.108192e-01       5.292141e-02       8.345032e-02
         710       7.356595e-02       1.897281e-02       3.595689e-02       1.369435e-01       6.012691e-02       8.689069e-02
         720       5.067613e-02       1.239170e-02       2.497097e-02       1.182119e-01       3.924339e-02       6.552327e-02
         730       4.049660e-02       1.207955e-02       2.173962e-02       1.079799e-01       4.098109e-02       6.300228e-02
         740       4.825912e-02       5.310338e-03       2.729903e-02       1.059609e-01       4.585449e-02       6.837243e-02
         750       5.896167e-02       6.110852e-04       3.208619e-02       9.760139e-02       4.638142e-02       6.908986e-02
         760       5.128223e-02       8.489746e-03       2.675153e-02       8.561035e-02       3.360887e-02       5.947383e-02
         770       3.721908e-02       9.236410e-03       2.143230e-02       9.976828e-02       2.768073e-02       6.904098e-02
         780       5.154516e-02       7.303680e-03       2.706213e-02       1.184716e-01       4.773609e-02       7.999698e-02
         790       5.251365e-02       8.028225e-03       2.858693e-02       1.094687e-01       4.475786e-02       7.896520e-02
         800       4.385287e-02       9.819852e-03       2.469076e-02       9.521529e-02       3.145816e-02       6.743360e-02
         810       5.771785e-02       9.244254e-03       2.728694e-02       7.550448e-02       4.093275e-02       6.274338e-02
         820       6.966153e-02       1.034402e-02       3.170606e-02       7.307718e-02       5.652666e-02       6.555250e-02
         830       7.201066e-02       1.125505e-02       3.319964e-02       8.905094e-02       4.351903e-02       6.888454e-02
         840       6.301974e-02       1.001402e-02       3.248834e-02       8.281873e-02       4.367527e-02       7.210679e-02
         850       5.341469e-02       7.638411e-03       3.016190e-02       9.077470e-02       3.636363e-02       7.054569e-02
         860       5.346335e-02       7.790578e-03       2.950155e-02       8.544274e-02       5.476587e-02       6.993395e-02
         870       6.171298e-02       5.168532e-03       3.360095e-02       1.257580e-01       4.615719e-02       8.070014e-02
         880       5.028431e-02       4.284593e-03       2.860546e-02       1.792173e-01       5.236113e-02       8.097624e-02
         890       5.599017e-02       9.317823e-03       3.086539e-02       1.582467e-01       3.466489e-02       7.910335e-02
         900       4.507883e-02       5.043476e-03       2.326102e-02       1.213911e-01       4.253232e-02       6.542448e-02
         910       4.935202e-02       9.225411e-03       2.567348e-02       9.599595e-02       4.362951e-02       6.134836e-02
         920       4.432656e-02       1.604533e-02       2.612066e-02       1.054864e-01       3.915066e-02       7.303670e-02
         930       5.015401e-02       1.534566e-02       2.949914e-02       1.296351e-01       3.129292e-02       7.955280e-02
         940       4.075876e-02       3.646591e-03       2.233061e-02       1.397228e-01       2.400195e-02       8.008453e-02
         950       5.233999e-02       1.082292e-02       3.056418e-02       1.121543e-01       3.523768e-02       7.969918e-02
         960       2.133286e-02       1.436070e-02       1.683277e-02       9.134437e-02       2.996343e-02       5.480746e-02
         970       4.432637e-02       6.512210e-03       1.965179e-02       7.773584e-02       3.370869e-02       5.236902e-02
         980       3.580640e-02       7.345176e-03       1.716681e-02       5.617898e-02       3.905261e-02       4.923317e-02
         990       2.806085e-02       4.438909e-03       1.695606e-02       7.280589e-02       4.296603e-02       5.363136e-02
        1000       3.643006e-02       7.037720e-03       2.266611e-02       1.135527e-01       4.895063e-02       7.374651e-02
        1010       5.910130e-02       6.150242e-03       2.818771e-02       1.331065e-01       4.657620e-02       7.517498e-02
        1020       8.566848e-02       1.537233e-02       3.873147e-02       1.309154e-01       3.132215e-02       8.032416e-02
        1030       3.868378e-02       1.277528e-02       2.089567e-02       9.834560e-02       3.448030e-02       6.061670e-02
        1040       2.707215e-02       1.411913e-02       2.059411e-02       7.280601e-02       3.757754e-02       5.512337e-02
        1050       3.253977e-02       1.985517e-02       2.745054e-02       1.067566e-01       6.477634e-02       7.884438e-02
        1060       3.645908e-02       1.684166e-02       2.666961e-02       9.433133e-02       6.552766e-02       7.960195e-02
        1070       3.927988e-02       8.729126e-03       2.796679e-02       1.020203e-01       3.548495e-02       6.821660e-02
        1080       4.894916e-02       8.871185e-03       2.873822e-02       1.057797e-01       4.769294e-02       6.748860e-02
        1090       4.137730e-02       7.158809e-03       2.230948e-02       7.885018e-02       3.845137e-02       6.135677e-02
        1100       4.552977e-02       6.050897e-03       2.472255e-02       7.487110e-02       4.418941e-02       5.638652e-02
        1110       6.225581e-02       4.269815e-03       2.979835e-02       9.623053e-02       4.971210e-02       6.682033e-02
        1120       6.422918e-02       9.029902e-04       3.406521e-02       1.294066e-01       5.269523e-02       8.409527e-02
        1130       4.501181e-02       6.879850e-03       2.675511e-02       1.401452e-01       2.648654e-02       8.961449e-02
        1140       4.372836e-02       2.782833e-03       2.716495e-02       1.296751e-01       2.280558e-02       8.552961e-02
        1150       3.188201e-02       1.110717e-02       1.962623e-02       8.896818e-02       3.393816e-02       6.369519e-02
        1160       2.165202e-02       1.370847e-02       1.778647e-02       7.445480e-02       4.118134e-02       5.919931e-02
        1170       3.193615e-02       1.565394e-02       2.120757e-02       7.143390e-02       4.634846e-02       5.941016e-02
        1180       3.133705e-02       8.837386e-03       1.840498e-02       7.573593e-02       4.570134e-02       5.760427e-02
        1190       3.402561e-02       4.954828e-03       2.018385e-02       7.718984e-02       4.282343e-02       5.711384e-02
        1200       3.296269e-02       6.301698e-03       2.197083e-02       7.511986e-02       4.077355e-02       5.525884e-02
        1210       3.277673e-02       1.231847e-02       2.446184e-02       9.030621e-02       5.492264e-02       6.664731e-02
        1220       4.310588e-02       1.811964e-02       3.061735e-02       1.172598e-01       5.126096e-02       7.724186e-02
        1230       6.705929e-02       1.349984e-02       3.946970e-02       1.285584e-01       5.084836e-02       8.723958e-02
        1240       8.409764e-02       1.119000e-02       4.493188e-02       1.343814e-01       5.044590e-02       9.573657e-02
        1250       9.531789e-02       7.740274e-03       4.711823e-02       1.371047e-01       4.795275e-02       9.891467e-02
        1260       8.367183e-02       5.958245e-03       4.439174e-02       1.288346e-01       4.911508e-02       9.870053e-02
        1270       9.237521e-02       1.329770e-02       4.354893e-02       1.275262e-01       7.108241e-02       9.760515e-02
        1280       4.082204e-02       1.826650e-02       2.719584e-02       1.020199e-01       4.613883e-02       7.078049e-02
        1290       5.225015e-02       1.479915e-02       3.042559e-02       1.059043e-01       5.212074e-02       7.175492e-02
        1300       4.568010e-02       1.329696e-02       2.638158e-02       8.559621e-02       5.319740e-02       6.821993e-02
        1310       6.870890e-02       8.305885e-03       3.646972e-02       1.064462e-01       5.548844e-02       8.403797e-02
        1320       3.927227e-02       1.311591e-02       2.300565e-02       8.628852e-02       4.400544e-02       6.689077e-02
        1330       4.281988e-02       1.290222e-02       2.264354e-02       8.298629e-02       4.396481e-02       6.459241e-02
        1340       5.165954e-02       2.920651e-03       2.654332e-02       9.618136e-02       5.044212e-02       8.008167e-02
        1350       5.508731e-02       1.511479e-02       2.960750e-02       9.603907e-02       3.382393e-02       7.837324e-02
        1360       4.654365e-02       1.085867e-02       2.857149e-02       1.160151e-01       5.113232e-02       8.426457e-02
        1370       4.624634e-02       1.382772e-02       2.865188e-02       1.162289e-01       4.163421e-02       8.834660e-02
        1380       4.322402e-02       1.606408e-02       2.746342e-02       1.080628e-01       4.521351e-02       8.089232e-02
        1390       6.159192e-02       1.643249e-02       3.299175e-02       1.034838e-01       3.741118e-02       8.094420e-02
        1400       7.083555e-02       2.249610e-02       4.129351e-02       9.783855e-02       5.708758e-02       8.243853e-02
        1410       7.011326e-02       7.935532e-03       3.301018e-02       1.488271e-01       5.355430e-02       8.189798e-02
        1420       4.551701e-02       1.152707e-02       2.746320e-02       1.176358e-01       4.043365e-02       7.781935e-02
        1430       3.311211e-02       1.274819e-02       2.399742e-02       1.331618e-01       3.786038e-02       7.321624e-02
        1440       3.355939e-02       1.101449e-02       2.274887e-02       8.093310e-02       3.941131e-02       5.984523e-02
        1450       4.910156e-02       9.412625e-03       2.873790e-02       1.037697e-01       4.254987e-02       7.047270e-02
        1460       4.361207e-02       4.864410e-03       2.715966e-02       8.672514e-02       2.262360e-02       5.674741e-02
        1470       4.153715e-02       6.905792e-03       2.229111e-02       7.537355e-02       2.376757e-02       4.549300e-02
        1480       3.938961e-02       6.099864e-03       1.896563e-02       8.039610e-02       4.202629e-02       6.162662e-02
        1490       3.196489e-02       7.877615e-03       1.573875e-02       8.617364e-02       3.461743e-02       5.554800e-02
        1500       3.959149e-02       7.161019e-03       2.040925e-02       7.424617e-02       2.738460e-02       5.339878e-02
        1510       4.414397e-02       7.715302e-03       2.647429e-02       7.418802e-02       3.937597e-02       5.699353e-02
        1520       4.742046e-02       6.798557e-03       2.747204e-02       1.052320e-01       4.990860e-02       6.468355e-02
        1530       3.300024e-02       1.044897e-02       1.980271e-02       1.092136e-01       4.471135e-02       6.901401e-02
        1540       3.741443e-02       1.334244e-02       2.373652e-02       1.112870e-01       4.448200e-02       7.284042e-02
        1550       6.101562e-02       1.425302e-02       3.047733e-02       1.033297e-01       3.303431e-02       7.174814e-02
        1560       7.443098e-02       1.218497e-02       3.630878e-02       1.421536e-01       4.413065e-02       9.036469e-02
        1570       7.656819e-02       9.610490e-03       4.377579e-02       1.286691e-01       6.833950e-02       9.610041e-02
        1580       4.741802e-02       1.326906e-02       2.818696e-02       1.150615e-01       4.876338e-02       7.564214e-02
        1590       6.039694e-02       9.554013e-03       3.031193e-02       1.265554e-01       5.720717e-02       8.249242e-02
        1600       4.581146e-02       1.329167e-02       2.770242e-02       1.044203e-01       4.131074e-02       7.148298e-02
        1610       5.811158e-02       1.101610e-02       2.756279e-02       1.071460e-01       4.362124e-02       7.330954e-02
        1620       5.320654e-02       1.258189e-02       2.541489e-02       9.328411e-02       3.409062e-02       6.979877e-02
        1630       6.279036e-02       6.813253e-03       2.800115e-02       9.728288e-02       3.061008e-02       6.544466e-02
        1640       4.991624e-02       1.044653e-02       2.563875e-02       1.155370e-01       2.905250e-02       6.775187e-02
        1650       4.935613e-02       3.603441e-03       2.245975e-02       9.960643e-02       3.270045e-02       6.161015e-02
        1660       5.187461e-02       4.121770e-03       2.398746e-02       1.160370e-01       3.725242e-02       7.580997e-02
        1670       2.239844e-02       6.017449e-03       1.545909e-02       9.240461e-02       3.901767e-02       7.180882e-02
        1680       3.215073e-02       7.277079e-03       2.193674e-02       1.275612e-01       4.589209e-02       7.937392e-02
        1690       3.220416e-02       2.275043e-03       1.766165e-02       8.214968e-02       5.165974e-02       7.063143e-02
        1700       2.833454e-02       5.839159e-03       1.635614e-02       8.320669e-02       4.264748e-02       6.740867e-02
        1710       6.628510e-02       1.280152e-02       3.419960e-02       1.099562e-01       5.570092e-02       7.850798e-02
        1720       6.178469e-02       1.541923e-02       3.427385e-02       1.028954e-01       3.911927e-02       7.820332e-02
        1730       8.224740e-02       1.886894e-02       3.885640e-02       1.323836e-01       4.038921e-02       8.907556e-02
        1740       7.878123e-02       2.384911e-02       3.994471e-02       1.293747e-01       4.392772e-02       9.052890e-02
        1750       7.974938e-02       2.604348e-02       4.542292e-02       1.282931e-01       4.763623e-02       9.071188e-02
        1760       6.136911e-02       2.320584e-02       3.797097e-02       1.282253e-01       4.072833e-02       7.072065e-02
        1770       5.659859e-02       1.673998e-02       3.189623e-02       1.112469e-01       3.548763e-02       6.359504e-02
        1780       6.330574e-02       6.876966e-03       3.103240e-02       1.307927e-01       4.518546e-02       7.224186e-02
        1790       5.357620e-02       1.313531e-02       2.870900e-02       1.392252e-01       3.997255e-02       7.709450e-02
        1800       3.058209e-02       7.570908e-03       2.455474e-02       1.269237e-01       4.216267e-02       7.332160e-02
        1810       1.901153e-02       6.761720e-03       1.384035e-02       7.241059e-02       3.815869e-02       5.289283e-02
        1820       2.152792e-02       5.652295e-03       1.378055e-02       6.937289e-02       3.748143e-02       5.260534e-02
        1830       2.390673e-02       7.666934e-03       1.377451e-02       8.404071e-02       4.269648e-02       5.742587e-02
        1840       4.387272e-02       1.147838e-02       2.477449e-02       1.013790e-01       5.364838e-02       6.950669e-02
        1850       5.541756e-02       4.378516e-03       2.938337e-02       1.130400e-01       5.331347e-02       7.464512e-02
        1860       5.416929e-02       8.645227e-03       2.836619e-02       9.833374e-02       4.908876e-02       6.730940e-02
        1870       7.290245e-02       1.291608e-02       3.267996e-02       1.031576e-01       2.557199e-02       7.472970e-02
        1880       3.457273e-02       4.972187e-03       2.161308e-02       7.578170e-02       2.968200e-02       6.304883e-02
        1890       3.768485e-02       8.129449e-03       2.039444e-02       8.490216e-02       1.655903e-02       5.840484e-02
        1900       4.421426e-02       1.096249e-02       2.199793e-02       1.044462e-01       2.697806e-02       6.130632e-02
        1910       4.846573e-02       1.539459e-02       2.748451e-02       1.206767e-01       4.386078e-02       7.756679e-02
        1920       5.743198e-02       7.211897e-03       2.987882e-02       1.290897e-01       5.675234e-02       8.294934e-02
        1930       3.905542e-02       7.056234e-03       2.493261e-02       9.997404e-02       4.472377e-02       7.308471e-02
        1940       3.806901e-02       1.274360e-02       2.298432e-02       8.887378e-02       3.210629e-02       6.424860e-02
        1950       4.480747e-02       1.175605e-02       2.627745e-02       8.816013e-02       3.336583e-02       6.728935e-02
        1960       4.264089e-02       9.614368e-03       2.667613e-02       7.511092e-02       4.546999e-02       6.054068e-02
        1970       5.919784e-02       1.475780e-02       3.393681e-02       1.268575e-01       5.077075e-02       8.833728e-02
        1980       5.409804e-02       8.749271e-03       2.941003e-02       1.217899e-01       4.941632e-02       8.096352e-02
        1990       5.448573e-02       1.127778e-02       2.567169e-02       1.017477e-01       4.929151e-02       6.534435e-02
        2000       4.282761e-02       7.756553e-03       2.283653e-02       1.083686e-01       3.902751e-02       7.135518e-02
        2010       4.317610e-02       6.938267e-03       2.196749e-02       1.317491e-01       3.623801e-02       7.698276e-02
        2020       8.208603e-02       1.074024e-02       3.858240e-02       1.154634e-01       6.630780e-02       8.912792e-02
        2030       6.636358e-02       1.571297e-02       3.518010e-02       1.231251e-01       4.815346e-02       8.963801e-02
        2040       5.748727e-02       1.343330e-02       3.324659e-02       1.014144e-01       3.156037e-02       7.488362e-02
        2050       5.048367e-02       1.251006e-02       2.794359e-02       9.321555e-02       2.569459e-02       6.650168e-02
        2060       3.867018e-02       1.577850e-02       2.617588e-02       1.293471e-01       3.025125e-02       7.075519e-02
        2070       3.217341e-02       1.377837e-02       2.141185e-02       9.876954e-02       2.268092e-02       5.638442e-02
        2080       4.951633e-02       1.487863e-02       3.088663e-02       1.334148e-01       2.549074e-02       8.239830e-02
        2090       3.729728e-02       8.468484e-03       2.612783e-02       1.139546e-01       2.774919e-02       6.989015e-02
        2100       4.644165e-02       1.352775e-02       2.283648e-02       1.011731e-01       3.172218e-02       6.819681e-02
        2110       3.208166e-02       6.762668e-03       1.963156e-02       8.541100e-02       3.294318e-02       5.458771e-02
        2120       5.732517e-02       6.838583e-03       3.266471e-02       1.077338e-01       4.834868e-02       8.345204e-02
        2130       7.370972e-02       7.599778e-03       3.692147e-02       1.182582e-01       3.962323e-02       8.720174e-02
        2140       5.509272e-02       7.304491e-03       3.305959e-02       1.025083e-01       5.638988e-02       7.737868e-02
        2150       4.074101e-02       4.516729e-03       2.221272e-02       8.979315e-02       3.652697e-02       6.027745e-02
        2160       4.107946e-02       1.148919e-02       2.594325e-02       1.016328e-01       4.716494e-02       7.609464e-02
        2170       4.040533e-02       1.057619e-02       2.439032e-02       6.136486e-02       3.285507e-02       5.061844e-02
        2180       5.597924e-02       9.592113e-03       3.118097e-02       9.248737e-02       4.646575e-02       6.304044e-02
        2190       7.063719e-02       5.959427e-03       3.827825e-02       9.430051e-02       5.261163e-02       7.327886e-02
        2200       6.273767e-02       6.586388e-03       3.211618e-02       9.676593e-02       3.883541e-02       6.687560e-02
        2210       4.381174e-02       8.805039e-03       2.328008e-02       1.040873e-01       3.386875e-02       6.181892e-02
        2220       3.701136e-02       1.545711e-02       2.364511e-02       9.175483e-02       5.105073e-02       6.095143e-02
        2230       2.990850e-02       8.215427e-03       1.984814e-02       9.860934e-02       3.225166e-02       6.592048e-02
        2240       2.647948e-02       8.759766e-03       1.443524e-02       6.562149e-02       3.997167e-02       5.240529e-02
        2250       3.716677e-02       1.154230e-02       2.277235e-02       9.862027e-02       3.806826e-02       7.253863e-02
        2260       4.007768e-02       8.676284e-03       1.974584e-02       6.315673e-02       3.647615e-02       5.267860e-02
        2270       5.416864e-02       7.393673e-03       2.316033e-02       8.608032e-02       4.184321e-02       5.766101e-02
        2280       5.669125e-02       3.464564e-03       2.550921e-02       6.260513e-02       2.134246e-02       4.669682e-02
        2290       5.600003e-02       9.641070e-03       2.888520e-02       7.689252e-02       4.268645e-02       5.734752e-02
        2300       4.132950e-02       8.930040e-03       2.573407e-02       7.178080e-02       4.095047e-02       5.280691e-02
        2310       6.260281e-02       1.066086e-02       3.053644e-02       7.494694e-02       5.029253e-02       6.167916e-02
        2320       4.680039e-02       2.827807e-03       2.597526e-02       6.954530e-02       4.559231e-02       6.001674e-02
        2330       6.599142e-02       3.353462e-03       2.653140e-02       1.038648e-01       2.585454e-02       6.833533e-02
        2340       6.230841e-02       8.497952e-03       2.705441e-02       1.176700e-01       3.712523e-02       7.324842e-02
        2350       4.215888e-02       1.045237e-02       2.374564e-02       1.034422e-01       2.414204e-02       7.219230e-02
        2360       4.356157e-02       2.343710e-03       2.035801e-02       7.096470e-02       2.852876e-02       5.617705e-02
        2370       6.969525e-02       9.212153e-03       3.586135e-02       8.557863e-02       6.139232e-02       6.807321e-02
        2380       7.832998e-02       1.361486e-02       4.059742e-02       1.380063e-01       2.743913e-02       8.552963e-02
        2390       9.125219e-02       1.032133e-02       4.238883e-02       1.221786e-01       5.332746e-02       9.079530e-02
        2400       8.709557e-02       1.198151e-02       4.076037e-02       1.233882e-01       5.017051e-02       8.974399e-02
        2410       6.476992e-02       1.066726e-02       3.364399e-02       1.143653e-01       5.231478e-02       7.353575e-02
        2420       6.407751e-02       1.307261e-02       3.149497e-02       1.083140e-01       4.979554e-02       7.271728e-02
        2430       6.867630e-02       8.026629e-03       3.209658e-02       1.016309e-01       2.611552e-02       5.061405e-02
        2440       6.870511e-02       1.601410e-02       3.517017e-02       1.074939e-01       2.274933e-02       5.968620e-02
        2450       8.047563e-02       2.039764e-02       4.508414e-02       1.243553e-01       4.582594e-02       7.577754e-02
        2460       5.438070e-02       2.054037e-02       3.801153e-02       1.417562e-01       3.234775e-02       8.948555e-02
        2470       7.129437e-02       1.953114e-02       3.644694e-02       1.248545e-01       5.934499e-02       9.534813e-02
        2480       4.817153e-02       2.312407e-02       3.353193e-02       1.289585e-01       5.417383e-02       7.157539e-02
        2490       4.483651e-02       2.341725e-02       3.266383e-02       1.209054e-01       4.237522e-02       6.853443e-02
        2500       3.381890e-02       9.877017e-03       2.438387e-02       8.504856e-02       3.976491e-02       5.831573e-02
        2510       3.096361e-02       6.482106e-03       2.139215e-02       7.203643e-02       4.937578e-02       6.212052e-02
        2520       3.277495e-02       2.139773e-02       2.609599e-02       1.075631e-01       4.652964e-02       7.375790e-02
        2530       3.435588e-02       1.941775e-02       2.729592e-02       8.268365e-02       4.378005e-02       6.659951e-02
        2540       3.448044e-02       1.511021e-02       2.609889e-02       8.399669e-02       4.718555e-02       6.287840e-02
        2550       4.238869e-02       1.107151e-02       2.848140e-02       9.011321e-02       5.105876e-02       6.388786e-02
        2560       4.946073e-02       4.887463e-03       2.808033e-02       1.034489e-01       2.981294e-02       6.724434e-02
        2570       5.123367e-02       7.052617e-03       2.715305e-02       1.029991e-01       4.705562e-02       7.531729e-02
        2580       4.611814e-02       2.021053e-02       3.414889e-02       1.312219e-01       3.031326e-02       8.260971e-02
        2590       4.956384e-02       2.497259e-02       3.544208e-02       1.152618e-01       4.265915e-02       7.935099e-02
        2600       4.134662e-02       1.433578e-02       2.667475e-02       1.074289e-01       4.572761e-02       7.808811e-02
        2610       4.202594e-02       7.326912e-03       2.478284e-02       1.221929e-01       4.975460e-02       8.529440e-02
        2620       5.527001e-02       1.386743e-02       3.300880e-02       1.219919e-01       4.122918e-02       6.862931e-02
        2630       5.708938e-02       1.005851e-02       3.354894e-02       1.111485e-01       3.799165e-02       6.574895e-02
        2640       6.827967e-02       1.460704e-02       3.773467e-02       1.026232e-01       3.698571e-02       7.515120e-02
        2650       8.398173e-02       1.819617e-02       4.277024e-02       1.159295e-01       4.199798e-02       8.079068e-02
        2660       9.944221e-02       1.891589e-02       5.235533e-02       1.138799e-01       5.268428e-02       8.450831e-02
        2670       1.082666e-01       1.775750e-02       5.584335e-02       1.232905e-01       6.070590e-02       8.965460e-02
        2680       1.270461e-01       1.635965e-02       5.801192e-02       1.247391e-01       5.573931e-02       9.152849e-02
