#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         200       5.247767e-02       9.525128e-03       2.985538e-02       8.878598e-02       3.463489e-02       7.291172e-02
         210       5.832382e-02       4.251873e-03       2.827961e-02       9.569143e-02       5.500898e-02       7.885280e-02
         220       4.112852e-02       9.027549e-03       2.217663e-02       1.024029e-01       3.324586e-02       6.397438e-02
         230       3.538484e-02       4.875136e-03       1.899465e-02       6.717218e-02       2.032098e-02       4.980703e-02
         240       3.406430e-02       9.097615e-03       2.001848e-02       7.644961e-02       2.469363e-02       4.607357e-02
         250       3.490970e-02       1.029606e-02       2.237078e-02       8.589581e-02       2.737228e-02       5.596099e-02
         260       3.965630e-02       6.846415e-03       2.534050e-02       1.017526e-01       6.163623e-02       7.983886e-02
         270       4.302393e-02       6.839105e-03       2.576413e-02       1.127369e-01       6.692055e-02       8.581391e-02
         280       5.456521e-02       8.185173e-03       2.430632e-02       9.668140e-02       3.772791e-02       6.934108e-02
         290       4.739949e-02       1.051628e-02       2.480889e-02       8.062983e-02       1.388601e-02       6.171510e-02
         300       5.737160e-02       1.064598e-02       2.591477e-02       9.170940e-02       4.177246e-02       6.754595e-02
         310       2.963425e-02       3.991998e-03       1.773577e-02       1.230119e-01       3.686170e-02       6.177315e-02
         320       3.513185e-02       1.166955e-02       2.206324e-02       1.485838e-01       4.395037e-02       8.978139e-02
         330       3.893564e-02       1.472835e-02       2.821919e-02       1.513455e-01       2.069668e-02       9.362967e-02
         340       4.449429e-02       1.024636e-02       2.690804e-02       1.055502e-01       2.561408e-02       8.018226e-02
         350       3.736146e-02       9.444697e-03       2.561804e-02       1.303826e-01       6.589332e-02       9.226284e-02
         360       4.542109e-02       8.807989e-03       2.847485e-02       1.049348e-01       3.632431e-02       8.265551e-02
         370       4.616169e-02       1.606177e-02       2.942488e-02       1.079145e-01       4.157867e-02       8.167960e-02
         380       5.750614e-02       2.054453e-02       3.378254e-02       1.201058e-01       4.188691e-02       9.068271e-02
         390       5.577713e-02       1.199087e-02       3.184410e-02       1.197383e-01       2.735080e-02       7.931278e-02
         400       5.428607e-02       1.222576e-02       3.620871e-02       1.281825e-01       3.431293e-02       7.911263e-02
         410       4.566374e-02       2.016681e-02       3.065476e-02       1.133744e-01       4.780942e-02       8.474073e-02
         420       4.279023e-02       2.102396e-02       2.927196e-02       1.147714e-01       5.350604e-02       8.013938e-02
         430       5.009361e-02       1.065797e-02       2.459996e-02       1.236780e-01       1.382249e-02       6.436928e-02
         440       4.538709e-02       5.826318e-03       2.180577e-02       9.936761e-02       2.861971e-02       5.257340e-02
         450       4.526339e-02       1.093755e-02       2.193978e-02       1.062609e-01       2.744311e-02       5.434007e-02
         460       3.960724e-02       1.164568e-02       1.974059e-02       1.089877e-01       3.133935e-02       5.712164e-02
         470       4.260430e-02       7.987939e-03       2.076986e-02       1.157902e-01       3.379889e-02       6.260283e-02
         480       3.492680e-02       1.476024e-02       2.287948e-02       1.146994e-01       3.202741e-02       6.709149e-02
         490       5.470873e-02       1.518680e-02       2.738750e-02       1.073992e-01       3.698927e-02       7.906301e-02
         500       5.079867e-02       1.130690e-02       2.532582e-02       1.103517e-01       3.645709e-02       7.660419e-02
         510       4.811159e-02       1.969074e-02       2.579981e-02       1.516887e-01       2.843350e-02       8.037749e-02
         520       4.886976e-02       1.928307e-02       3.290007e-02       1.424812e-01       1.943157e-02       7.826139e-02
         530       4.307459e-02       1.496896e-02       2.949897e-02       7.867649e-02       2.938522e-02       5.696772e-02
         540       6.609524e-02       2.950004e-02       4.229967e-02       8.195165e-02       4.194541e-02       6.431879e-02
         550       5.828616e-02       2.852838e-02       4.040244e-02       1.113815e-01       3.943433e-02       7.166295e-02
         560       6.771362e-02       1.740605e-02       4.284947e-02       1.039498e-01       2.677866e-02       7.898310e-02
         570       5.992601e-02       2.073978e-02       3.628331e-02       1.107234e-01       3.545215e-02       8.086415e-02
         580       6.699080e-02       1.678482e-02       3.630104e-02       1.622192e-01       5.239126e-02       9.143880e-02
         590       4.989637e-02       9.573563e-03       2.727474e-02       1.414216e-01       3.817950e-02       7.669469e-02
         600       2.663242e-02       7.278276e-03       2.082062e-02       8.389133e-02       3.965961e-02       6.349784e-02
         610       2.433408e-02       5.699969e-03       1.844422e-02       7.701578e-02       3.201226e-02       5.110843e-02
         620       6.824818e-02       1.086637e-02       3.173297e-02       1.085347e-01       2.463629e-02       7.644037e-02
         630       3.348924e-02       1.280177e-02       2.024150e-02       1.277460e-01       4.088849e-02       7.858809e-02
         640       3.635218e-02       5.611552e-03       1.719641e-02       1.017649e-01       3.662494e-02       7.472849e-02
         650       5.226141e-02       1.295577e-02       2.386670e-02       1.252671e-01       3.961738e-02       8.230347e-02
         660       6.259205e-02       1.333769e-02       2.870277e-02       1.453532e-01       1.734175e-02       9.463121e-02
         670       6.366354e-02       1.093203e-02       2.967178e-02       1.401754e-01       3.193938e-02       8.726368e-02
         680       5.770482e-02       1.695330e-02       3.231674e-02       1.240512e-01       5.821043e-02       8.571063e-02
         690       3.464892e-02       1.099236e-02       2.161072e-02       1.315073e-01       3.224991e-02       7.851485e-02
         700       3.796143e-02       1.085529e-02       2.423872e-02       1.175648e-01       5.029890e-02       7.874306e-02
         710       4.222780e-02       8.845165e-03       1.999727e-02       1.331065e-01       2.216249e-02       6.916070e-02
         720       5.123030e-02       9.455069e-03       2.711766e-02       1.223121e-01       3.972948e-02       7.201438e-02
         730       3.204348e-02       7.851721e-03       1.750323e-02       1.025752e-01       3.529204e-02       5.901203e-02
         740       4.456790e-02       1.452809e-02       2.486123e-02       1.087027e-01       3.578060e-02       6.335719e-02
         750       5.678945e-02       1.639438e-02       2.761542e-02       9.901636e-02       4.605548e-02       5.990669e-02
         760       6.097061e-02       1.620915e-02       2.968000e-02       9.984503e-02       3.539666e-02       6.105447e-02
         770       7.490798e-02       1.316199e-02       3.512336e-02       1.141079e-01       3.049148e-02       8.053872e-02
         780       6.752911e-02       1.008040e-02       3.202736e-02       1.013526e-01       3.041965e-02       6.691890e-02
         790       6.742084e-02       1.164035e-02       3.092695e-02       9.578817e-02       2.673309e-02       5.952274e-02
         800       5.051141e-02       1.812475e-03       2.106407e-02       8.770049e-02       2.416563e-02       5.579042e-02
         810       5.420802e-02       8.320672e-03       2.449394e-02       9.306156e-02       3.109010e-02       7.492286e-02
         820       7.053952e-02       1.696012e-02       3.168792e-02       1.343742e-01       1.140909e-02       9.092042e-02
         830       6.292187e-02       5.365240e-03       3.173089e-02       1.537867e-01       3.516140e-02       1.008381e-01
         840       6.289312e-02       1.697997e-02       3.561129e-02       1.765871e-01       3.168719e-02       8.463070e-02
         850       5.631815e-02       1.421777e-02       3.400490e-02       1.573849e-01       8.340124e-03       7.752412e-02
         860       6.409714e-02       1.426974e-02       3.969881e-02       1.698425e-01       1.693454e-02       7.582134e-02
         870       7.188976e-02       1.068029e-02       4.502849e-02       1.678654e-01       4.143860e-02       8.520031e-02
         880       7.529731e-02       2.609621e-02       4.625182e-02       1.644236e-01       4.168243e-02       9.551060e-02
         890       6.270239e-02       2.100614e-02       3.608193e-02       1.304046e-01       3.210877e-02       8.343502e-02
         900       4.884265e-02       1.331810e-02       2.517134e-02       1.050241e-01       2.888282e-02       6.550347e-02
         910       3.647379e-02       1.261602e-02       2.284495e-02       7.319320e-02       2.979962e-02       5.088068e-02
         920       3.872020e-02       1.093044e-02       2.838694e-02       8.736742e-02       4.852271e-02       6.619952e-02
         930       5.844666e-02       2.538814e-02       3.767510e-02       8.344188e-02       4.612635e-02       6.355328e-02
         940       5.721938e-02       2.317106e-02       4.149444e-02       1.251753e-01       3.685445e-02       7.459702e-02
         950       4.655774e-02       1.430010e-02       2.782779e-02       1.061655e-01       4.743256e-02       6.792801e-02
         960       6.138315e-02       8.848004e-03       2.656054e-02       1.002074e-01       4.583796e-02       6.900097e-02
         970       5.320443e-02       7.344475e-03       2.380940e-02       1.118456e-01       4.641930e-02       7.418124e-02
         980       5.793676e-02       1.082260e-02       3.155229e-02       1.482180e-01       5.150333e-02       8.296653e-02
         990       4.961921e-02       8.659003e-03       2.899222e-02       8.353390e-02       4.348186e-02       6.335238e-02
        1000       5.205772e-02       3.190016e-03       3.073448e-02       8.637565e-02       4.916005e-02       6.876228e-02
        1010       4.942417e-02       9.947254e-03       2.683510e-02       8.071337e-02       1.969807e-02       6.157305e-02
        1020       4.190909e-02       1.561143e-02       2.638254e-02       9.314532e-02       5.284094e-02       6.875016e-02
        1030       4.292548e-02       2.218617e-02       2.947049e-02       1.054355e-01       3.745110e-02       7.356472e-02
        1040       5.359952e-02       1.229347e-02       3.125966e-02       1.176171e-01       3.560661e-02       7.863042e-02
        1050       5.450685e-02       1.426517e-02       2.664628e-02       1.373970e-01       4.291519e-02       7.731604e-02
        1060       6.436372e-02       1.050804e-02       2.916917e-02       1.452048e-01       5.157271e-02       8.713501e-02
        1070       7.074612e-02       7.949435e-03       3.241038e-02       1.387322e-01       5.508706e-02       9.636303e-02
        1080       4.746986e-02       6.176874e-03       2.651204e-02       1.358407e-01       5.099620e-02       8.542176e-02
        1090       5.951122e-02       6.406124e-03       2.866982e-02       1.246392e-01       4.131003e-02       7.597345e-02
        1100       3.242741e-02       1.117326e-02       1.884841e-02       9.899875e-02       3.108784e-02       5.995791e-02
        1110       3.683300e-02       1.375901e-02       2.503566e-02       6.936423e-02       5.548941e-02       5.977378e-02
        1120       5.707047e-02       1.985362e-02       3.529283e-02       7.634964e-02       4.144678e-02       6.041332e-02
        1130       8.740245e-02       1.733823e-02       4.660521e-02       1.045001e-01       5.438117e-02       7.961348e-02
        1140       7.694172e-02       6.120137e-03       3.761965e-02       8.351882e-02       5.219825e-02       6.417241e-02
        1150       6.965774e-02       4.164343e-03       3.292831e-02       9.462992e-02       3.519776e-02       6.349182e-02
        1160       4.796517e-02       1.141292e-02       2.614561e-02       8.480099e-02       2.319823e-02       5.862790e-02
        1170       2.921887e-02       6.525529e-03       1.911388e-02       1.155461e-01       2.111490e-02       5.450263e-02
        1180       3.655160e-02       7.442726e-03       2.076345e-02       1.086618e-01       3.344915e-02       5.980952e-02
        1190       3.570728e-02       9.667495e-03       2.322718e-02       9.092988e-02       5.109477e-02       6.514913e-02
        1200       7.260039e-02       1.490815e-02       3.803441e-02       1.049311e-01       5.185201e-02       7.458700e-02
        1210       5.121254e-02       4.659962e-03       2.913932e-02       8.543464e-02       2.783717e-02       5.275847e-02
        1220       5.480784e-02       7.843628e-03       2.931602e-02       6.917564e-02       4.990197e-02       5.675887e-02
        1230       5.805629e-02       8.332293e-03       3.085134e-02       8.385777e-02       3.258523e-02       5.887587e-02
        1240       6.835330e-02       2.452884e-03       3.728903e-02       1.167191e-01       2.375969e-02       7.472040e-02
        1250       7.717054e-02       5.151295e-03       3.718374e-02       1.135539e-01       2.883659e-02       7.061493e-02
        1260       7.140317e-02       5.885957e-03       3.439835e-02       9.596125e-02       2.908575e-02       6.529763e-02
        1270       5.776518e-02       6.721538e-03       2.929097e-02       8.671956e-02       2.890099e-02       5.612320e-02
        1280       7.112306e-02       6.628273e-03       3.408648e-02       9.649014e-02       3.018193e-02       6.419261e-02
        1290       6.382666e-02       4.445150e-03       3.396199e-02       9.248511e-02       2.863577e-02       6.682025e-02
        1300       7.780082e-02       6.535332e-03       4.007357e-02       9.992980e-02       5.277340e-02       7.755421e-02
        1310       7.694792e-02       4.369863e-03       3.898800e-02       1.098650e-01       5.065865e-02       7.426335e-02
        1320       5.882007e-02       5.530975e-03       3.025586e-02       1.211581e-01       4.326120e-02       6.457054e-02
        1330       3.039594e-02       5.015448e-03       1.674288e-02       7.321597e-02       2.082470e-02       4.514696e-02
        1340       4.878472e-02       4.850834e-03       2.422863e-02       1.056123e-01       2.878859e-02       6.180805e-02
        1350       2.484667e-02       9.548593e-03       1.821529e-02       1.047319e-01       1.979963e-02       5.487849e-02
        1360       2.085837e-02       4.360190e-03       1.394083e-02       8.524089e-02       2.159749e-02       5.951418e-02
        1370       2.497091e-02       1.099687e-02       1.707152e-02       1.194092e-01       3.869046e-02       6.642628e-02
        1380       2.506849e-02       7.850698e-03       1.912672e-02       1.161764e-01       4.850327e-02       6.806920e-02
        1390       3.613819e-02       1.013582e-02       2.121108e-02       1.131127e-01       4.183699e-02       7.215486e-02
        1400       5.657760e-02       9.126602e-03       2.631181e-02       1.170395e-01       3.573864e-02       6.890129e-02
        1410       6.177994e-02       6.181963e-03       3.399000e-02       1.268600e-01       4.101220e-02       7.823919e-02
        1420       7.051675e-02       8.434757e-03       3.784888e-02       1.151355e-01       3.711977e-02       7.962614e-02
        1430       5.157001e-02       1.124627e-02       2.767142e-02       1.074485e-01       3.664971e-02       6.587430e-02
        1440       3.654079e-02       5.441101e-03       2.221801e-02       8.967049e-02       4.300640e-02       6.046317e-02
        1450       3.616539e-02       3.520526e-03       2.578703e-02       7.708208e-02       5.581667e-02       6.673294e-02
        1460       3.690248e-02       6.677729e-03       2.227087e-02       7.409836e-02       4.909760e-02       5.669014e-02
        1470       5.574876e-02       6.534081e-03       3.132633e-02       7.719398e-02       4.533022e-02       6.447687e-02
        1480       6.005327e-02       1.124361e-02       3.087596e-02       7.940921e-02       3.230179e-02       6.213291e-02
        1490       5.347060e-02       1.369026e-02       2.736433e-02       8.231402e-02       3.361797e-02       6.178921e-02
        1500       3.491085e-02       8.581530e-03       2.147937e-02       6.939884e-02       3.607878e-02       5.273346e-02
        1510       2.646458e-02       1.382082e-02       1.915742e-02       8.523857e-02       1.601737e-02       5.615050e-02
        1520       4.373306e-02       1.946676e-03       2.567024e-02       9.432235e-02       3.885751e-02       5.404531e-02
        1530       4.680540e-02       6.256419e-03       2.631300e-02       8.770687e-02       5.081461e-02       6.461037e-02
        1540       3.271885e-02       8.353812e-03       2.076100e-02       8.310837e-02       3.343742e-02       6.214620e-02
        1550       4.106216e-02       1.004162e-02       2.705368e-02       1.217953e-01       2.407640e-02       7.767587e-02
        1560       5.523900e-02       1.951266e-02       3.110642e-02       1.291819e-01       3.622265e-02       8.470462e-02
        1570       5.000964e-02       1.238338e-02       2.888986e-02       1.123411e-01       2.677307e-02       7.391865e-02
        1580       2.727595e-02       7.155070e-03       1.894441e-02       7.070025e-02       4.008813e-02       5.374569e-02
        1590       3.647457e-02       7.138133e-03       1.889687e-02       7.794951e-02       3.665692e-02       5.476297e-02
        1600       4.006312e-02       5.730041e-03       2.100690e-02       7.836521e-02       2.772540e-02       4.921512e-02
        1610       2.464763e-02       7.928357e-03       1.707513e-02       7.641550e-02       3.133385e-02       4.756167e-02
        1620       2.043787e-02       1.186894e-02       1.519825e-02       9.017291e-02       4.638535e-02       6.187000e-02
        1630       2.279223e-02       7.155913e-03       1.482174e-02       7.930632e-02       3.290515e-02       5.606955e-02
        1640       3.115898e-02       9.210359e-03       1.662179e-02       6.950826e-02       2.189350e-02       5.325489e-02
        1650       2.570011e-02       3.662364e-03       1.394814e-02       8.234986e-02       3.431761e-02       5.971678e-02
        1660       2.281640e-02       4.385161e-03       1.379021e-02       9.733255e-02       5.920129e-02       7.350789e-02
        1670       3.752262e-02       5.229533e-03       1.881191e-02       1.048099e-01       5.959167e-02       8.351235e-02
        1680       4.621693e-02       5.134225e-03       2.210787e-02       1.034566e-01       4.694621e-02       8.091122e-02
        1690       5.392561e-02       6.738816e-03       2.686711e-02       1.059544e-01       6.284192e-02       8.353490e-02
        1700       6.341207e-02       1.057391e-02       2.853196e-02       1.166860e-01       4.322230e-02       8.152997e-02
        1710       5.147371e-02       8.941516e-03       2.557960e-02       1.117243e-01       3.658520e-02       6.798834e-02
        1720       5.127962e-02       8.597226e-03       2.858782e-02       1.673655e-01       4.300864e-02       7.753751e-02
        1730       3.336214e-02       6.758212e-03       2.220512e-02       1.312010e-01       4.920812e-02       6.918186e-02
        1740       3.593106e-02       2.842700e-03       1.767277e-02       8.913215e-02       4.496352e-02       5.816000e-02
        1750       3.504149e-02       6.376333e-03       1.929233e-02       1.019839e-01       3.193609e-02       5.692988e-02
        1760       4.563515e-02       7.587840e-03       2.508387e-02       1.024405e-01       2.968116e-02       5.928675e-02
        1770       9.012500e-02       9.848892e-03       4.530535e-02       1.173037e-01       5.448537e-02       8.690500e-02
        1780       9.200552e-02       8.680432e-03       4.829908e-02       1.330487e-01       5.413007e-02       9.268495e-02
        1790       8.912594e-02       1.106335e-02       4.638073e-02       1.279210e-01       5.520501e-02       9.339161e-02
        1800       6.628136e-02       1.272554e-02       3.628669e-02       9.953608e-02       5.148511e-02       7.482844e-02
        1810       6.871695e-02       8.358980e-03       3.630775e-02       1.122134e-01       3.549838e-02       7.675550e-02
        1820       5.485661e-02       1.064015e-02       2.757769e-02       1.212038e-01       4.680511e-02       7.339991e-02
        1830       5.402074e-02       8.417739e-03       2.436774e-02       1.098378e-01       3.890853e-02       6.677815e-02
        1840       6.614919e-02       8.133025e-03       2.736613e-02       1.038456e-01       5.362330e-02       7.122375e-02
        1850       6.042756e-02       6.028992e-03       2.507701e-02       1.049979e-01       4.362317e-02       6.986908e-02
        1860       7.247066e-02       6.140202e-03       3.173458e-02       1.116332e-01       5.089147e-02       8.028580e-02
        1870       6.541408e-02       7.030672e-03       3.360041e-02       1.080053e-01       5.189175e-02       8.071243e-02
        1880       5.754487e-02       1.272658e-02       3.033304e-02       1.369778e-01       3.049652e-02       8.553647e-02
        1890       3.910028e-02       1.555446e-02       2.771449e-02       1.067277e-01       3.821298e-02       7.995306e-02
        1900       3.181270e-02       1.295055e-02       2.109963e-02       8.974368e-02       2.492164e-02       6.857743e-02
        1910       3.927682e-02       1.492014e-02       2.262080e-02       9.837761e-02       2.955658e-02       7.407367e-02
        1920       6.148256e-02       2.085768e-02       3.381473e-02       1.180344e-01       4.444289e-02       8.362720e-02
        1930       3.210578e-02       1.360321e-02       2.182512e-02       7.901285e-02       4.211827e-02       5.605286e-02
        1940       3.595103e-02       7.617457e-03       2.169625e-02       7.954005e-02       3.941377e-02       5.501035e-02
        1950       3.395374e-02       1.263277e-02       2.295631e-02       1.097791e-01       3.919655e-02       6.443691e-02
        1960       2.525650e-02       8.447377e-03       1.630571e-02       8.397972e-02       4.638095e-02       6.166869e-02
        1970       2.752978e-02       7.848060e-03       1.769420e-02       7.893556e-02       2.967260e-02       5.818884e-02
        1980       3.104107e-02       5.931404e-03       1.953236e-02       8.471971e-02       4.476928e-02       6.720703e-02
        1990       3.565721e-02       9.070022e-03       2.310081e-02       1.026594e-01       3.836875e-02       7.832725e-02
        2000       5.039730e-02       8.348371e-03       2.755694e-02       1.065848e-01       4.209426e-02       8.173977e-02
        2010       4.775741e-02       4.150688e-03       2.517261e-02       1.087848e-01       4.379715e-02       7.894734e-02
        2020       6.895066e-02       7.517252e-03       3.733366e-02       1.104523e-01       7.600925e-02       9.205756e-02
        2030       6.504287e-02       1.098832e-02       3.754633e-02       1.164315e-01       5.557411e-02       9.471301e-02
        2040       8.221297e-02       1.109756e-02       3.839170e-02       1.307141e-01       6.321239e-02       9.274653e-02
        2050       6.996006e-02       1.386134e-02       3.550481e-02       1.225298e-01       4.274714e-02       8.575186e-02
        2060       3.226220e-02       1.403583e-02       2.487250e-02       1.024281e-01       3.998987e-02       7.048505e-02
        2070       3.283026e-02       1.622909e-02       2.244303e-02       9.726219e-02       3.348084e-02       6.631450e-02
        2080       3.970014e-02       1.464142e-02       2.522775e-02       9.275105e-02       3.902155e-02       6.818426e-02
        2090       4.540212e-02       1.510505e-02       2.746857e-02       1.045495e-01       3.100829e-02       7.020107e-02
        2100       4.675013e-02       9.762267e-03       2.602867e-02       1.006695e-01       3.342805e-02       7.187709e-02
        2110       3.650827e-02       7.008220e-03       2.449554e-02       9.951904e-02       2.800120e-02       7.293426e-02
        2120       4.396825e-02       9.818415e-03       3.016867e-02       1.121546e-01       3.473043e-02       8.543583e-02
        2130       5.633438e-02       2.422751e-02       3.606893e-02       1.052904e-01       3.499454e-02       7.898015e-02
        2140       6.545673e-02       2.322548e-02       3.548666e-02       8.765919e-02       5.155713e-02       6.877225e-02
        2150       6.471397e-02       1.427231e-02       3.929027e-02       1.235476e-01       6.074328e-02       8.568020e-02
        2160       8.336953e-02       1.233633e-02       4.121379e-02       1.166952e-01       5.448384e-02       8.276729e-02
        2170       5.749362e-02       1.126707e-02       3.123953e-02       8.815087e-02       4.356997e-02       6.787391e-02
        2180       4.435521e-02       1.043781e-02       2.379425e-02       7.943397e-02       2.721070e-02       5.648626e-02
        2190       4.052305e-02       1.127407e-02       2.168635e-02       8.414064e-02       2.263109e-02       5.671428e-02
        2200       3.343269e-02       1.824490e-02       2.380980e-02       8.844216e-02       3.709080e-02       5.973209e-02
        2210       3.457739e-02       1.328649e-02       2.224162e-02       8.375187e-02       3.044423e-02       6.266689e-02
        2220       3.612603e-02       1.139197e-02       2.041875e-02       7.732143e-02       3.008161e-02       5.642432e-02
        2230       4.627426e-02       6.344486e-03       2.474271e-02       8.515181e-02       5.484180e-02       6.876079e-02
        2240       4.730983e-02       1.014692e-02       2.690846e-02       7.871590e-02       4.123247e-02       6.307291e-02
        2250       5.428110e-02       8.545707e-03       3.069008e-02       1.055898e-01       4.546196e-02       7.769117e-02
        2260       5.924160e-02       1.524745e-02       3.062733e-02       1.164205e-01       4.152453e-02       8.178152e-02
        2270       5.729909e-02       1.114810e-02       2.715013e-02       8.776260e-02       3.691684e-02       7.205619e-02
        2280       4.564046e-02       5.517329e-03       2.193410e-02       8.874087e-02       4.325826e-02       6.259525e-02
        2290       4.093380e-02       6.671692e-03       2.105924e-02       8.241819e-02       3.531722e-02       5.787030e-02
        2300       3.917527e-02       1.064743e-02       2.010284e-02       7.737254e-02       2.355379e-02       5.545316e-02
        2310       5.038200e-02       4.312822e-03       3.105763e-02       9.325815e-02       5.613986e-02       7.396870e-02
        2320       5.092645e-02       6.148806e-03       3.021850e-02       8.088006e-02       5.234902e-02       6.313735e-02
        2330       4.734332e-02       9.993006e-03       2.795729e-02       8.518052e-02       4.088879e-02       6.293532e-02
        2340       5.376003e-02       8.788116e-03       2.860005e-02       1.059574e-01       3.872300e-02       7.306236e-02
        2350       6.075901e-02       4.050348e-03       3.529775e-02       1.214438e-01       3.267956e-02       7.986487e-02
        2360       7.112037e-02       1.159931e-02       3.423608e-02       1.079015e-01       2.330885e-02       7.637619e-02
        2370       6.544077e-02       9.823591e-03       3.430070e-02       1.159105e-01       2.912045e-02       8.060087e-02
        2380       6.167910e-02       8.760112e-03       3.157527e-02       1.124486e-01       2.905422e-02       7.547560e-02
        2390       6.204936e-02       7.894219e-03       3.107063e-02       1.185683e-01       2.890618e-02       7.706039e-02
        2400       6.288839e-02       7.691149e-03       3.230263e-02       1.265532e-01       2.703150e-02       7.767263e-02
        2410       6.519078e-02       1.387038e-02       3.350222e-02       1.146555e-01       2.973193e-02       7.820956e-02
        2420       5.076819e-02       8.710962e-03       2.856879e-02       1.134914e-01       4.450973e-02       8.601299e-02
        2430       3.243545e-02       7.675302e-03       1.894931e-02       8.751626e-02       4.628826e-02       6.580146e-02
        2440       3.831924e-02       1.279121e-02       2.297378e-02       9.694200e-02       4.468138e-02       7.132246e-02
        2450       3.326538e-02       1.045592e-02       1.887496e-02       8.755502e-02       4.198074e-02       6.013791e-02
        2460       1.870111e-02       1.126279e-03       1.177582e-02       7.335199e-02       3.381051e-02       5.135847e-02
        2470       2.785286e-02       6.725380e-03       1.539569e-02       7.468766e-02       3.369502e-02       5.312051e-02
        2480       2.664199e-02       6.535494e-03       1.862711e-02       8.588017e-02       3.314872e-02       5.742140e-02
        2490       3.725668e-02       8.919507e-03       2.265194e-02       9.187733e-02       3.942615e-02       6.354937e-02
        2500       7.562988e-02       4.786601e-03       3.175833e-02       1.199739e-01       5.230331e-02       8.466289e-02
        2510       5.708324e-02       4.216070e-03       2.833012e-02       1.135207e-01       5.316517e-02       7.659264e-02
        2520       5.326422e-02       3.380462e-03       2.558931e-02       8.600943e-02       5.156438e-02       6.853164e-02
        2530       6.534224e-02       3.252277e-03       3.412046e-02       1.015750e-01       5.769794e-02       7.819028e-02
        2540       6.759656e-02       7.898431e-03       3.403013e-02       8.925042e-02       4.911234e-02       7.313141e-02
        2550       7.680954e-02       7.815751e-03       3.903697e-02       1.191492e-01       6.154117e-02       8.778765e-02
        2560       4.989824e-02       6.405028e-03       2.842360e-02       8.772405e-02       4.563539e-02       7.297420e-02
        2570       4.472879e-02       4.550668e-03       2.651074e-02       8.475019e-02       4.812193e-02       6.747088e-02
        2580       8.140370e-02       1.017526e-02       3.786146e-02       1.099589e-01       4.697889e-02       8.210468e-02
        2590       4.449903e-02       6.600573e-03       2.445468e-02       7.981792e-02       3.411024e-02       5.796920e-02
        2600       4.052780e-02       8.710497e-03       2.319216e-02       8.489356e-02       2.977772e-02       5.556711e-02
        2610       7.718783e-02       1.000840e-02       4.048694e-02       1.262080e-01       3.187655e-02       8.565702e-02
        2620       5.432709e-02       1.733443e-02       3.144658e-02       1.151463e-01       3.147963e-02       8.059182e-02
        2630       5.987357e-02       1.264824e-02       2.948438e-02       9.319603e-02       5.573532e-02       7.460561e-02
        2640       4.141699e-02       7.735340e-03       2.521168e-02       9.067722e-02       6.133862e-02       7.633604e-02
        2650       2.064081e-02       9.969836e-03       1.628016e-02       8.535422e-02       5.304752e-02       7.071436e-02
        2660       2.766854e-02       1.357031e-02       1.977481e-02       1.086391e-01       3.955027e-02       7.268327e-02
        2670       4.526613e-02       1.167373e-02       2.738383e-02       1.396809e-01       5.078227e-02       8.772546e-02
        2680       4.173494e-02       8.717069e-03       2.302951e-02       9.642805e-02       4.073610e-02       6.945823e-02
