#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       9.429555e-03       1.772599e-03       4.920414e-03       2.035566e-02       5.462614e-03       1.387390e-02
          10       1.262530e-02       1.465013e-03       5.353714e-03       2.007543e-02       5.379638e-03       1.327770e-02
          20       9.771932e-03       2.299947e-03       5.134358e-03       2.058266e-02       7.830435e-03       1.482051e-02
          30       7.505147e-03       1.422682e-03       5.123936e-03       3.379560e-02       6.901084e-03       1.636451e-02
          40       1.209647e-02       2.712270e-03       5.494200e-03       1.848795e-02       4.996317e-03       1.058669e-02
          50       1.528897e-02       2.552016e-03       7.629411e-03       2.395578e-02       1.178016e-02       1.671420e-02
          60       1.699364e-02       3.199298e-03       7.363920e-03       5.064899e-02       1.517250e-02       2.350926e-02
          70       2.581192e-02       1.000932e-03       9.870542e-03       5.311478e-02       1.402552e-02       2.597565e-02
          80       3.031289e-02       3.703315e-03       1.271323e-02       5.208440e-02       1.315986e-02       2.715401e-02
          90       3.248188e-02       8.422550e-03       1.486762e-02       6.711471e-02       1.616978e-02       3.345063e-02
         100       3.582964e-02       4.603047e-03       1.511545e-02       5.192786e-02       1.566396e-02       3.026896e-02
         110       4.514871e-02       1.931882e-03       1.900892e-02       1.028315e-01       2.593461e-02       4.677089e-02
         120       3.007712e-02       4.759789e-03       1.627309e-02       8.358872e-02       2.600554e-02       4.627245e-02
         130       1.893669e-02       5.494621e-03       1.191732e-02       7.517248e-02       2.718086e-02       4.021150e-02
         140       1.833695e-02       9.353249e-03       1.391912e-02       1.064361e-01       1.679842e-02       4.414720e-02
         150       2.123886e-02       9.401234e-03       1.329671e-02       9.722317e-02       2.356449e-02       4.160496e-02
         160       2.556718e-02       6.951978e-03       1.509918e-02       9.530585e-02       1.729863e-02       4.178409e-02
         170       2.901273e-02       2.958038e-03       1.194420e-02       6.723529e-02       1.998257e-02       2.928046e-02
         180       1.537408e-02       5.811962e-03       8.947125e-03       7.067816e-02       1.223159e-02       3.015283e-02
         190       1.835695e-02       2.086375e-03       1.051159e-02       6.522000e-02       1.765858e-02       2.780792e-02
         200       9.335712e-03       2.189881e-03       6.689898e-03       6.041902e-02       1.343558e-02       2.410033e-02
         210       9.969863e-03       1.952775e-03       5.830792e-03       4.371899e-02       9.369563e-03       2.125185e-02
         220       8.668697e-03       1.885910e-03       5.172553e-03       3.274877e-02       8.464585e-03       1.703614e-02
