#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         190       7.784443e-03       2.196823e-03       4.363900e-03       2.251611e-02       1.048672e-02       1.491156e-02
         200       7.050447e-03       1.002471e-03       3.551644e-03       1.413066e-02       5.937146e-03       1.167586e-02
         210       3.879934e-03       1.841510e-03       2.895056e-03       1.454507e-02       5.148308e-03       8.448568e-03
         220       4.829757e-03       1.038104e-03       2.871898e-03       1.366327e-02       3.280966e-03       7.434574e-03
         230       5.208771e-03       1.759467e-03       3.211289e-03       1.918104e-02       2.142922e-03       9.103860e-03
         240       1.013490e-02       1.496966e-03       4.262324e-03       1.139965e-02       5.057073e-03       8.594877e-03
         250       1.203326e-02       1.966075e-03       5.161608e-03       1.418886e-02       7.695313e-03       1.011589e-02
         260       7.466276e-03       1.564113e-03       4.142806e-03       1.520771e-02       5.031755e-03       1.166895e-02
         270       7.706585e-03       2.015262e-03       4.407426e-03       2.926586e-02       8.639547e-03       1.729207e-02
         280       1.190377e-02       1.245440e-03       5.330779e-03       2.402194e-02       5.591861e-03       1.450731e-02
         290       4.796409e-03       2.281608e-03       3.830867e-03       1.952800e-02       5.213358e-03       1.247312e-02
         300       7.774686e-03       2.351813e-03       4.352020e-03       1.955618e-02       6.641607e-03       1.335582e-02
         310       5.824477e-03       4.872939e-03       5.359418e-03       3.114668e-02       8.093584e-03       1.921955e-02
         320       1.133269e-02       1.515248e-03       5.094197e-03       1.695272e-02       4.870955e-03       1.050414e-02
         330       3.592295e-03       1.578768e-03       2.503100e-03       1.468232e-02       4.613475e-03       8.035552e-03
         340       7.930470e-03       1.353466e-03       3.296942e-03       1.942832e-02       4.802830e-03       1.062963e-02
         350       7.607220e-03       5.202399e-04       3.776411e-03       2.307860e-02       5.435590e-03       1.250791e-02
         360       7.952598e-03       1.715554e-03       4.676692e-03       2.231829e-02       8.401465e-03       1.365405e-02
         370       4.509665e-03       1.965353e-03       3.736156e-03       1.784978e-02       7.644449e-03       1.162837e-02
         380       3.510276e-03       1.218597e-03       2.346647e-03       1.281508e-02       6.758955e-03       9.620598e-03
         390       6.375310e-03       2.446535e-03       3.824959e-03       1.869498e-02       7.694266e-03       1.230668e-02
         400       6.822895e-03       1.761237e-03       4.339718e-03       1.896670e-02       7.453873e-03       1.271196e-02
         410       6.843155e-03       8.484664e-04       3.437006e-03       3.572429e-02       8.686543e-03       1.866798e-02
         420       9.260188e-03       1.509259e-03       4.991882e-03       2.665246e-02       7.527554e-03       1.478341e-02
         430       7.151467e-03       7.926367e-04       3.969330e-03       2.186362e-02       4.206519e-03       1.244762e-02
         440       7.436376e-03       9.673567e-04       3.704137e-03       1.615681e-02       3.664217e-03       1.136899e-02
         450       9.335828e-03       2.743631e-03       5.433189e-03       1.985989e-02       3.977089e-03       1.379962e-02
         460       1.155926e-02       2.120019e-03       5.763180e-03       2.209368e-02       4.340459e-03       1.437788e-02
         470       8.102693e-03       2.773724e-03       4.256765e-03       2.222280e-02       3.729335e-03       1.252158e-02
         480       5.016701e-03       1.888492e-03       3.177947e-03       1.629670e-02       3.806819e-03       1.094016e-02
         490       4.739669e-03       1.841399e-03       3.034360e-03       1.462309e-02       5.020290e-03       1.085415e-02
         500       6.012068e-03       9.597617e-04       3.519110e-03       1.565772e-02       8.065575e-03       1.157475e-02
         510       6.168229e-03       1.499886e-03       3.779292e-03       1.579970e-02       8.939150e-03       1.195711e-02
         520       5.182699e-03       1.355803e-03       3.093854e-03       1.416293e-02       6.198108e-03       1.065538e-02
         530       7.645201e-03       1.581709e-03       3.642025e-03       1.386955e-02       5.510811e-03       9.649552e-03
         540       6.538925e-03       9.682965e-04       3.418437e-03       2.413930e-02       7.540387e-03       1.438359e-02
         550       1.015818e-02       1.134235e-03       4.723634e-03       2.121816e-02       3.409769e-03       1.194847e-02
         560       1.113248e-02       2.176166e-03       5.202130e-03       2.796736e-02       4.163364e-03       1.509602e-02
         570       8.080549e-03       9.305037e-04       3.818002e-03       1.695265e-02       4.294698e-03       1.068624e-02
         580       7.213992e-03       8.540430e-04       3.964508e-03       1.775675e-02       4.607155e-03       1.196498e-02
         590       5.878117e-03       2.128574e-03       3.868766e-03       1.952758e-02       4.842470e-03       1.229367e-02
         600       5.635376e-03       1.420827e-03       3.453394e-03       1.488111e-02       5.197194e-03       1.059648e-02
         610       8.847114e-03       1.799840e-03       4.728640e-03       2.086023e-02       7.731963e-03       1.685803e-02
         620       7.634685e-03       2.160341e-03       4.264437e-03       2.266574e-02       6.117701e-03       1.552866e-02
         630       6.628136e-03       2.040242e-03       4.530471e-03       1.892602e-02       4.761500e-03       1.383468e-02
         640       6.460862e-03       1.927416e-03       4.020513e-03       1.411728e-02       7.039317e-03       1.090163e-02
         650       1.441244e-02       1.747647e-03       6.069042e-03       1.806235e-02       7.487295e-03       1.180579e-02
         660       6.307677e-03       1.758358e-03       4.358279e-03       1.510306e-02       9.464784e-03       1.213635e-02
         670       6.292515e-03       1.710221e-03       4.437917e-03       1.787620e-02       6.133920e-03       1.087201e-02
         680       8.200131e-03       2.840285e-03       4.655582e-03       2.219146e-02       4.724873e-03       1.269311e-02
         690       1.016793e-02       2.125873e-03       6.015301e-03       2.715353e-02       8.066561e-03       1.659919e-02
         700       1.205339e-02       3.420522e-03       7.487336e-03       2.744659e-02       9.924563e-03       1.865018e-02
         710       8.115095e-03       3.048512e-03       5.236855e-03       2.634263e-02       9.397301e-03       1.782806e-02
         720       9.004253e-03       1.448380e-03       4.215169e-03       2.482011e-02       9.656211e-03       1.645019e-02
         730       8.940180e-03       2.291123e-03       5.011315e-03       2.427681e-02       8.480594e-03       1.573955e-02
         740       4.703660e-03       2.326945e-03       3.535274e-03       1.980155e-02       7.994868e-03       1.599144e-02
         750       6.102241e-03       9.646485e-04       3.721733e-03       1.740025e-02       7.715586e-03       1.146059e-02
         760       6.333539e-03       4.380785e-04       3.036837e-03       1.429747e-02       8.105374e-03       1.121811e-02
         770       6.594029e-03       1.781612e-03       4.507871e-03       1.978484e-02       6.898398e-03       1.370782e-02
         780       6.548935e-03       1.668834e-03       3.968744e-03       1.897068e-02       8.329568e-03       1.262996e-02
         790       4.187891e-03       1.429786e-03       2.652407e-03       1.513261e-02       7.808742e-03       1.136960e-02
         800       7.619252e-03       2.225818e-03       4.288696e-03       2.038506e-02       4.445838e-03       1.390864e-02
         810       9.453407e-03       1.853193e-03       5.112621e-03       2.214386e-02       1.041353e-02       1.617041e-02
         820       1.314434e-02       2.625654e-03       5.908563e-03       2.205241e-02       1.390838e-02       1.802858e-02
         830       1.710888e-02       2.433295e-03       7.168581e-03       1.957036e-02       1.114774e-02       1.585448e-02
         840       7.237197e-03       3.644124e-03       4.938763e-03       2.357270e-02       9.795478e-03       1.674358e-02
         850       1.205838e-02       3.004472e-03       6.381644e-03       2.477644e-02       3.132529e-03       1.566918e-02
         860       8.432296e-03       3.095791e-03       5.666761e-03       2.532888e-02       1.110561e-02       1.702431e-02
         870       1.391469e-02       2.440945e-03       6.145063e-03       3.738581e-02       5.360628e-03       1.955492e-02
         880       2.509636e-02       4.715489e-03       1.124527e-02       4.345650e-02       9.858961e-03       2.888704e-02
         890       2.166868e-02       1.235515e-03       9.885621e-03       3.502373e-02       1.364417e-02       2.692534e-02
         900       8.105907e-03       3.376588e-03       6.078072e-03       2.752788e-02       9.640231e-03       1.914922e-02
         910       1.731751e-02       3.110604e-03       7.749126e-03       3.209719e-02       1.317387e-02       2.150817e-02
         920       1.192594e-02       2.994652e-03       7.434987e-03       2.346485e-02       1.440879e-02       1.872382e-02
         930       1.663004e-02       3.626245e-03       8.088939e-03       2.899535e-02       7.977848e-03       1.888463e-02
         940       2.024027e-02       3.127329e-03       8.510311e-03       2.696848e-02       8.070228e-03       2.115567e-02
         950       1.486911e-02       1.972476e-03       7.155190e-03       3.360710e-02       8.484881e-03       1.906469e-02
         960       1.357296e-02       2.610412e-03       6.837293e-03       2.698843e-02       5.853990e-03       1.454833e-02
         970       1.727406e-02       1.289410e-03       7.321836e-03       2.824314e-02       9.445780e-03       1.649029e-02
         980       1.688437e-02       4.046808e-03       9.116105e-03       3.317385e-02       8.591570e-03       2.080433e-02
         990       1.418873e-02       1.001875e-03       8.285217e-03       2.807983e-02       1.152975e-02       2.198541e-02
        1000       1.366387e-02       6.828909e-04       7.667987e-03       2.969528e-02       8.445829e-03       2.169951e-02
        1010       1.152458e-02       4.339220e-03       7.291992e-03       2.831452e-02       6.966359e-03       2.046328e-02
        1020       8.457886e-03       3.597339e-03       6.608642e-03       3.333489e-02       1.142645e-02       2.068551e-02
        1030       9.314626e-03       3.735144e-03       7.223539e-03       2.665618e-02       9.732426e-03       1.904916e-02
        1040       9.259054e-03       2.050584e-03       4.607245e-03       2.429016e-02       7.245232e-03       1.451561e-02
        1050       1.033221e-02       2.882899e-03       5.484151e-03       3.005400e-02       8.521082e-03       1.903453e-02
        1060       8.927212e-03       2.696158e-03       5.481083e-03       2.407278e-02       8.903285e-03       1.530637e-02
        1070       8.001967e-03       2.081212e-03       5.155912e-03       2.041734e-02       9.104989e-03       1.623836e-02
        1080       1.228192e-02       5.891023e-04       6.169570e-03       2.733863e-02       9.598013e-03       1.641826e-02
        1090       1.280174e-02       9.379945e-04       6.899753e-03       2.643629e-02       1.094035e-02       1.849318e-02
        1100       1.209655e-02       2.121716e-03       6.172854e-03       2.677633e-02       1.049286e-02       2.061290e-02
        1110       7.579263e-03       1.770564e-03       5.036191e-03       2.617280e-02       8.035836e-03       1.811613e-02
        1120       1.398048e-02       1.595333e-03       6.316650e-03       2.870797e-02       6.651888e-03       1.795390e-02
        1130       1.546898e-02       1.852442e-03       6.816133e-03       2.649975e-02       6.813848e-03       1.636871e-02
        1140       1.249705e-02       5.199985e-04       5.496972e-03       2.747483e-02       6.884825e-03       1.902998e-02
        1150       1.410666e-02       1.109303e-03       5.368284e-03       2.822897e-02       6.704964e-03       1.513554e-02
        1160       1.026679e-02       1.683438e-03       5.357377e-03       2.492092e-02       4.812095e-03       1.430955e-02
        1170       7.247306e-03       1.393688e-03       4.614957e-03       1.971997e-02       1.099790e-02       1.595255e-02
        1180       9.202856e-03       3.655464e-03       5.504989e-03       2.714003e-02       8.024535e-03       1.859645e-02
        1190       1.289026e-02       3.769830e-03       7.104977e-03       3.297104e-02       1.261409e-02       2.088140e-02
        1200       9.408204e-03       2.195193e-03       6.470144e-03       3.145346e-02       1.318750e-02       2.045563e-02
        1210       9.517706e-03       1.484328e-03       5.127317e-03       2.778251e-02       1.512159e-02       2.036815e-02
        1220       8.860798e-03       3.128631e-03       5.481665e-03       2.232530e-02       1.075493e-02       1.813144e-02
        1230       1.328738e-02       1.812831e-03       6.805195e-03       2.996554e-02       7.936309e-03       2.007514e-02
        1240       5.942296e-03       1.664137e-03       4.693014e-03       1.931119e-02       8.238020e-03       1.542405e-02
        1250       9.275758e-03       2.369929e-03       5.683020e-03       2.605216e-02       5.753308e-03       1.556372e-02
        1260       1.130961e-02       2.876764e-03       5.177420e-03       2.439184e-02       5.394649e-03       1.357156e-02
        1270       8.659577e-03       2.356035e-03       5.391423e-03       1.977117e-02       7.265857e-03       1.526494e-02
        1280       1.253819e-02       6.625348e-03       8.350232e-03       3.183123e-02       1.163240e-02       1.995031e-02
        1290       9.709376e-03       3.792818e-03       5.751141e-03       2.603312e-02       9.388355e-03       1.663697e-02
        1300       8.664977e-03       3.290847e-03       5.556116e-03       2.044630e-02       8.452980e-03       1.412322e-02
        1310       1.341605e-02       2.949194e-03       6.681550e-03       3.568382e-02       9.855534e-03       2.074271e-02
        1320       1.671729e-02       6.963896e-04       7.574575e-03       2.303036e-02       1.450138e-02       1.939262e-02
        1330       1.026740e-02       2.612151e-03       6.736086e-03       4.482060e-02       1.204679e-02       2.186967e-02
        1340       2.009120e-02       3.135142e-03       9.499295e-03       3.776091e-02       1.877518e-02       2.420362e-02
        1350       1.291440e-02       4.083520e-03       8.410273e-03       3.991279e-02       1.505756e-02       2.473332e-02
        1360       1.306450e-02       4.553792e-03       8.943157e-03       4.099390e-02       1.689057e-02       2.647617e-02
        1370       1.107471e-02       3.883427e-03       6.726900e-03       4.676162e-02       1.331228e-02       2.509747e-02
        1380       1.760394e-02       4.991607e-03       8.804670e-03       3.998759e-02       1.940928e-02       2.794866e-02
        1390       1.417579e-02       3.466327e-03       8.162511e-03       4.591377e-02       1.065266e-02       2.265256e-02
        1400       1.487051e-02       2.861210e-03       8.879489e-03       3.774413e-02       2.052686e-02       2.914969e-02
        1410       2.087093e-02       3.114479e-03       1.144239e-02       4.729349e-02       1.598710e-02       2.683576e-02
        1420       2.307545e-02       1.237286e-03       1.205625e-02       4.359259e-02       1.529268e-02       2.528009e-02
        1430       1.409140e-02       3.402758e-03       8.107559e-03       3.501323e-02       1.442666e-02       2.146281e-02
        1440       1.262731e-02       2.218400e-03       7.118404e-03       2.819993e-02       1.128034e-02       1.719224e-02
        1450       1.663984e-02       3.259857e-03       8.135723e-03       3.204268e-02       5.635353e-03       1.841446e-02
        1460       1.175557e-02       5.084584e-03       8.077187e-03       2.850790e-02       9.253772e-03       2.084429e-02
        1470       1.546186e-02       2.488249e-03       7.610593e-03       3.370007e-02       1.428812e-02       2.074434e-02
        1480       1.427160e-02       1.898756e-03       8.435069e-03       3.703304e-02       1.605065e-02       2.584483e-02
        1490       2.236484e-02       3.195341e-03       9.627935e-03       4.778252e-02       1.721272e-02       2.876401e-02
        1500       2.041048e-02       5.062600e-03       8.868757e-03       4.237598e-02       1.321834e-02       2.491212e-02
        1510       1.287511e-02       2.827447e-03       6.713052e-03       2.520602e-02       7.978728e-03       1.781925e-02
        1520       1.597513e-02       3.301021e-03       7.653856e-03       3.801136e-02       6.589906e-03       1.922928e-02
        1530       9.624341e-03       2.410997e-03       6.050431e-03       3.111044e-02       1.430133e-02       2.051836e-02
        1540       1.416036e-02       1.727813e-03       8.368678e-03       4.557890e-02       1.544935e-02       2.330342e-02
        1550       9.652027e-03       2.987507e-03       5.725920e-03       2.061998e-02       1.093610e-02       1.689849e-02
        1560       8.998473e-03       2.712352e-03       5.435519e-03       2.735029e-02       1.246883e-02       1.939467e-02
        1570       1.127151e-02       4.048623e-03       6.737002e-03       2.430598e-02       1.383128e-02       1.796182e-02
        1580       6.510510e-03       2.283717e-03       4.904763e-03       2.577608e-02       1.091810e-02       1.742539e-02
        1590       7.838794e-03       1.502003e-03       5.349548e-03       1.794586e-02       6.686618e-03       1.386321e-02
        1600       7.844326e-03       3.634220e-03       5.372026e-03       2.409404e-02       8.551802e-03       1.504993e-02
        1610       6.394999e-03       2.064145e-03       4.927521e-03       2.117946e-02       9.321619e-03       1.490275e-02
        1620       9.078745e-03       3.546970e-03       6.195067e-03       2.896454e-02       8.599364e-03       1.948499e-02
        1630       8.026439e-03       1.978304e-03       6.027671e-03       2.902981e-02       1.341450e-02       2.125501e-02
        1640       8.834225e-03       3.229977e-03       5.385852e-03       1.958223e-02       1.068744e-02       1.452104e-02
        1650       1.235267e-02       1.519527e-03       5.586035e-03       3.254953e-02       1.271245e-02       1.919042e-02
        1660       1.219700e-02       2.925469e-03       6.655647e-03       2.609376e-02       1.498751e-02       1.896903e-02
        1670       1.040060e-02       2.321437e-03       6.728982e-03       3.651147e-02       1.110392e-02       2.159992e-02
        1680       1.006499e-02       3.340203e-03       5.542682e-03       3.262310e-02       1.311428e-02       2.095348e-02
        1690       1.390871e-02       5.101162e-03       8.272914e-03       3.803382e-02       2.024645e-02       2.625425e-02
        1700       1.448391e-02       4.430248e-03       8.697267e-03       5.864738e-02       1.185195e-02       3.059686e-02
        1710       1.814013e-02       2.708594e-03       7.951521e-03       4.349305e-02       1.436799e-02       2.662819e-02
        1720       1.090716e-02       1.636008e-03       6.853298e-03       2.478527e-02       1.562857e-02       1.974448e-02
        1730       2.005801e-02       1.842588e-03       1.002472e-02       3.462224e-02       1.568916e-02       2.226853e-02
        1740       1.802912e-02       1.371100e-03       9.003570e-03       3.284874e-02       1.201423e-02       1.957890e-02
        1750       1.350953e-02       1.596823e-03       6.954057e-03       3.191705e-02       9.972798e-03       1.825429e-02
        1760       1.436319e-02       1.319517e-03       6.838171e-03       3.021331e-02       1.117604e-02       1.930347e-02
        1770       1.778933e-02       2.851356e-03       9.320868e-03       4.385120e-02       1.588090e-02       2.860327e-02
        1780       1.789426e-02       3.548228e-03       9.151859e-03       4.308598e-02       9.009491e-03       2.396247e-02
        1790       1.809531e-02       2.769837e-03       1.023070e-02       4.376253e-02       7.718656e-03       2.474920e-02
        1800       1.474772e-02       1.595225e-03       8.078592e-03       3.921820e-02       1.136466e-02       1.976248e-02
        1810       1.528861e-02       2.169773e-03       8.722828e-03       3.771402e-02       1.107425e-02       1.947402e-02
        1820       1.430051e-02       4.585116e-03       7.756126e-03       3.778680e-02       8.375966e-03       2.090979e-02
        1830       1.750786e-02       3.990387e-03       9.192666e-03       3.288774e-02       8.620951e-03       1.994704e-02
        1840       1.238820e-02       4.427776e-03       7.978872e-03       2.836220e-02       1.442681e-02       2.004384e-02
        1850       1.411879e-02       2.316385e-03       7.099859e-03       3.340447e-02       7.180806e-03       1.781391e-02
        1860       1.537898e-02       2.969978e-03       7.898699e-03       3.305674e-02       1.222607e-02       1.914276e-02
        1870       1.386314e-02       2.632969e-03       6.973908e-03       2.505625e-02       8.340986e-03       1.680047e-02
        1880       1.069472e-02       2.650992e-03       6.099428e-03       2.742325e-02       6.188466e-03       1.833768e-02
        1890       1.433109e-02       3.097055e-03       7.865889e-03       3.712780e-02       1.245858e-02       2.533093e-02
        1900       1.672683e-02       2.738023e-03       1.009942e-02       4.940767e-02       1.487929e-02       2.826397e-02
        1910       2.572755e-02       2.790727e-03       1.199817e-02       5.058508e-02       9.977321e-03       2.806699e-02
        1920       1.416077e-02       4.459907e-03       9.420313e-03       3.323970e-02       1.795780e-02       2.353347e-02
        1930       1.776174e-02       3.327981e-03       1.128378e-02       5.102954e-02       1.868899e-02       3.047352e-02
        1940       1.335450e-02       3.099093e-03       8.945171e-03       4.341120e-02       9.519972e-03       2.819003e-02
        1950       1.626287e-02       3.271799e-03       7.035167e-03       4.383936e-02       1.540684e-02       2.444984e-02
        1960       1.270958e-02       7.931226e-04       5.974861e-03       2.979127e-02       1.162324e-02       1.768133e-02
        1970       9.531129e-03       3.997865e-03       6.115109e-03       2.519931e-02       9.691144e-03       1.656472e-02
        1980       8.694998e-03       1.952499e-03       4.111458e-03       1.671074e-02       4.361526e-03       1.265834e-02
        1990       1.189236e-02       1.530917e-03       5.467404e-03       2.205813e-02       1.123868e-02       1.648120e-02
        2000       1.269820e-02       1.545385e-03       5.820106e-03       2.359449e-02       1.089015e-02       1.505036e-02
        2010       1.179277e-02       3.106332e-03       5.984490e-03       1.966944e-02       1.207592e-02       1.542294e-02
        2020       1.269510e-02       1.636674e-03       5.796464e-03       2.533262e-02       1.268888e-02       1.988617e-02
        2030       1.113166e-02       4.001460e-03       5.790387e-03       2.619115e-02       1.105999e-02       1.755728e-02
        2040       1.223458e-02       4.231527e-03       6.419948e-03       3.168045e-02       1.170018e-02       1.992170e-02
        2050       1.624870e-02       3.606780e-03       8.249630e-03       3.503200e-02       9.247692e-03       2.370576e-02
        2060       1.785360e-02       6.790668e-03       1.084301e-02       5.542037e-02       1.278244e-02       3.004193e-02
        2070       2.210989e-02       3.556526e-03       1.402621e-02       5.170590e-02       1.740143e-02       3.532884e-02
        2080       2.428333e-02       7.534213e-03       1.340745e-02       5.054260e-02       1.783840e-02       3.499999e-02
        2090       1.884060e-02       2.700358e-03       1.000149e-02       3.831882e-02       1.874581e-02       2.771040e-02
        2100       1.412852e-02       1.417812e-03       7.666115e-03       3.516936e-02       2.160612e-02       2.621991e-02
        2110       1.827720e-02       3.938880e-03       8.290656e-03       5.085364e-02       7.787652e-03       2.507487e-02
        2120       2.429595e-02       4.018384e-03       1.145585e-02       5.600703e-02       1.067804e-02       2.622073e-02
        2130       1.283378e-02       3.261436e-03       6.968799e-03       3.013523e-02       1.095166e-02       1.701999e-02
        2140       1.032508e-02       1.703028e-03       5.810310e-03       3.477735e-02       8.436381e-03       1.703780e-02
        2150       1.217278e-02       3.759135e-03       7.001741e-03       3.406365e-02       6.983569e-03       2.003224e-02
        2160       1.455250e-02       1.893040e-03       9.081337e-03       3.755066e-02       1.240430e-02       2.133383e-02
        2170       1.337105e-02       3.586893e-03       8.355851e-03       2.543760e-02       1.615032e-02       2.095915e-02
        2180       1.768723e-02       4.368074e-03       8.883830e-03       3.228847e-02       1.677480e-02       2.467927e-02
        2190       1.548725e-02       2.956198e-03       7.408701e-03       2.757116e-02       1.655243e-02       2.105862e-02
        2200       1.583136e-02       5.737394e-03       1.060261e-02       3.361498e-02       1.992587e-02       2.597304e-02
        2210       2.571767e-02       3.254580e-03       1.129107e-02       4.922434e-02       1.173393e-02       2.902969e-02
        2220       2.166917e-02       4.326590e-03       1.026854e-02       3.713981e-02       1.682023e-02       2.889584e-02
        2230       1.620378e-02       5.468715e-03       1.103021e-02       4.789546e-02       1.835436e-02       3.130861e-02
        2240       2.861092e-02       4.471167e-03       1.243691e-02       4.967450e-02       2.018091e-02       2.950089e-02
        2250       2.257795e-02       2.825557e-03       1.086997e-02       4.345389e-02       2.174673e-02       2.906890e-02
        2260       1.488645e-02       2.382373e-03       8.311694e-03       5.426699e-02       1.221193e-02       2.546281e-02
        2270       1.078526e-02       8.695969e-04       6.785808e-03       2.394702e-02       1.195901e-02       1.964269e-02
        2280       1.254342e-02       1.897461e-03       7.053282e-03       2.615032e-02       1.129647e-02       1.900293e-02
        2290       9.733691e-03       1.185506e-03       5.222278e-03       1.964886e-02       1.309515e-02       1.692927e-02
        2300       1.032224e-02       3.427379e-03       5.773815e-03       2.728055e-02       1.408052e-02       1.855038e-02
        2310       1.275891e-02       2.612006e-03       5.696401e-03       2.191627e-02       8.424464e-03       1.565046e-02
        2320       1.022128e-02       3.766753e-03       6.247173e-03       2.174875e-02       1.114556e-02       1.655078e-02
        2330       1.405041e-02       4.352638e-03       7.347914e-03       2.426149e-02       1.100482e-02       1.688137e-02
        2340       1.290989e-02       1.891237e-03       6.550768e-03       2.525195e-02       1.127390e-02       1.749525e-02
        2350       8.606381e-03       2.619062e-03       5.983318e-03       2.339072e-02       8.564169e-03       1.847582e-02
        2360       1.168790e-02       1.925259e-03       7.660617e-03       2.807922e-02       7.096849e-03       1.876739e-02
        2370       1.296478e-02       2.249486e-03       6.306553e-03       2.613610e-02       1.179455e-02       1.642855e-02
        2380       5.222787e-03       2.441530e-03       4.244009e-03       2.166911e-02       6.511957e-03       1.296092e-02
        2390       8.062002e-03       2.347765e-03       5.350123e-03       2.114896e-02       5.643274e-03       1.378593e-02
        2400       7.620919e-03       4.143390e-03       5.540995e-03       2.012160e-02       8.087063e-03       1.495129e-02
        2410       1.549692e-02       5.160958e-03       7.723720e-03       2.627439e-02       1.073852e-02       2.024167e-02
        2420       7.677804e-03       2.259748e-03       5.094107e-03       1.917894e-02       1.174414e-02       1.509090e-02
        2430       7.544807e-03       1.359626e-03       4.791852e-03       1.972432e-02       7.458106e-03       1.384704e-02
        2440       9.196816e-03       1.054538e-03       4.681837e-03       2.448017e-02       1.113091e-02       1.449330e-02
        2450       8.063502e-03       3.059495e-03       5.001373e-03       1.601287e-02       8.670778e-03       1.386481e-02
        2460       1.720936e-02       2.051313e-03       6.860594e-03       2.576342e-02       7.863832e-03       1.653302e-02
        2470       6.900193e-03       1.613377e-03       3.735070e-03       1.470273e-02       7.257785e-03       1.061410e-02
        2480       5.451946e-03       2.514323e-03       4.038382e-03       2.638175e-02       1.117977e-02       1.707623e-02
        2490       7.630922e-03       1.715673e-03       5.227295e-03       2.275071e-02       9.203351e-03       1.686022e-02
        2500       6.821350e-03       1.465380e-03       4.990042e-03       3.089759e-02       8.027171e-03       1.701245e-02
        2510       6.614481e-03       2.153094e-03       4.213918e-03       3.330319e-02       7.871032e-03       1.936933e-02
        2520       1.489882e-02       3.592009e-03       8.630496e-03       2.908426e-02       1.657763e-02       2.138349e-02
        2530       1.402029e-02       6.446998e-03       9.536948e-03       3.075896e-02       1.466517e-02       2.288728e-02
        2540       1.093705e-02       6.628687e-03       7.975094e-03       2.472004e-02       1.266301e-02       1.852510e-02
        2550       1.334541e-02       6.674732e-03       8.346700e-03       2.058425e-02       1.647543e-02       1.808914e-02
        2560       1.333795e-02       6.754384e-03       9.785731e-03       3.733953e-02       1.445814e-02       2.384841e-02
        2570       9.557115e-03       5.120387e-03       6.697708e-03       3.729594e-02       1.534924e-02       2.152103e-02
        2580       1.063996e-02       4.412100e-03       6.746700e-03       2.763685e-02       1.278288e-02       1.889216e-02
        2590       8.346043e-03       2.749380e-03       5.763320e-03       2.813398e-02       1.213123e-02       1.758296e-02
        2600       1.141533e-02       1.045566e-03       5.749978e-03       3.351477e-02       1.129303e-02       1.922974e-02
        2610       1.800290e-02       2.299246e-03       8.716907e-03       4.605557e-02       1.214160e-02       2.554739e-02
        2620       1.031729e-02       2.707726e-03       5.345265e-03       4.881826e-02       1.471401e-02       2.576389e-02
        2630       1.214551e-02       1.455582e-03       6.545651e-03       2.749866e-02       1.414257e-02       1.906195e-02
        2640       2.271973e-02       4.874777e-03       1.021089e-02       2.830281e-02       1.536881e-02       2.232731e-02
        2650       1.223364e-02       5.006476e-03       7.804725e-03       2.974948e-02       1.813459e-02       2.092892e-02
        2660       1.132580e-02       5.776723e-03       8.387657e-03       3.262584e-02       1.857606e-02       2.636446e-02
        2670       1.350776e-02       4.320956e-03       9.532810e-03       2.701337e-02       1.505384e-02       2.299177e-02
        2680       1.104554e-02       3.989680e-03       7.377513e-03       2.775381e-02       1.011057e-02       2.094502e-02
