#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.582030e-02       1.653439e-03       1.207185e-02       6.043161e-02       2.353634e-02       3.725068e-02
          10       1.330214e-02       2.791702e-03       7.712914e-03       5.023392e-02       1.665447e-02       3.216412e-02
          20       1.004256e-02       2.580607e-03       5.809684e-03       3.511283e-02       1.458590e-02       2.478004e-02
          30       6.932010e-03       2.560471e-03       4.110649e-03       2.169249e-02       1.054087e-02       1.474385e-02
          40       5.381651e-03       2.301248e-03       3.792724e-03       1.975157e-02       6.081154e-03       1.338957e-02
          50       3.387170e-03       1.107579e-03       2.210145e-03       1.766167e-02       6.373265e-03       1.050024e-02
          60       9.144314e-03       1.341253e-03       4.744952e-03       1.801410e-02       7.971077e-03       1.235766e-02
          70       9.811191e-03       1.462580e-03       5.391890e-03       1.973665e-02       7.600083e-03       1.331585e-02
          80       7.842368e-03       3.527151e-04       4.766120e-03       1.750381e-02       7.573185e-03       1.227492e-02
          90       7.283093e-03       1.037977e-03       3.724683e-03       1.628127e-02       7.332703e-03       1.042039e-02
         100       7.328352e-03       2.637176e-03       4.727512e-03       2.225610e-02       2.828802e-03       1.210289e-02
         110       4.350750e-03       1.824213e-03       2.929999e-03       1.420178e-02       1.041251e-02       1.228485e-02
         120       7.811949e-03       1.395880e-03       4.492558e-03       2.054069e-02       1.003647e-02       1.411800e-02
         130       1.229685e-02       3.039468e-03       5.827480e-03       2.557650e-02       1.243387e-02       1.729505e-02
         140       7.406197e-03       4.170696e-03       5.668846e-03       3.362225e-02       8.592981e-03       2.066166e-02
         150       7.752565e-03       1.754468e-03       5.172888e-03       2.677994e-02       1.126125e-02       1.987060e-02
         160       8.605880e-03       1.545167e-03       5.824131e-03       3.294513e-02       9.840081e-03       2.064925e-02
         170       9.884493e-03       1.817601e-03       6.080280e-03       2.474021e-02       1.140217e-02       1.743673e-02
         180       6.551638e-03       1.759981e-03       4.413039e-03       1.728209e-02       1.143867e-02       1.403915e-02
         190       6.571524e-03       2.217975e-03       4.368121e-03       2.076693e-02       1.249257e-02       1.578734e-02
         200       6.290446e-03       1.088079e-03       4.228614e-03       1.965023e-02       1.049159e-02       1.454375e-02
         210       5.828356e-03       1.738280e-03       3.491526e-03       2.036242e-02       1.018729e-02       1.408955e-02
         220       5.487496e-03       1.956468e-03       4.302944e-03       1.865845e-02       9.567683e-03       1.347417e-02
         230       8.596463e-03       1.228070e-03       4.248729e-03       1.791611e-02       8.604516e-03       1.243843e-02
         240       7.819811e-03       1.702257e-03       4.629971e-03       2.393239e-02       1.015678e-02       1.557095e-02
         250       6.007807e-03       2.803224e-03       4.695694e-03       2.438818e-02       6.464929e-03       1.688582e-02
         260       8.494429e-03       1.115706e-03       5.348107e-03       2.554222e-02       1.044222e-02       1.890769e-02
         270       9.945042e-03       3.551526e-03       6.386722e-03       2.923544e-02       1.303420e-02       1.965917e-02
         280       9.137758e-03       1.902051e-03       5.484321e-03       2.407405e-02       1.324560e-02       1.892350e-02
         290       7.973055e-03       2.505342e-03       4.988566e-03       3.578176e-02       1.294808e-02       2.291774e-02
         300       1.092603e-02       4.986931e-03       7.332962e-03       4.249641e-02       1.200867e-02       2.607629e-02
         310       1.481399e-02       1.664526e-03       6.280714e-03       2.097185e-02       1.293832e-02       1.719907e-02
         320       8.713089e-03       3.294859e-03       6.305405e-03       2.673800e-02       8.652822e-03       1.621606e-02
         330       4.392809e-03       2.955802e-03       3.474638e-03       1.366236e-02       8.862362e-03       1.191061e-02
         340       6.138875e-03       1.403030e-03       5.197151e-03       2.282101e-02       6.512973e-03       1.343198e-02
         350       7.945176e-03       8.617385e-04       4.756771e-03       1.749294e-02       4.365414e-03       1.140256e-02
         360       5.890427e-03       1.149337e-03       3.327796e-03       1.524816e-02       5.908385e-03       1.135580e-02
         370       5.340060e-03       7.042766e-04       3.132905e-03       1.549978e-02       6.138063e-03       1.137711e-02
         380       1.113147e-02       1.975762e-03       5.093588e-03       1.834231e-02       6.529860e-03       1.375864e-02
         390       1.258316e-02       5.609319e-03       8.990867e-03       3.340258e-02       1.103050e-02       2.311455e-02
         400       6.133273e-03       2.253766e-03       4.058729e-03       2.165099e-02       1.061691e-02       1.713821e-02
         410       1.111075e-02       1.437231e-03       6.020457e-03       2.118354e-02       7.338325e-03       1.609611e-02
         420       6.067877e-03       2.139388e-03       4.338444e-03       2.320440e-02       1.221409e-02       1.877809e-02
         430       7.432450e-03       2.590043e-03       4.818767e-03       2.440375e-02       1.228159e-02       1.950177e-02
         440       1.022002e-02       2.220561e-03       5.396582e-03       2.633026e-02       1.125733e-02       1.856156e-02
         450       8.104730e-03       1.938315e-03       5.287193e-03       1.888225e-02       8.785654e-03       1.479080e-02
         460       9.749451e-03       1.593578e-03       4.969585e-03       2.320637e-02       1.218518e-02       1.845564e-02
         470       9.105028e-03       2.757299e-03       5.342423e-03       2.027035e-02       1.196117e-02       1.680880e-02
         480       6.587147e-03       1.741477e-03       3.922999e-03       2.102037e-02       1.356682e-02       1.645982e-02
         490       7.379546e-03       1.191172e-03       5.574560e-03       2.581506e-02       1.228810e-02       1.624468e-02
         500       1.132561e-02       3.012709e-03       5.873640e-03       3.245679e-02       8.782532e-03       1.706848e-02
         510       1.123083e-02       4.472473e-03       7.049538e-03       3.191547e-02       1.085377e-02       1.873245e-02
         520       1.061922e-02       2.943704e-03       5.968823e-03       2.506115e-02       1.388886e-02       1.931910e-02
         530       7.267289e-03       2.433434e-03       4.223048e-03       1.998043e-02       1.061522e-02       1.506409e-02
         540       1.052368e-02       1.794044e-03       6.878857e-03       2.602546e-02       1.107804e-02       1.759314e-02
         550       1.053296e-02       2.115146e-03       6.411609e-03       2.859189e-02       1.060463e-02       1.941612e-02
         560       8.705976e-03       2.232104e-03       5.936646e-03       2.404657e-02       1.309897e-02       1.746872e-02
         570       1.141810e-02       2.947796e-03       6.951871e-03       2.823979e-02       9.554554e-03       2.067648e-02
         580       9.222455e-03       3.341430e-03       6.312456e-03       2.882218e-02       1.353782e-02       1.988485e-02
         590       7.791401e-03       3.357998e-03       5.734581e-03       3.256483e-02       1.237426e-02       2.199247e-02
         600       9.338407e-03       2.061575e-03       6.412695e-03       2.502731e-02       1.271417e-02       1.799382e-02
         610       1.423123e-02       4.055705e-03       7.410913e-03       2.529341e-02       9.813417e-03       1.799621e-02
         620       7.275440e-03       2.389722e-03       5.041534e-03       2.333311e-02       1.091541e-02       1.627904e-02
         630       7.526395e-03       1.279079e-03       3.962030e-03       1.634861e-02       5.909775e-03       1.016646e-02
         640       5.292333e-03       1.464179e-03       3.471293e-03       1.689748e-02       5.469706e-03       1.066534e-02
         650       1.149324e-02       1.888982e-03       4.956581e-03       2.171747e-02       4.408846e-03       1.331087e-02
         660       7.624536e-03       9.832353e-04       4.405647e-03       1.336921e-02       4.135859e-03       1.013498e-02
         670       8.086374e-03       1.589616e-03       4.734252e-03       2.263319e-02       6.093179e-03       1.355788e-02
         680       9.658138e-03       9.296359e-04       4.055988e-03       1.393825e-02       4.927809e-03       1.037712e-02
         690       6.378396e-03       2.219660e-03       4.535364e-03       2.690433e-02       9.733692e-03       1.652181e-02
         700       1.095723e-02       9.157088e-04       4.575782e-03       1.985991e-02       1.259664e-02       1.678832e-02
         710       1.335854e-02       4.516907e-03       6.958552e-03       2.646613e-02       1.342403e-02       1.978124e-02
         720       1.320805e-02       1.844172e-03       6.754532e-03       2.701369e-02       1.555464e-02       2.262959e-02
         730       8.048842e-03       4.408313e-03       5.888495e-03       2.834357e-02       1.370365e-02       2.186433e-02
         740       1.329772e-02       2.292839e-03       8.247004e-03       3.256403e-02       8.531416e-03       2.041792e-02
         750       1.277043e-02       1.168897e-03       5.662351e-03       2.002454e-02       1.298133e-02       1.699089e-02
         760       8.052989e-03       3.315624e-03       5.282928e-03       2.580215e-02       7.370390e-03       1.579589e-02
         770       8.166626e-03       2.658263e-03       5.329423e-03       2.567783e-02       8.019100e-03       1.787044e-02
         780       1.050712e-02       2.554714e-03       5.660300e-03       2.277682e-02       8.724599e-03       1.642835e-02
         790       7.071076e-03       3.929965e-03       6.103015e-03       2.728830e-02       9.398879e-03       1.631759e-02
         800       6.872212e-03       2.988530e-03       5.798947e-03       2.320095e-02       9.647246e-03       1.452168e-02
         810       1.241717e-02       3.514434e-03       7.141331e-03       3.207841e-02       1.012189e-02       1.965457e-02
         820       1.108155e-02       3.655519e-03       6.633338e-03       2.517643e-02       8.646912e-03       1.720065e-02
         830       7.976078e-03       2.772390e-03       5.583397e-03       3.250147e-02       1.307089e-02       1.876780e-02
         840       1.584422e-02       4.478143e-03       9.170141e-03       3.422454e-02       1.581408e-02       2.509359e-02
         850       1.566119e-02       5.610807e-03       9.867843e-03       3.090334e-02       1.075996e-02       2.300619e-02
         860       1.720135e-02       2.258211e-03       7.192860e-03       3.758739e-02       9.803399e-03       2.139300e-02
