#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.336888e-02       1.178896e-03       5.686263e-03       2.285165e-02       9.481925e-03       1.597046e-02
          10       4.577800e-02       4.660765e-03       1.702331e-02       6.386913e-02       2.247452e-02       3.838505e-02
          20       6.950090e-02       7.357978e-03       3.077889e-02       1.002957e-01       4.414282e-02       6.749660e-02
          30       6.628607e-02       9.111426e-03       3.220052e-02       9.105923e-02       4.058242e-02       7.387676e-02
          40       9.035562e-02       7.621600e-03       4.268760e-02       1.241888e-01       3.117689e-02       8.271348e-02
          50       5.481927e-02       5.133479e-03       2.887001e-02       9.695252e-02       3.489251e-02       6.520720e-02
          60       5.356628e-02       7.416037e-03       2.788859e-02       8.451272e-02       4.043525e-02       6.422002e-02
          70       4.264399e-02       1.095564e-02       2.411383e-02       7.785086e-02       5.478654e-02       6.372745e-02
          80       5.500378e-02       1.215731e-02       2.987237e-02       7.580480e-02       5.181639e-02       6.461569e-02
          90       5.391187e-02       6.125210e-03       2.595610e-02       6.356777e-02       3.836542e-02       5.100984e-02
         100       2.745410e-02       7.005600e-03       1.624775e-02       8.066831e-02       2.744410e-02       5.487649e-02
         110       7.507419e-02       1.287318e-02       3.505101e-02       1.061851e-01       4.851559e-02       7.853715e-02
         120       7.479961e-02       1.964910e-03       3.265594e-02       1.103364e-01       3.408890e-02       7.572596e-02
         130       4.777753e-02       1.116952e-02       2.281767e-02       8.437866e-02       6.215265e-02       7.215385e-02
         140       4.943792e-02       3.327946e-03       2.284158e-02       9.087382e-02       5.390411e-02       6.478249e-02
         150       6.612195e-02       5.885626e-03       2.909025e-02       1.074029e-01       3.863342e-02       7.032363e-02
         160       4.195940e-02       1.098467e-02       2.305059e-02       6.986591e-02       2.670178e-02       5.205792e-02
         170       6.702200e-02       2.501035e-03       2.906011e-02       9.171946e-02       2.440162e-02       5.894224e-02
         180       4.540074e-02       1.158804e-02       2.201550e-02       8.392276e-02       3.583453e-02       6.303102e-02
         190       5.633598e-02       1.284848e-02       2.539500e-02       8.971402e-02       3.127319e-02       6.531125e-02
         200       9.678442e-02       1.086916e-02       3.893694e-02       1.041417e-01       5.386709e-02       8.373903e-02
         210       9.618711e-02       5.838675e-03       3.742142e-02       9.729816e-02       3.082985e-02       7.113807e-02
         220       9.315189e-02       5.462138e-03       3.770738e-02       1.090707e-01       4.001972e-02       7.751194e-02
         230       9.649244e-02       5.604470e-03       3.924715e-02       1.490297e-01       4.550263e-02       8.779309e-02
         240       6.061324e-02       7.560348e-03       3.012151e-02       1.042318e-01       5.227832e-02       7.113663e-02
         250       9.410657e-02       1.271359e-02       4.262870e-02       1.316770e-01       5.831953e-02       8.603565e-02
         260       7.493681e-02       4.824086e-03       4.044957e-02       1.251857e-01       4.616697e-02       8.632516e-02
         270       5.587919e-02       9.254284e-03       2.956598e-02       9.310665e-02       4.370387e-02       6.756480e-02
         280       4.535943e-02       7.139369e-03       2.300074e-02       8.056077e-02       3.803573e-02       5.806941e-02
         290       7.083671e-02       5.344626e-03       3.015461e-02       7.869258e-02       4.051976e-02       6.485160e-02
         300       5.790490e-02       6.384850e-03       2.953409e-02       1.168600e-01       5.840365e-02       8.109082e-02
         310       9.399550e-02       5.966869e-03       4.283964e-02       1.124958e-01       7.143458e-02       8.587605e-02
         320       7.492700e-02       1.095838e-02       3.716821e-02       1.127397e-01       5.402634e-02       9.281077e-02
         330       4.131405e-02       6.158733e-03       1.870906e-02       9.588392e-02       3.046333e-02       6.846318e-02
         340       2.793167e-02       8.418108e-03       1.637861e-02       8.548923e-02       2.465037e-02       6.445318e-02
