#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.106556e-02       1.305677e-03       5.728765e-03       2.585130e-02       8.347506e-03       1.735521e-02
          10       1.199092e-02       2.074788e-03       5.562306e-03       2.464559e-02       1.140510e-02       1.987744e-02
          20       9.192105e-03       1.988069e-03       4.668169e-03       2.141883e-02       1.200322e-02       1.785936e-02
          30       6.715185e-03       1.928623e-03       4.253042e-03       2.010758e-02       1.118498e-02       1.622274e-02
          40       1.047188e-02       1.449096e-03       4.842268e-03       2.537931e-02       9.195081e-03       1.453994e-02
          50       6.534529e-03       8.179308e-04       2.992434e-03       1.747813e-02       2.829359e-03       1.004699e-02
          60       9.967011e-03       1.259248e-03       4.233152e-03       1.710729e-02       7.140239e-03       1.186239e-02
          70       1.371573e-02       2.196318e-04       5.576560e-03       1.640055e-02       5.271981e-03       1.158997e-02
          80       8.389896e-03       9.076914e-04       4.337085e-03       1.588086e-02       5.667145e-03       1.075260e-02
          90       1.098629e-02       9.356794e-04       5.195393e-03       2.017570e-02       5.667815e-03       1.219334e-02
         100       1.339260e-02       8.272757e-04       6.801767e-03       2.608223e-02       1.103615e-02       1.521380e-02
         110       1.020506e-02       1.279448e-03       5.265017e-03       2.412411e-02       7.639389e-03       1.420117e-02
         120       7.956474e-03       2.008897e-03       4.981347e-03       2.300678e-02       8.324586e-03       1.392397e-02
         130       1.110376e-02       5.993877e-04       6.166407e-03       2.887772e-02       9.907079e-03       1.669482e-02
         140       7.644791e-03       2.866009e-03       5.938675e-03       2.658558e-02       8.154563e-03       1.572492e-02
         150       1.088128e-02       3.197124e-03       6.537877e-03       3.425606e-02       1.351348e-02       2.145554e-02
         160       6.312982e-03       2.832405e-03       5.194309e-03       2.402497e-02       9.432767e-03       1.512435e-02
         170       9.443931e-03       3.481262e-03       5.705222e-03       2.521785e-02       1.090535e-02       1.678335e-02
         180       6.808453e-03       3.726119e-03       5.384103e-03       3.254005e-02       1.112991e-02       2.027604e-02
         190       1.227061e-02       1.509538e-03       6.775479e-03       2.361460e-02       1.027176e-02       1.547550e-02
         200       9.831083e-03       2.651389e-03       5.929989e-03       2.799684e-02       7.431175e-03       1.581703e-02
         210       6.785713e-03       2.176565e-03       4.338749e-03       2.144198e-02       7.100112e-03       1.561852e-02
         220       7.473817e-03       3.163899e-03       5.456215e-03       2.638471e-02       7.302667e-03       1.535462e-02
         230       9.722310e-03       2.105119e-03       5.448714e-03       2.220245e-02       8.194394e-03       1.524804e-02
         240       1.155177e-02       4.893788e-03       7.138352e-03       2.460330e-02       1.026369e-02       1.821236e-02
         250       1.597143e-02       1.491206e-03       7.439130e-03       2.931498e-02       7.468719e-03       1.905178e-02
         260       9.189510e-03       2.962663e-03       5.873456e-03       2.847331e-02       7.308164e-03       1.671750e-02
         270       9.271382e-03       2.079237e-03       4.090138e-03       2.151786e-02       5.596039e-03       1.344327e-02
         280       9.234085e-03       2.777126e-03       6.169448e-03       2.345325e-02       8.458181e-03       1.635905e-02
         290       1.082158e-02       3.141285e-03       8.135871e-03       3.016853e-02       1.326449e-02       2.190857e-02
         300       1.120359e-02       3.479682e-03       7.062636e-03       2.915548e-02       9.220713e-03       1.753149e-02
         310       1.210682e-02       2.644627e-03       6.139575e-03       2.375619e-02       7.242006e-03       1.551903e-02
         320       1.098958e-02       3.061648e-03       7.677179e-03       2.580279e-02       7.631683e-03       1.677874e-02
         330       1.257532e-02       2.243201e-03       6.156881e-03       2.422507e-02       1.386579e-02       1.853635e-02
         340       1.560743e-02       1.039565e-03       8.025151e-03       2.475685e-02       6.652372e-03       1.659122e-02
         350       1.195635e-02       2.797109e-04       5.902520e-03       1.693578e-02       5.806844e-03       1.226293e-02
         360       5.156340e-03       9.834483e-04       2.890787e-03       1.322090e-02       5.341945e-03       8.991366e-03
         370       3.487663e-03       1.168296e-03       2.369463e-03       1.165165e-02       5.111134e-03       8.019377e-03
         380       8.634796e-03       5.062441e-04       3.753815e-03       1.902007e-02       6.030101e-03       1.112958e-02
         390       5.813505e-03       1.143722e-03       3.279726e-03       1.284874e-02       6.290835e-03       9.568702e-03
         400       6.444421e-03       2.411747e-03       3.569191e-03       1.530865e-02       7.766585e-03       1.221853e-02
         410       4.898366e-03       1.794793e-03       2.763462e-03       1.488483e-02       7.161250e-03       1.120014e-02
         420       9.285268e-03       1.845123e-03       4.039282e-03       1.875485e-02       8.665944e-03       1.273393e-02
         430       6.021817e-03       2.933894e-03       4.494180e-03       1.946926e-02       8.197650e-03       1.303379e-02
         440       1.153374e-02       1.912368e-03       6.340083e-03       3.136296e-02       9.529785e-03       1.791475e-02
         450       1.052378e-02       7.210204e-04       6.022179e-03       3.593049e-02       1.041865e-02       2.130787e-02
         460       1.182782e-02       2.075341e-03       6.344950e-03       2.711158e-02       4.827564e-03       1.620600e-02
         470       1.235412e-02       2.582909e-03       5.683912e-03       2.460356e-02       9.252525e-03       1.736198e-02
         480       8.287202e-03       2.480200e-03       4.751559e-03       3.397758e-02       8.268970e-03       2.194894e-02
         490       1.000895e-02       2.922280e-03       4.868516e-03       2.637315e-02       8.701360e-03       1.734561e-02
         500       1.067081e-02       2.274907e-03       5.797207e-03       3.375122e-02       8.721707e-03       1.891406e-02
         510       5.416326e-03       3.568717e-03       4.652880e-03       2.396658e-02       2.650479e-03       1.508913e-02
         520       1.350892e-02       2.079884e-03       7.514641e-03       2.983895e-02       7.252357e-03       1.801820e-02
         530       1.794338e-02       1.364025e-03       8.763696e-03       3.233292e-02       1.058371e-02       2.152258e-02
         540       1.343932e-02       2.982801e-03       7.512351e-03       2.820827e-02       7.273237e-03       1.786270e-02
         550       6.871336e-03       2.571803e-03       5.217712e-03       2.235992e-02       5.713469e-03       1.451041e-02
         560       1.021024e-02       3.142559e-03       5.794663e-03       2.767117e-02       8.839801e-03       1.790037e-02
         570       1.273336e-02       2.719456e-03       7.090647e-03       3.291334e-02       1.080411e-02       1.767830e-02
         580       7.213942e-03       2.181880e-03       4.914819e-03       2.274177e-02       8.168078e-03       1.636264e-02
         590       9.380483e-03       1.572887e-03       6.570752e-03       3.185293e-02       7.192531e-03       1.870639e-02
         600       5.199859e-03       2.379195e-03       3.903263e-03       2.008390e-02       5.751357e-03       1.444803e-02
         610       7.836376e-03       2.324398e-03       4.890295e-03       2.348415e-02       9.050843e-03       1.642558e-02
         620       7.640895e-03       2.038723e-03       5.155063e-03       2.647947e-02       7.023614e-03       1.466890e-02
         630       8.415897e-03       5.075274e-04       5.438677e-03       2.021789e-02       6.881077e-03       1.321575e-02
         640       6.381251e-03       2.971386e-03       4.681520e-03       1.869757e-02       7.937070e-03       1.380631e-02
         650       1.852146e-02       2.477034e-03       8.463325e-03       2.422998e-02       1.153366e-02       1.663354e-02
         660       1.216763e-02       2.792671e-03       7.874329e-03       3.059847e-02       9.427947e-03       1.913820e-02
         670       6.865207e-03       2.515882e-03       4.197547e-03       2.222726e-02       1.098168e-02       1.472784e-02
         680       6.521542e-03       1.942947e-03       4.314558e-03       2.353354e-02       7.206259e-03       1.290585e-02
         690       6.064486e-03       1.772597e-03       3.807241e-03       2.391188e-02       7.026942e-03       1.323801e-02
         700       7.747336e-03       2.245422e-03       4.378149e-03       1.917657e-02       4.815408e-03       1.268516e-02
         710       8.625814e-03       2.564943e-03       4.457794e-03       1.840501e-02       8.433183e-03       1.368635e-02
         720       7.204554e-03       2.016077e-04       4.079986e-03       2.021242e-02       6.905688e-03       1.245969e-02
         730       7.325448e-03       1.952472e-03       4.634125e-03       2.445168e-02       5.525173e-03       1.382779e-02
         740       8.330200e-03       1.111704e-03       4.544143e-03       2.211597e-02       1.005272e-02       1.475294e-02
         750       9.349481e-03       1.847069e-03       5.299267e-03       2.336590e-02       1.137565e-02       1.717937e-02
         760       6.565663e-03       1.682669e-03       4.268886e-03       2.008838e-02       9.837414e-03       1.445689e-02
         770       9.745994e-03       2.197397e-03       6.473872e-03       3.651648e-02       1.031781e-02       1.740681e-02
         780       1.035719e-02       2.258436e-03       4.667567e-03       2.402411e-02       8.868799e-03       1.536165e-02
         790       1.366244e-02       3.087440e-03       6.765460e-03       2.943463e-02       1.140022e-02       1.880197e-02
         800       6.460263e-03       1.273917e-03       3.989523e-03       1.997966e-02       6.368532e-03       1.341316e-02
         810       1.078512e-02       1.363517e-03       5.573518e-03       2.689125e-02       1.098742e-02       1.686032e-02
         820       7.258672e-03       1.691790e-03       4.302357e-03       2.194026e-02       1.000545e-02       1.577083e-02
         830       5.889808e-03       8.363360e-04       3.392125e-03       2.027891e-02       8.466048e-03       1.476128e-02
         840       1.423818e-02       1.810282e-03       7.233902e-03       4.304252e-02       8.286603e-03       2.033569e-02
         850       1.206398e-02       1.581251e-03       6.317701e-03       4.032484e-02       8.583501e-03       2.024064e-02
         860       1.354245e-02       1.917527e-03       5.882699e-03       3.335487e-02       1.107226e-02       2.214936e-02
         870       1.005993e-02       1.785884e-03       6.169214e-03       2.675968e-02       1.316638e-02       2.282456e-02
         880       1.097371e-02       3.275520e-03       8.260380e-03       3.902711e-02       1.222040e-02       2.366125e-02
         890       1.088895e-02       1.080607e-03       5.607983e-03       2.623283e-02       1.166429e-02       1.963868e-02
         900       9.343191e-03       1.336531e-03       6.432501e-03       2.628033e-02       1.177388e-02       2.036653e-02
         910       7.950100e-03       1.568315e-03       5.420378e-03       4.313100e-02       1.838178e-02       2.794751e-02
         920       9.892773e-03       1.274353e-03       6.680051e-03       2.574102e-02       1.241249e-02       1.960092e-02
         930       1.211288e-02       4.529287e-03       7.658233e-03       3.103518e-02       1.678267e-02       2.290224e-02
         940       1.498881e-02       2.666167e-03       7.440483e-03       3.365685e-02       1.062066e-02       2.149107e-02
         950       1.288527e-02       2.606159e-03       6.204005e-03       2.665821e-02       1.093507e-02       1.910293e-02
         960       8.048661e-03       8.842486e-04       5.386553e-03       2.892652e-02       1.103424e-02       1.629266e-02
         970       7.644785e-03       1.479126e-03       4.884692e-03       2.242223e-02       9.171401e-03       1.588052e-02
         980       1.249560e-02       2.880311e-03       6.391713e-03       2.329454e-02       1.508408e-02       1.955330e-02
         990       1.187599e-02       2.332211e-03       6.094664e-03       3.086910e-02       1.393230e-02       2.103799e-02
        1000       2.559603e-02       1.454209e-03       9.379419e-03       3.192474e-02       7.936893e-03       2.011444e-02
        1010       6.871984e-03       1.731498e-03       3.599056e-03       2.325698e-02       8.124450e-03       1.268380e-02
        1020       1.041135e-02       1.368907e-03       6.602166e-03       3.128509e-02       1.129154e-02       1.843769e-02
        1030       1.235601e-02       2.028767e-03       6.358102e-03       2.029779e-02       8.608610e-03       1.620309e-02
        1040       1.138374e-02       3.707665e-03       7.427025e-03       2.731321e-02       1.373964e-02       1.805966e-02
        1050       9.975762e-03       3.181324e-03       5.366397e-03       2.164148e-02       1.416373e-02       1.770189e-02
        1060       7.008717e-03       2.195211e-03       4.331866e-03       2.089742e-02       6.857476e-03       1.444971e-02
        1070       9.988985e-03       2.453121e-03       5.856544e-03       2.352863e-02       1.009153e-02       1.742291e-02
        1080       9.680957e-03       1.523307e-03       6.046965e-03       3.080727e-02       9.503325e-03       1.892315e-02
        1090       1.209339e-02       3.821567e-03       6.785944e-03       3.066808e-02       1.482146e-02       2.100579e-02
        1100       1.548707e-02       4.308520e-03       1.020278e-02       3.665861e-02       1.729867e-02       2.371921e-02
        1110       1.046821e-02       3.853026e-03       6.422317e-03       2.404358e-02       1.420829e-02       1.845401e-02
        1120       8.959204e-03       3.339343e-03       5.497207e-03       2.074017e-02       1.333956e-02       1.704399e-02
        1130       6.854563e-03       3.178566e-03       4.755081e-03       1.898108e-02       6.483234e-03       1.239048e-02
        1140       7.637753e-03       1.395499e-03       5.192951e-03       1.865515e-02       5.228692e-03       1.360476e-02
        1150       8.865523e-03       1.409942e-03       5.431565e-03       1.824056e-02       4.748416e-03       1.197201e-02
        1160       8.274825e-03       2.449736e-03       5.518676e-03       3.162036e-02       6.231330e-03       1.418449e-02
        1170       5.310252e-03       1.186745e-03       3.704617e-03       2.139546e-02       5.856219e-03       1.239607e-02
        1180       5.008683e-03       2.020280e-03       3.519263e-03       1.966486e-02       7.136989e-03       1.186799e-02
        1190       6.793241e-03       3.139024e-03       4.743388e-03       2.188303e-02       9.680881e-03       1.320355e-02
        1200       7.438943e-03       3.759157e-03       5.361732e-03       2.286493e-02       3.270015e-03       1.430734e-02
        1210       9.842029e-03       2.020222e-03       4.316186e-03       2.167825e-02       7.313715e-03       1.565122e-02
        1220       7.599288e-03       2.560479e-03       4.786177e-03       1.593165e-02       8.771132e-03       1.307995e-02
        1230       1.332037e-02       2.774277e-03       6.766019e-03       3.041845e-02       1.322778e-02       1.892547e-02
        1240       1.285619e-02       1.783689e-03       6.282961e-03       2.294081e-02       1.141796e-02       1.738933e-02
        1250       1.156422e-02       1.335330e-03       5.730188e-03       2.159994e-02       9.751353e-03       1.554294e-02
        1260       8.666998e-03       3.320142e-03       5.630766e-03       2.319663e-02       8.308227e-03       1.405160e-02
        1270       1.124545e-02       1.753971e-03       4.959912e-03       2.585284e-02       7.202005e-03       1.355292e-02
        1280       8.981434e-03       1.828882e-03       3.774186e-03       1.776151e-02       6.038369e-03       1.291411e-02
        1290       8.716015e-03       2.180382e-03       4.462840e-03       2.118648e-02       4.657650e-03       1.509787e-02
        1300       8.004763e-03       1.921630e-03       4.017254e-03       2.084428e-02       4.330252e-03       1.516021e-02
        1310       7.690914e-03       2.753095e-03       3.971069e-03       2.034249e-02       6.538533e-03       1.214101e-02
