#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.086489e-02       2.425163e-04       5.838435e-03       1.883406e-02       9.447486e-03       1.466661e-02
          10       1.222848e-02       1.656589e-03       6.070265e-03       2.143866e-02       4.837288e-03       1.467389e-02
          20       1.133701e-02       4.303894e-03       7.154946e-03       2.990681e-02       1.206967e-02       1.951272e-02
          30       1.213341e-02       1.960261e-03       6.239373e-03       2.119558e-02       8.488537e-03       1.579758e-02
          40       1.033114e-02       3.351461e-03       5.473649e-03       2.625021e-02       8.305419e-03       1.860653e-02
          50       8.553644e-03       2.074233e-03       5.272158e-03       3.368231e-02       8.339840e-03       1.791381e-02
          60       7.514105e-03       2.357685e-03       4.819258e-03       2.802887e-02       8.738876e-03       1.589813e-02
          70       7.098529e-03       2.078702e-03       3.859900e-03       1.412943e-02       8.412687e-03       1.073514e-02
          80       8.144201e-03       1.806612e-03       4.972967e-03       2.404346e-02       8.753294e-03       1.572982e-02
          90       9.107778e-03       1.707238e-03       4.682747e-03       1.763211e-02       8.979723e-03       1.333124e-02
         100       1.021118e-02       2.184111e-03       4.825709e-03       2.371363e-02       6.824124e-03       1.413608e-02
         110       1.534997e-02       1.396416e-03       7.016686e-03       3.492478e-02       9.355000e-03       1.882194e-02
         120       1.282066e-02       3.980687e-03       6.805282e-03       2.758758e-02       8.080521e-03       1.816445e-02
         130       1.154071e-02       3.203523e-03       6.606504e-03       3.862758e-02       7.650446e-03       2.014854e-02
         140       7.840109e-03       1.906570e-03       5.298679e-03       2.442503e-02       7.307357e-03       1.725788e-02
         150       1.048816e-02       2.023341e-03       5.593058e-03       2.624680e-02       1.150844e-02       1.767927e-02
         160       1.252016e-02       3.850183e-03       7.495515e-03       2.564596e-02       1.450433e-02       1.997888e-02
         170       1.340610e-02       3.950987e-03       7.072542e-03       2.729576e-02       1.022345e-02       1.876995e-02
         180       1.519749e-02       2.814503e-03       7.775107e-03       3.183406e-02       1.529244e-02       2.249567e-02
         190       1.685935e-02       3.208592e-03       8.364711e-03       3.650809e-02       1.369700e-02       2.191581e-02
         200       1.994354e-02       3.538607e-03       8.108760e-03       2.766300e-02       1.382169e-02       2.022432e-02
         210       1.699056e-02       2.890838e-03       7.773662e-03       2.767341e-02       9.189661e-03       1.763348e-02
         220       1.662587e-02       3.836795e-03       8.270323e-03       3.456186e-02       1.084462e-02       1.788989e-02
         230       1.110217e-02       4.406623e-03       5.805314e-03       2.898776e-02       1.041177e-02       1.574591e-02
         240       1.475054e-02       2.065085e-03       7.099443e-03       2.780400e-02       1.054940e-02       1.914437e-02
         250       1.206325e-02       1.657806e-03       5.473471e-03       2.158952e-02       6.814893e-03       1.505994e-02
         260       1.706684e-02       3.994157e-03       7.486099e-03       3.937733e-02       8.072753e-03       2.117157e-02
         270       1.279339e-02       4.180257e-03       8.365574e-03       3.575173e-02       1.341626e-02       2.368856e-02
