#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.219266e-02       2.236834e-03       5.631534e-03       1.836949e-02       1.340895e-02       1.538050e-02
          10       1.232247e-02       1.056832e-03       5.275697e-03       2.378923e-02       8.975629e-03       1.535606e-02
          20       1.357942e-02       1.767776e-03       6.870773e-03       2.763178e-02       1.677839e-02       2.143632e-02
          30       1.174089e-02       3.839091e-03       6.552562e-03       1.980507e-02       1.161871e-02       1.443257e-02
          40       8.385656e-03       2.548827e-03       6.044376e-03       2.421993e-02       9.425666e-03       1.569102e-02
          50       1.221463e-02       3.448817e-03       6.851002e-03       2.618523e-02       7.268368e-03       1.820414e-02
          60       5.773239e-03       2.441562e-03       4.364729e-03       1.748469e-02       8.917034e-03       1.299651e-02
          70       1.208324e-02       2.554410e-03       6.634257e-03       1.961608e-02       9.409994e-03       1.371550e-02
          80       1.197198e-02       3.168019e-03       6.416029e-03       1.717622e-02       8.759394e-03       1.319063e-02
          90       7.505495e-03       2.235154e-03       4.416178e-03       1.865920e-02       3.992946e-03       1.388969e-02
         100       1.261861e-02       2.619372e-03       7.064165e-03       2.443124e-02       3.284359e-03       1.785016e-02
         110       1.178218e-02       1.826768e-03       7.048239e-03       3.053469e-02       1.101279e-02       1.895058e-02
         120       1.192117e-02       8.445892e-04       5.206138e-03       2.930749e-02       1.346284e-02       1.908694e-02
         130       1.347293e-02       2.501607e-03       6.787630e-03       2.662804e-02       9.972718e-03       2.202536e-02
         140       8.427423e-03       2.060890e-03       6.237715e-03       1.998604e-02       8.888103e-03       1.581419e-02
         150       1.023815e-02       3.047080e-03       6.320034e-03       3.132515e-02       1.320972e-02       2.311391e-02
         160       1.435791e-02       8.134130e-04       7.932806e-03       3.079948e-02       9.533425e-03       2.217413e-02
         170       1.498588e-02       2.237094e-03       7.801964e-03       3.305711e-02       1.525748e-02       2.180300e-02
         180       1.402940e-02       4.306897e-03       7.780034e-03       3.114352e-02       1.115098e-02       2.177281e-02
         190       1.323518e-02       4.367838e-03       7.752827e-03       4.520289e-02       1.138534e-02       2.191102e-02
         200       9.977370e-03       3.619756e-03       7.229628e-03       4.841506e-02       9.095346e-03       2.216726e-02
         210       1.322399e-02       2.407577e-03       8.815013e-03       4.440895e-02       8.491226e-03       2.302358e-02
         220       1.274677e-02       5.403625e-03       8.995874e-03       4.951165e-02       8.496860e-03       2.562241e-02
         230       1.318781e-02       2.607800e-03       8.357991e-03       3.927661e-02       1.217589e-02       2.085199e-02
         240       1.807325e-02       2.443496e-03       8.597245e-03       3.827600e-02       1.386937e-02       2.098573e-02
         250       1.375647e-02       2.687099e-03       7.319738e-03       4.148744e-02       1.210144e-02       2.032193e-02
         260       1.342181e-02       4.589838e-03       9.416125e-03       4.011252e-02       1.437594e-02       2.919919e-02
         270       1.267483e-02       6.428237e-03       9.723648e-03       4.823712e-02       1.842643e-02       3.203702e-02
         280       1.140700e-02       3.001480e-03       7.459593e-03       3.816628e-02       1.378544e-02       2.422339e-02
         290       2.024198e-02       5.881687e-03       1.049729e-02       4.386941e-02       2.157291e-02       3.007660e-02
         300       1.162980e-02       5.599448e-03       8.948308e-03       5.088535e-02       1.494395e-02       2.713707e-02
         310       8.853390e-03       1.514453e-03       6.296584e-03       2.762222e-02       1.366390e-02       1.947743e-02
         320       1.451408e-02       3.154052e-03       6.758179e-03       2.230192e-02       1.258416e-02       1.735201e-02
         330       1.228176e-02       2.938021e-03       6.479889e-03       2.285882e-02       1.097737e-02       1.545644e-02
         340       6.896192e-03       1.655907e-03       4.315768e-03       1.679965e-02       6.503254e-03       1.115284e-02
         350       7.198950e-03       1.301725e-03       3.745721e-03       1.658956e-02       6.129840e-03       1.000669e-02
         360       7.021505e-03       7.585968e-04       2.980882e-03       1.905728e-02       5.426358e-03       1.259825e-02
         370       7.052944e-03       7.827962e-04       3.932281e-03       1.794963e-02       8.055411e-03       1.333180e-02
         380       7.080901e-03       2.094257e-03       4.247135e-03       1.960343e-02       7.668865e-03       1.292000e-02
         390       8.407211e-03       1.046005e-03       4.157868e-03       2.221521e-02       6.592024e-03       1.107142e-02
         400       7.482544e-03       1.522553e-03       4.068019e-03       1.542575e-02       5.946025e-03       1.155661e-02
         410       9.413422e-03       2.896869e-03       5.240522e-03       2.367635e-02       5.552216e-03       1.361352e-02
         420       1.258696e-02       2.916221e-03       6.120257e-03       2.751378e-02       1.265169e-02       1.719540e-02
         430       1.230462e-02       7.610849e-04       5.374709e-03       1.814542e-02       7.465557e-03       1.347078e-02
         440       9.693273e-03       2.742858e-03       6.430846e-03       3.109288e-02       1.316520e-02       2.094057e-02
         450       1.785362e-02       7.809487e-04       7.385988e-03       3.915071e-02       7.967668e-03       2.303874e-02
         460       1.263955e-02       1.422644e-03       6.232377e-03       2.203495e-02       1.319379e-02       1.839564e-02
         470       1.655167e-02       1.192700e-03       7.722576e-03       2.221376e-02       1.243212e-02       1.747613e-02
         480       1.151563e-02       1.728579e-03       6.197586e-03       2.038364e-02       1.047428e-02       1.528937e-02
         490       1.150127e-02       4.541736e-03       7.105982e-03       3.326501e-02       1.154571e-02       1.961599e-02
         500       1.281083e-02       5.592028e-03       9.413477e-03       4.407707e-02       1.642010e-02       2.778917e-02
         510       1.614317e-02       1.191293e-03       9.730404e-03       4.457616e-02       1.372873e-02       3.001255e-02
         520       1.530342e-02       3.464094e-03       7.994593e-03       4.126364e-02       1.212128e-02       2.587245e-02
         530       1.184311e-02       2.668733e-03       7.140013e-03       3.933961e-02       1.106820e-02       2.585193e-02
         540       1.343262e-02       4.144577e-03       7.562211e-03       3.886185e-02       1.080748e-02       2.430446e-02
         550       1.491727e-02       3.726082e-03       9.223405e-03       4.148629e-02       8.863483e-03       2.746101e-02
         560       1.135107e-02       4.657536e-03       8.011718e-03       3.615760e-02       1.014346e-02       2.342634e-02
         570       1.306393e-02       1.402150e-03       8.450855e-03       4.045316e-02       1.275355e-02       2.256764e-02
         580       1.187287e-02       1.464593e-03       7.129864e-03       3.155111e-02       1.422140e-02       2.152094e-02
