#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.555457e-02       3.343007e-03       9.795544e-03       4.366387e-02       2.016797e-02       2.880749e-02
          10       1.699362e-02       3.144573e-03       9.580653e-03       6.048462e-02       1.973592e-02       3.411490e-02
          20       9.025474e-02       6.272660e-03       4.187628e-02       1.192301e-01       6.310444e-02       8.450672e-02
          30       7.662902e-02       6.408220e-03       4.144389e-02       1.450732e-01       7.044041e-02       9.510562e-02
          40       7.304941e-02       1.420387e-02       4.191161e-02       1.333869e-01       3.310690e-02       8.037017e-02
          50       8.260899e-02       3.904304e-03       4.427761e-02       1.478580e-01       3.715825e-02       8.190398e-02
          60       4.335583e-02       1.272403e-02       2.573666e-02       7.100570e-02       3.423464e-02       5.542571e-02
          70       7.171606e-02       1.148421e-02       3.551081e-02       1.095277e-01       4.943962e-02       6.894202e-02
          80       7.156490e-02       5.566357e-03       3.517864e-02       1.051302e-01       4.549116e-02       7.076456e-02
          90       6.530502e-02       5.069641e-03       3.308352e-02       8.216017e-02       4.812070e-02       6.878726e-02
         100       8.326474e-02       7.690663e-03       4.793137e-02       1.146619e-01       3.423611e-02       9.110430e-02
         110       7.954572e-02       8.714570e-03       3.934395e-02       1.013705e-01       2.762995e-02       7.567975e-02
         120       7.970234e-02       9.607793e-03       4.317388e-02       1.200375e-01       6.339395e-02       8.588503e-02
         130       4.119730e-02       7.439111e-03       1.923807e-02       9.101302e-02       6.121223e-02       8.028750e-02
         140       7.389374e-02       8.344439e-03       3.923411e-02       1.281264e-01       6.387777e-02       9.096609e-02
         150       6.345046e-02       1.413855e-02       3.533562e-02       1.221202e-01       6.528225e-02       8.941970e-02
         160       7.892969e-02       8.489428e-03       3.789137e-02       1.174198e-01       7.858320e-02       9.141856e-02
         170       6.547125e-02       7.831489e-03       3.265177e-02       9.851866e-02       6.287465e-02       8.227058e-02
         180       6.820893e-02       1.108146e-02       3.715982e-02       1.703158e-01       5.697776e-02       1.046380e-01
         190       7.164767e-02       6.208835e-03       3.920639e-02       1.742082e-01       6.376497e-02       1.101384e-01
         200       6.766775e-02       9.418848e-03       3.980986e-02       1.259427e-01       7.481305e-02       9.270400e-02
         210       6.991518e-02       9.919729e-03       4.140190e-02       1.161360e-01       6.662459e-02       8.526783e-02
         220       6.568572e-02       6.422349e-03       4.005184e-02       1.230585e-01       6.790179e-02       8.608254e-02
         230       4.358057e-02       4.199865e-03       3.030050e-02       1.339966e-01       5.233106e-02       7.582207e-02
         240       4.064398e-02       6.718705e-03       2.832426e-02       1.492337e-01       5.873020e-02       7.942784e-02
         250       5.751927e-02       1.404668e-02       3.805308e-02       1.165902e-01       6.379133e-02       8.887125e-02
         260       7.709137e-02       1.090967e-02       4.518514e-02       1.099414e-01       7.437084e-02       9.428159e-02
         270       7.874739e-02       1.983275e-02       4.467657e-02       1.512697e-01       7.807122e-02       9.893087e-02
         280       7.206533e-02       2.720838e-02       4.520554e-02       1.500985e-01       7.057826e-02       1.107354e-01
         290       6.501024e-02       5.099348e-03       3.978119e-02       1.353882e-01       6.763159e-02       1.081893e-01
         300       7.210440e-02       6.708073e-03       3.731777e-02       1.485907e-01       7.603857e-02       1.034360e-01
         310       7.075491e-02       4.747077e-03       4.143389e-02       1.965166e-01       5.776754e-02       9.968421e-02
