#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         750       5.697436e-03       6.758382e-04       3.411023e-03       1.319164e-02       5.330315e-03       9.777994e-03
         760       7.476965e-03       1.425984e-03       4.954708e-03       2.233176e-02       1.172233e-02       1.458330e-02
         770       7.300368e-03       3.294609e-03       4.193747e-03       1.996289e-02       7.599841e-03       1.294583e-02
         780       1.021844e-02       1.166078e-03       5.622868e-03       2.421517e-02       1.042266e-02       1.561337e-02
         790       8.861071e-03       1.911518e-03       4.704705e-03       1.774132e-02       9.156876e-03       1.185012e-02
         800       9.746528e-03       3.414791e-03       5.632686e-03       1.639974e-02       5.538206e-03       1.249372e-02
         810       8.565234e-03       1.367595e-03       4.795407e-03       2.192605e-02       7.334921e-03       1.600667e-02
         820       6.585870e-03       1.922851e-03       4.034193e-03       1.994052e-02       7.441552e-03       1.570682e-02
         830       1.152587e-02       1.283333e-03       4.991558e-03       2.163710e-02       8.154727e-03       1.426633e-02
         840       1.143001e-02       2.305036e-03       5.923597e-03       2.582435e-02       6.951390e-03       1.719558e-02
         850       7.382268e-03       1.836664e-03       4.260292e-03       2.041561e-02       6.429450e-03       1.365517e-02
         860       3.898875e-03       9.051617e-04       2.557492e-03       1.717320e-02       6.786820e-03       1.094663e-02
         870       8.697923e-03       8.663835e-04       4.327976e-03       2.289441e-02       3.916609e-03       1.266646e-02
         880       7.333925e-03       2.540610e-03       5.020920e-03       2.155993e-02       4.904283e-03       1.408164e-02
         890       6.566272e-03       2.915926e-03       4.326891e-03       2.139024e-02       6.391645e-03       1.519322e-02
         900       8.263770e-03       1.806608e-03       4.288136e-03       2.335200e-02       8.119600e-03       1.436282e-02
         910       8.128110e-03       1.824186e-03       4.625430e-03       2.035053e-02       6.066432e-03       1.330821e-02
         920       7.117544e-03       2.579629e-03       4.492599e-03       2.131093e-02       6.880209e-03       1.257672e-02
         930       6.372115e-03       2.151641e-03       5.001513e-03       1.954938e-02       7.814846e-03       1.329437e-02
         940       6.464096e-03       1.583225e-03       4.309480e-03       2.274428e-02       5.692721e-03       1.282212e-02
         950       3.160378e-03       1.097983e-03       2.545397e-03       2.017618e-02       5.532074e-03       1.564526e-02
         960       8.149275e-03       1.937126e-03       5.733461e-03       2.914825e-02       8.367258e-03       1.722693e-02
         970       6.134228e-03       9.695883e-04       3.581192e-03       1.945440e-02       8.274758e-03       1.316366e-02
         980       9.264760e-03       4.320437e-03       6.530973e-03       2.563808e-02       6.438743e-03       1.901984e-02
         990       1.180826e-02       3.853113e-03       6.422245e-03       3.377653e-02       1.892000e-02       2.467257e-02
        1000       8.970355e-03       2.729054e-03       4.771448e-03       1.866462e-02       8.896076e-03       1.278188e-02
