#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.752631e-02       1.513813e-04       6.805424e-03       2.001450e-02       8.336143e-03       1.549788e-02
          10       5.949500e-03       1.619728e-03       4.100391e-03       2.091308e-02       1.091013e-02       1.651842e-02
          20       9.024099e-03       9.600287e-04       4.975219e-03       2.903768e-02       6.555609e-03       1.451907e-02
          30       5.179662e-03       1.422918e-03       4.163747e-03       2.018300e-02       7.996032e-03       1.244189e-02
          40       6.602912e-03       8.652675e-04       3.429139e-03       1.237762e-02       5.669606e-03       8.965371e-03
          50       1.579008e-02       1.495081e-03       7.060479e-03       1.973230e-02       8.524979e-03       1.357440e-02
          60       2.681869e-02       6.862688e-04       1.007787e-02       2.442825e-02       9.413783e-03       1.720184e-02
          70       2.422590e-02       1.899349e-03       9.841214e-03       2.645331e-02       1.129603e-02       1.785742e-02
          80       1.210293e-02       1.343345e-03       6.665958e-03       1.929988e-02       7.167482e-03       1.412311e-02
          90       7.669195e-03       2.036966e-03       3.967471e-03       2.229071e-02       7.541614e-03       1.300387e-02
         100       8.814723e-03       7.923539e-04       4.078286e-03       1.666813e-02       6.776226e-03       1.200551e-02
         110       1.554502e-02       1.901179e-03       8.124162e-03       3.442429e-02       8.166887e-03       1.982592e-02
         120       5.848340e-03       1.359569e-03       4.332216e-03       3.241460e-02       9.657764e-03       1.964557e-02
         130       1.022220e-02       3.628330e-03       6.209875e-03       4.256992e-02       6.828978e-03       2.398209e-02
         140       2.277829e-02       1.940378e-03       8.295076e-03       3.399177e-02       8.036649e-03       2.362897e-02
         150       1.155060e-02       1.751604e-03       5.229999e-03       2.724908e-02       6.475928e-03       1.922819e-02
         160       5.247522e-03       2.016220e-03       3.381331e-03       1.881836e-02       6.413798e-03       1.296930e-02
         170       8.971140e-03       7.504048e-04       4.395418e-03       2.129397e-02       5.691914e-03       1.236263e-02
         180       1.823308e-02       1.274273e-03       7.169117e-03       2.863128e-02       7.237921e-03       1.643544e-02
         190       1.890251e-02       1.831822e-03       6.768029e-03       2.140303e-02       6.187423e-03       1.036109e-02
         200       1.942443e-02       2.061780e-03       7.895501e-03       2.656582e-02       7.286828e-03       1.587792e-02
         210       8.283239e-03       2.329494e-04       4.641371e-03       2.467352e-02       6.523177e-03       1.354791e-02
         220       1.695519e-02       2.030184e-03       8.536888e-03       3.096519e-02       1.208848e-02       1.910882e-02
         230       1.127154e-02       1.986933e-03       5.601295e-03       1.950866e-02       6.539860e-03       1.340522e-02
         240       7.730083e-03       1.751339e-03       3.808368e-03       2.325524e-02       1.026400e-02       1.509831e-02
         250       6.908170e-03       1.829031e-03       3.459845e-03       2.411145e-02       8.254862e-03       1.594955e-02
         260       7.218312e-03       7.309330e-04       4.525179e-03       3.343811e-02       5.141993e-03       2.142250e-02
         270       1.340142e-02       3.779151e-03       6.904166e-03       3.032976e-02       1.039612e-02       2.012112e-02
         280       1.245332e-02       3.340209e-04       4.890972e-03       2.617256e-02       7.330570e-03       1.405076e-02
         290       1.455813e-02       9.168634e-04       6.493115e-03       2.505709e-02       8.269302e-03       1.497782e-02
         300       1.236522e-02       1.213360e-03       5.763796e-03       2.855636e-02       4.635540e-03       1.418442e-02
         310       7.656180e-03       8.996709e-04       4.490506e-03       2.312386e-02       4.239474e-03       1.364473e-02
         320       8.514109e-03       8.749393e-04       3.830503e-03       1.924921e-02       2.565496e-03       1.134427e-02
         330       1.040755e-02       1.551335e-03       4.950577e-03       2.258478e-02       7.406532e-03       1.521620e-02
         340       1.003076e-02       1.522222e-03       4.494336e-03       1.980797e-02       6.694451e-03       1.207027e-02
         350       8.069041e-03       2.124451e-03       4.041018e-03       1.332454e-02       6.460394e-03       1.065535e-02
         360       9.158143e-03       1.524149e-03       4.690922e-03       1.411314e-02       9.193698e-03       1.103195e-02
         370       8.659151e-03       6.829641e-04       4.581582e-03       1.460200e-02       5.952494e-03       1.081944e-02
         380       6.343749e-03       1.058269e-03       3.164927e-03       1.769811e-02       4.383620e-03       1.070748e-02
         390       9.292697e-03       1.822312e-03       4.851464e-03       1.282852e-02       6.386074e-03       1.045406e-02
         400       1.210493e-02       2.215768e-03       6.260715e-03       2.203114e-02       8.475557e-03       1.507704e-02
         410       1.055089e-02       1.478334e-03       6.464392e-03       2.566659e-02       1.354827e-02       1.792384e-02
         420       1.284875e-02       2.810730e-03       6.312616e-03       2.886863e-02       1.040676e-02       1.668809e-02
         430       6.627323e-03       1.224373e-03       3.221056e-03       2.030673e-02       1.020021e-02       1.393941e-02
         440       7.641113e-03       2.254172e-03       4.451586e-03       1.776242e-02       8.006777e-03       1.162458e-02
         450       1.064881e-02       1.886946e-03       5.489594e-03       1.687847e-02       5.364198e-03       1.096014e-02
         460       9.989430e-03       5.543064e-04       4.790534e-03       2.255119e-02       6.291958e-03       1.104638e-02
         470       9.820185e-03       1.074286e-03       4.268193e-03       2.071710e-02       7.852251e-03       1.261830e-02
         480       6.869194e-03       1.020308e-03       5.046393e-03       2.201286e-02       1.004596e-02       1.417677e-02
         490       8.836556e-03       1.874192e-03       4.709871e-03       1.649052e-02       1.077258e-02       1.337817e-02
         500       7.940408e-03       2.156196e-03       4.099740e-03       1.445169e-02       6.233753e-03       1.019914e-02
         510       2.956849e-03       1.316767e-03       2.467843e-03       1.132949e-02       5.803080e-03       8.044782e-03
         520       7.844098e-03       1.928371e-03       4.196111e-03       1.747891e-02       5.285391e-03       1.049910e-02
         530       8.006547e-03       1.964635e-03       5.132519e-03       2.228150e-02       1.002223e-02       1.433185e-02
         540       1.030356e-02       2.552715e-03       5.654462e-03       2.239457e-02       5.260045e-03       1.499655e-02
         550       1.477035e-02       3.296465e-03       6.286498e-03       2.669363e-02       9.027080e-03       1.672538e-02
         560       1.427638e-02       3.987543e-03       6.968518e-03       4.136428e-02       5.340761e-03       2.127387e-02
         570       8.849596e-03       2.278640e-03       5.965056e-03       2.586492e-02       7.414849e-03       1.629780e-02
         580       1.115155e-02       1.936620e-03       6.402845e-03       3.040076e-02       4.806998e-03       2.020746e-02
         590       1.027722e-02       2.975919e-03       5.675312e-03       2.309504e-02       1.181733e-02       1.865255e-02
         600       9.527483e-03       2.145930e-03       4.736717e-03       2.389807e-02       7.729974e-03       1.838937e-02
         610       7.175889e-03       2.164477e-03       4.921114e-03       2.999139e-02       1.066383e-02       1.794250e-02
         620       7.667865e-03       2.382351e-03       4.682399e-03       2.965110e-02       8.639399e-03       1.697597e-02
         630       9.130190e-03       1.867791e-03       4.882511e-03       2.693259e-02       7.270983e-03       1.520238e-02
         640       6.763003e-03       1.431099e-03       4.601851e-03       1.787960e-02       6.324487e-03       1.203222e-02
         650       7.346643e-03       1.571834e-03       4.453232e-03       1.822361e-02       7.494858e-03       1.117559e-02
         660       9.428476e-03       4.536219e-04       5.495254e-03       2.176718e-02       8.475712e-03       1.509098e-02
         670       7.346550e-03       1.124529e-03       4.383721e-03       2.378160e-02       6.500459e-03       1.335027e-02
         680       5.492896e-03       1.759765e-03       3.790745e-03       1.666523e-02       7.210289e-03       1.365367e-02
         690       5.193490e-03       7.106216e-04       3.098463e-03       2.688498e-02       8.635599e-03       1.579729e-02
         700       1.122882e-02       1.139777e-03       5.340371e-03       2.483674e-02       1.047771e-02       1.728701e-02
         710       8.990010e-03       1.227990e-03       4.932540e-03       2.303740e-02       6.925400e-03       1.443499e-02
         720       9.034939e-03       2.309917e-03       5.039165e-03       2.415192e-02       5.708965e-03       1.597736e-02
         730       1.218792e-02       3.279899e-03       6.785845e-03       2.219801e-02       1.169051e-02       1.700630e-02
         740       6.273016e-03       1.181300e-03       3.056280e-03       1.765587e-02       6.405630e-03       1.334779e-02
         750       6.980524e-03       1.006769e-03       2.851434e-03       1.901604e-02       5.719721e-03       1.088390e-02
         760       9.964899e-03       2.541175e-03       6.063867e-03       3.067167e-02       4.752676e-03       1.429083e-02
         770       1.568730e-02       2.555391e-03       8.605678e-03       2.752259e-02       4.839903e-03       1.813066e-02
         780       1.318738e-02       2.524148e-03       7.513122e-03       2.866011e-02       8.023463e-03       1.757043e-02
         790       1.155787e-02       1.688309e-03       6.689443e-03       2.689580e-02       7.386227e-03       1.469095e-02
         800       7.498431e-03       4.864030e-03       6.683636e-03       3.594612e-02       6.126097e-03       1.859951e-02
         810       1.137119e-02       2.332308e-03       5.084629e-03       2.196149e-02       7.431897e-03       1.411524e-02
         820       6.859526e-03       2.595637e-03       3.952529e-03       2.358176e-02       9.518927e-03       1.598523e-02
         830       6.240259e-03       2.769774e-03       5.005728e-03       2.517845e-02       6.246031e-03       1.652445e-02
         840       1.322069e-02       3.135649e-03       6.836052e-03       3.464809e-02       1.058894e-02       2.203625e-02
         850       1.006797e-02       2.055927e-03       5.264859e-03       2.559229e-02       1.058612e-02       1.910945e-02
         860       8.118751e-03       1.708451e-03       4.507234e-03       2.218898e-02       6.412884e-03       1.346248e-02
         870       4.749861e-03       9.789532e-04       3.213433e-03       1.467132e-02       4.260291e-03       9.527165e-03
         880       6.009727e-03       3.519514e-03       4.672104e-03       2.457889e-02       6.090811e-03       1.404207e-02
         890       7.340376e-03       2.723367e-03       4.197246e-03       2.192195e-02       3.811520e-03       1.252158e-02
         900       6.191853e-03       1.321216e-03       2.802097e-03       1.360868e-02       2.987302e-03       8.616670e-03
         910       5.782293e-03       9.007499e-04       2.917563e-03       1.359651e-02       3.730275e-03       9.422743e-03
         920       6.972667e-03       5.064292e-04       3.233071e-03       1.591782e-02       5.364186e-03       9.687027e-03
         930       6.059320e-03       3.753786e-04       3.095498e-03       1.524199e-02       3.611972e-03       8.641350e-03
         940       5.137895e-03       8.807779e-04       2.656423e-03       1.048315e-02       4.753762e-03       7.045325e-03
         950       8.413256e-03       2.453398e-03       4.138807e-03       1.444176e-02       5.769740e-03       9.723379e-03
         960       1.067131e-02       2.205921e-03       5.417358e-03       2.114369e-02       7.958549e-03       1.508126e-02
         970       1.017428e-02       2.299342e-03       5.676838e-03       2.687297e-02       6.734736e-03       1.813935e-02
