#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.173054e-02       6.505387e-04       4.983437e-03       2.522774e-02       9.385607e-03       1.459673e-02
          10       1.093924e-02       3.924186e-04       4.981289e-03       1.979525e-02       1.478123e-02       1.646197e-02
          20       1.231504e-02       1.722899e-03       7.001885e-03       3.705639e-02       5.700601e-03       2.358620e-02
          30       7.587640e-03       1.909215e-03       4.196752e-03       3.312021e-02       9.685929e-03       1.890816e-02
          40       8.583942e-03       1.438352e-03       5.909932e-03       2.417298e-02       1.046387e-02       1.759636e-02
          50       7.214773e-03       3.857881e-04       4.142406e-03       1.470001e-02       8.959954e-03       1.153490e-02
          60       1.035845e-02       5.038619e-04       4.495331e-03       1.564055e-02       6.211979e-03       1.058011e-02
          70       1.152704e-02       1.155095e-03       4.993916e-03       1.600754e-02       6.738944e-03       1.032341e-02
          80       1.195689e-02       1.395520e-03       5.273547e-03       2.161407e-02       9.570423e-03       1.398753e-02
          90       8.198213e-03       2.785079e-03       4.151444e-03       2.359272e-02       8.536470e-03       1.384162e-02
         100       1.336444e-02       1.102105e-03       5.217473e-03       1.842066e-02       6.568740e-03       1.202297e-02
         110       9.471944e-03       6.874538e-04       3.455191e-03       1.925810e-02       5.504362e-03       1.073829e-02
         120       2.385764e-02       9.296286e-04       9.910287e-03       2.717912e-02       7.413455e-03       1.778397e-02
         130       2.351423e-02       9.454352e-04       9.666633e-03       2.548345e-02       5.587909e-03       1.792173e-02
         140       1.616562e-02       1.273274e-03       6.599746e-03       2.102300e-02       4.512730e-03       1.309046e-02
         150       8.942999e-03       1.017979e-03       5.152254e-03       3.204133e-02       6.720390e-03       1.710071e-02
         160       1.291452e-02       5.183933e-04       5.533219e-03       1.452877e-02       6.868986e-03       1.116370e-02
         170       5.765970e-03       4.362144e-04       4.277178e-03       3.043331e-02       7.929473e-03       1.328375e-02
         180       1.639423e-02       1.112839e-03       7.054123e-03       2.001661e-02       9.021757e-03       1.499885e-02
         190       1.709730e-02       2.785422e-03       7.601921e-03       2.197585e-02       8.549227e-03       1.610415e-02
         200       1.226126e-02       1.922183e-03       5.817030e-03       2.495994e-02       1.059752e-02       1.510676e-02
         210       1.502007e-02       3.364230e-03       7.391276e-03       3.282317e-02       1.188416e-02       1.806053e-02
         220       1.393604e-02       3.118345e-03       7.485740e-03       2.217653e-02       9.994816e-03       1.637444e-02
         230       1.282757e-02       2.895894e-03       5.917398e-03       1.859382e-02       1.075801e-02       1.393599e-02
         240       1.136799e-02       1.715756e-03       6.485192e-03       2.999763e-02       1.029695e-02       1.580028e-02
         250       1.167879e-02       2.684214e-03       5.710524e-03       2.499458e-02       6.071547e-03       1.403603e-02
         260       1.076513e-02       7.336195e-04       6.115274e-03       3.104377e-02       5.907444e-03       1.577629e-02
         270       7.379379e-03       1.605085e-03       4.129944e-03       2.249357e-02       7.026801e-03       1.567044e-02
         280       1.153762e-02       2.113961e-03       5.745658e-03       2.816034e-02       6.485372e-03       1.595185e-02
         290       9.841972e-03       1.942985e-03       5.005272e-03       1.908033e-02       7.055110e-03       1.530581e-02
         300       1.026758e-02       3.640942e-03       6.978484e-03       3.077685e-02       9.563077e-03       1.944127e-02
         310       1.217094e-02       2.215785e-03       7.385082e-03       2.844960e-02       6.013493e-03       1.846486e-02
         320       2.069398e-02       7.517554e-03       1.234034e-02       6.655479e-02       1.880555e-02       3.107692e-02
         330       2.106074e-02       4.103896e-03       1.086332e-02       7.235181e-02       1.106447e-02       2.999908e-02
         340       1.681750e-02       3.308217e-03       9.965232e-03       5.655808e-02       1.563822e-02       2.676254e-02
         350       9.227979e-03       4.633915e-03       6.703395e-03       3.268950e-02       1.460149e-02       2.047516e-02
         360       1.000880e-02       2.286650e-03       5.848801e-03       2.186965e-02       7.019179e-03       1.549548e-02
         370       1.374691e-02       1.924808e-03       8.327271e-03       2.639089e-02       7.487523e-03       1.942108e-02
         380       9.026258e-03       3.884725e-03       7.216593e-03       3.156032e-02       8.202290e-03       1.890158e-02
         390       7.575418e-03       4.964245e-03       5.916714e-03       3.061543e-02       1.081099e-02       1.905125e-02
         400       1.193759e-02       2.909748e-03       7.052205e-03       3.083189e-02       8.682678e-03       1.889678e-02
         410       8.917284e-03       4.194757e-03       5.971269e-03       2.643680e-02       1.316848e-02       1.935068e-02
         420       1.200044e-02       4.253514e-03       7.071463e-03       2.943696e-02       7.874482e-03       1.830645e-02
         430       7.957526e-03       4.014051e-03       5.503707e-03       2.600866e-02       1.013417e-02       1.994790e-02
         440       2.101233e-02       3.414578e-03       9.152835e-03       3.711201e-02       1.029957e-02       2.184069e-02
         450       2.007012e-02       7.387916e-04       9.372816e-03       3.931818e-02       1.068000e-02       2.261529e-02
         460       7.385593e-03       2.552874e-03       4.944341e-03       2.369356e-02       8.207861e-03       1.542642e-02
         470       5.736755e-03       2.277935e-03       4.360029e-03       1.998614e-02       8.699525e-03       1.474622e-02
         480       1.568889e-02       3.141523e-03       7.999246e-03       3.699673e-02       1.293840e-02       2.370390e-02
         490       1.124013e-02       3.649141e-03       7.999193e-03       5.431435e-02       1.681685e-02       2.376817e-02
         500       1.027132e-02       3.319237e-03       6.602340e-03       3.698613e-02       1.460715e-02       2.189345e-02
         510       1.119715e-02       3.299239e-03       7.443902e-03       2.585908e-02       1.282341e-02       1.854929e-02
         520       1.317532e-02       3.471805e-03       7.730369e-03       3.223810e-02       9.377935e-03       2.142264e-02
         530       1.151266e-02       3.673130e-03       6.378070e-03       3.214143e-02       8.918272e-03       1.986740e-02
         540       1.266236e-02       1.337771e-03       6.371831e-03       2.538925e-02       8.766960e-03       1.690274e-02
         550       1.819951e-02       2.135160e-03       7.140178e-03       2.564874e-02       7.609353e-03       1.766421e-02
         560       1.294065e-02       1.430059e-03       5.725614e-03       2.482794e-02       9.412652e-03       1.441459e-02
         570       1.385753e-02       2.685451e-03       6.638802e-03       1.653229e-02       1.180830e-02       1.340529e-02
         580       5.782584e-03       2.540608e-03       4.270662e-03       2.451620e-02       8.422539e-03       1.462521e-02
         590       8.403109e-03       7.018720e-04       3.943641e-03       1.518363e-02       4.868710e-03       1.028204e-02
         600       7.747069e-03       9.553478e-04       3.858154e-03       1.838916e-02       1.081379e-02       1.338683e-02
         610       8.460189e-03       1.992864e-03       3.750743e-03       2.061400e-02       1.055825e-02       1.442540e-02
         620       8.214271e-03       1.437841e-03       5.678227e-03       2.447806e-02       1.215696e-02       1.684037e-02
         630       7.550304e-03       2.026973e-03       4.361319e-03       1.585557e-02       7.336768e-03       1.262085e-02
         640       6.972937e-03       3.541055e-03       5.512805e-03       1.959905e-02       9.748168e-03       1.425631e-02
         650       7.804497e-03       1.047023e-03       3.776591e-03       1.383055e-02       7.848377e-03       1.103493e-02
         660       9.143666e-03       5.949929e-04       4.155275e-03       1.454443e-02       7.334208e-03       1.107650e-02
         670       6.301168e-03       1.100507e-03       3.317525e-03       1.922197e-02       9.762103e-03       1.343125e-02
         680       7.851648e-03       1.069099e-03       3.920224e-03       1.968466e-02       7.941906e-03       1.350134e-02
         690       1.246259e-02       1.179071e-03       4.753129e-03       1.868057e-02       8.987667e-03       1.329263e-02
         700       6.127378e-03       1.527114e-03       3.560809e-03       1.482408e-02       9.556847e-03       1.226194e-02
         710       1.307390e-02       1.335294e-03       5.414834e-03       2.866544e-02       7.691742e-03       1.570163e-02
         720       6.583601e-03       3.160357e-03       4.912428e-03       2.608282e-02       4.829588e-03       1.553146e-02
         730       7.081713e-03       2.036580e-03       4.816565e-03       2.323831e-02       7.391730e-03       1.505684e-02
         740       1.564809e-02       3.194532e-03       7.001613e-03       3.305332e-02       8.821805e-03       1.723529e-02
         750       1.166517e-02       3.355829e-03       5.576397e-03       3.514610e-02       7.653699e-03       1.777798e-02
         760       8.396392e-03       2.137813e-03       3.944558e-03       1.895676e-02       7.803954e-03       1.350253e-02
         770       1.053857e-02       2.504954e-03       4.987821e-03       1.890661e-02       8.852211e-03       1.482409e-02
         780       8.885525e-03       5.012760e-04       4.512976e-03       1.598162e-02       4.269834e-03       1.168038e-02
         790       6.933237e-03       6.904135e-04       3.258377e-03       1.487600e-02       4.517218e-03       1.151702e-02
         800       7.834435e-03       6.011424e-04       4.073403e-03       1.368959e-02       5.067361e-03       1.066647e-02
         810       5.503390e-03       1.261721e-03       3.147984e-03       1.101020e-02       5.569379e-03       8.687859e-03
         820       4.383171e-03       1.520844e-03       3.119801e-03       1.292144e-02       5.685600e-03       9.672241e-03
         830       9.433898e-03       1.290271e-03       3.676748e-03       1.538685e-02       8.196292e-03       1.127225e-02
         840       7.496501e-03       1.023527e-03       3.571810e-03       1.563736e-02       4.705177e-03       8.760417e-03
         850       1.192379e-02       1.053675e-03       5.776606e-03       2.187071e-02       5.685440e-03       1.339006e-02
         860       1.127553e-02       5.736826e-04       5.231631e-03       1.939833e-02       8.423853e-03       1.332491e-02
         870       1.225225e-02       6.820447e-04       6.389707e-03       2.376518e-02       8.500496e-03       1.674238e-02
         880       1.620373e-02       1.802857e-03       7.736248e-03       2.697145e-02       1.032198e-02       1.751120e-02
         890       1.026736e-02       2.737848e-03       7.537827e-03       3.307127e-02       1.343442e-02       1.974196e-02
         900       1.197493e-02       3.242299e-03       7.441790e-03       3.769796e-02       1.282829e-02       2.066793e-02
         910       1.227568e-02       3.346695e-03       5.864976e-03       3.668831e-02       1.345124e-02       2.056056e-02
         920       1.381960e-02       1.870702e-03       7.753176e-03       3.453650e-02       1.059345e-02       2.189473e-02
         930       5.216707e-03       3.611249e-03       4.580832e-03       2.061708e-02       7.182654e-03       1.363472e-02
         940       7.860088e-03       4.336187e-03       6.367394e-03       2.643121e-02       1.078973e-02       2.033781e-02
         950       1.185513e-02       2.101652e-03       7.126308e-03       2.663886e-02       1.198262e-02       1.884347e-02
         960       1.474497e-02       2.843919e-03       7.737120e-03       3.710908e-02       1.300831e-02       2.158565e-02
         970       1.496353e-02       4.960724e-03       9.950438e-03       4.308615e-02       1.092226e-02       2.687436e-02
         980       1.504300e-02       4.185585e-03       9.351438e-03       4.127292e-02       8.870330e-03       2.331149e-02
         990       1.972597e-02       3.696888e-03       9.806055e-03       4.365373e-02       1.699533e-02       2.490857e-02
        1000       1.574288e-02       4.466786e-03       8.468689e-03       2.939464e-02       1.189351e-02       2.014521e-02
        1010       1.409066e-02       2.764207e-03       6.679353e-03       2.071683e-02       1.057604e-02       1.655632e-02
        1020       1.362284e-02       1.095907e-03       6.326665e-03       3.232489e-02       1.738007e-02       2.379261e-02
        1030       1.196619e-02       1.537515e-03       5.809328e-03       2.332730e-02       8.697676e-03       1.734578e-02
        1040       7.501278e-03       2.332457e-03       5.113833e-03       3.628303e-02       9.367548e-03       1.805619e-02
        1050       6.284888e-03       3.303805e-03       4.678985e-03       2.054735e-02       8.226407e-03       1.589941e-02
        1060       6.238833e-03       2.131991e-03       3.817452e-03       1.864786e-02       7.959703e-03       1.290890e-02
        1070       6.970633e-03       4.067663e-03       4.805317e-03       1.713933e-02       6.932989e-03       1.337566e-02
        1080       6.312554e-03       3.217170e-03       4.283757e-03       2.176164e-02       5.907764e-03       1.292401e-02
        1090       5.260257e-03       2.053602e-03       3.935537e-03       2.031142e-02       6.068415e-03       1.236320e-02
        1100       5.043311e-03       2.421922e-03       3.927672e-03       1.914234e-02       5.624802e-03       1.167519e-02
        1110       5.207045e-03       2.393875e-03       4.335667e-03       2.507826e-02       9.515932e-03       1.569302e-02
        1120       7.622579e-03       2.696878e-03       4.353992e-03       2.503595e-02       1.128782e-02       1.515865e-02
        1130       8.560589e-03       2.934723e-03       5.620310e-03       2.196787e-02       9.154912e-03       1.666109e-02
        1140       1.061660e-02       2.813386e-03       5.633438e-03       3.213973e-02       8.761916e-03       1.852860e-02
        1150       9.479753e-03       1.914112e-03       5.838786e-03       2.502681e-02       7.745639e-03       1.868627e-02
        1160       6.565896e-03       3.960649e-03       4.996502e-03       2.782096e-02       1.132298e-02       1.995636e-02
        1170       9.052487e-03       3.694746e-03       5.787477e-03       2.717179e-02       9.224128e-03       1.826406e-02
        1180       1.648722e-02       4.371837e-03       8.494318e-03       3.058028e-02       1.419606e-02       2.222131e-02
        1190       1.292395e-02       2.339119e-03       7.214021e-03       3.095603e-02       1.145490e-02       1.889644e-02
        1200       6.802667e-03       2.763076e-03       5.470447e-03       2.056843e-02       1.020643e-02       1.614333e-02
        1210       1.057866e-02       2.261404e-03       5.869301e-03       2.418213e-02       9.449031e-03       1.640531e-02
        1220       1.069577e-02       3.403734e-03       6.012350e-03       2.710735e-02       9.331453e-03       1.725353e-02
        1230       5.552724e-03       1.085457e-03       4.174737e-03       2.163724e-02       1.274203e-02       1.677993e-02
        1240       1.375530e-02       1.650635e-03       7.586465e-03       3.243204e-02       1.465006e-02       2.152671e-02
        1250       1.085728e-02       1.519576e-03       6.039513e-03       1.984014e-02       1.178100e-02       1.578063e-02
        1260       7.704984e-03       1.727381e-03       3.377378e-03       2.150267e-02       6.679290e-03       1.379215e-02
        1270       9.226163e-03       1.850450e-03       4.328229e-03       1.862638e-02       8.695386e-03       1.355747e-02
        1280       1.085419e-02       2.089894e-03       5.595110e-03       1.573009e-02       9.623296e-03       1.380292e-02
        1290       6.647427e-03       1.896852e-03       4.426277e-03       1.836995e-02       6.402618e-03       1.305483e-02
        1300       8.613766e-03       1.827921e-03       5.125785e-03       2.048619e-02       1.129921e-02       1.484027e-02
        1310       1.215338e-02       5.088561e-03       7.751182e-03       3.454027e-02       1.287926e-02       2.037270e-02
        1320       7.591381e-03       3.409582e-03       5.627381e-03       2.617191e-02       9.956902e-03       1.920954e-02
        1330       9.803800e-03       2.224729e-03       7.156449e-03       3.479452e-02       1.214112e-02       1.951243e-02
        1340       7.998753e-03       3.054245e-03       5.950287e-03       2.465946e-02       1.159930e-02       1.846709e-02
        1350       1.199669e-02       3.155567e-03       8.202057e-03       3.790054e-02       1.460713e-02       2.523434e-02
        1360       2.138182e-02       1.708035e-03       9.887113e-03       3.896356e-02       1.162142e-02       2.551269e-02
        1370       1.210249e-02       2.254924e-03       7.581595e-03       3.526965e-02       1.271848e-02       2.281106e-02
        1380       1.485977e-02       3.457396e-03       6.618928e-03       2.886785e-02       1.281673e-02       1.986258e-02
        1390       1.399837e-02       2.912114e-03       6.855959e-03       3.571604e-02       7.771147e-03       1.962581e-02
        1400       1.090837e-02       3.137563e-03       6.117734e-03       2.232156e-02       1.024564e-02       1.611279e-02
        1410       1.367814e-02       3.601958e-03       6.900647e-03       2.173050e-02       1.372174e-02       1.756614e-02
        1420       9.017399e-03       2.495152e-03       6.151863e-03       2.334683e-02       1.210141e-02       1.723653e-02
        1430       1.086005e-02       2.612638e-03       5.815388e-03       3.868694e-02       9.805555e-03       2.042562e-02
        1440       7.266420e-03       1.970808e-03       5.723198e-03       3.395673e-02       6.327504e-03       1.773402e-02
        1450       8.291466e-03       4.361475e-03       7.352568e-03       3.192021e-02       1.365040e-02       2.174039e-02
