#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         640       1.087366e-02       1.587984e-03       5.481610e-03       2.043098e-02       7.296703e-03       1.410823e-02
         650       1.196431e-02       8.309310e-04       4.340341e-03       1.468371e-02       6.337753e-03       1.010462e-02
         660       1.185144e-02       4.936857e-04       4.649362e-03       1.686881e-02       8.079138e-03       1.271131e-02
         670       6.453770e-03       1.348099e-03       3.448681e-03       1.645752e-02       7.968773e-03       1.146884e-02
         680       6.069343e-03       1.005209e-03       4.025701e-03       1.915881e-02       4.702364e-03       1.172954e-02
         690       1.088812e-02       8.185827e-04       5.516108e-03       2.596541e-02       8.927232e-03       1.656267e-02
         700       1.208019e-02       1.396020e-03       5.287470e-03       2.778206e-02       1.196697e-02       1.883638e-02
         710       1.073182e-02       2.567097e-03       5.334433e-03       2.198978e-02       1.305253e-02       1.693936e-02
         720       7.088584e-03       3.431565e-03       5.058259e-03       2.200946e-02       7.578360e-03       1.501022e-02
         730       1.890942e-02       1.432722e-03       7.468210e-03       2.406705e-02       1.189563e-02       1.654538e-02
         740       7.322093e-03       2.545302e-03       4.861183e-03       2.347245e-02       1.234279e-02       1.738975e-02
         750       9.690428e-03       4.475750e-03       6.585905e-03       3.241161e-02       1.468900e-02       2.033117e-02
         760       1.192457e-02       3.656243e-03       6.841793e-03       3.521573e-02       1.294481e-02       2.079552e-02
         770       1.053705e-02       1.345080e-03       6.987939e-03       4.273572e-02       1.162235e-02       1.911827e-02
         780       9.994581e-03       4.799732e-03       7.582917e-03       3.600600e-02       1.061858e-02       2.093970e-02
         790       1.708369e-02       2.860974e-03       9.126578e-03       4.619087e-02       1.486181e-02       2.358344e-02
         800       1.293583e-02       2.048803e-03       8.003403e-03       4.822204e-02       7.368775e-03       2.244033e-02
         810       9.924355e-03       2.359728e-03       7.856852e-03       4.253253e-02       7.119327e-03       2.175557e-02
         820       1.145259e-02       3.665046e-03       8.443590e-03       4.920844e-02       9.583205e-03       2.318609e-02
         830       1.364138e-02       9.129802e-04       8.939103e-03       4.799782e-02       9.830013e-03       2.166146e-02
         840       1.120118e-02       4.612999e-03       8.199306e-03       4.126164e-02       1.811794e-02       2.567223e-02
         850       9.999462e-03       1.147630e-03       6.953246e-03       3.531779e-02       9.556438e-03       2.296282e-02
         860       1.020606e-02       4.679932e-03       7.742920e-03       4.965553e-02       9.931663e-03       2.759342e-02
         870       1.656012e-02       3.581491e-03       1.086438e-02       4.717724e-02       1.338790e-02       2.728311e-02
         880       2.187898e-02       2.228864e-03       8.740517e-03       4.536653e-02       1.392346e-02       2.496548e-02
         890       1.935363e-02       3.373888e-03       1.040340e-02       8.425118e-02       2.355035e-02       3.859036e-02
         900       1.405111e-02       4.490054e-03       9.299006e-03       7.219692e-02       1.964023e-02       3.735556e-02
         910       1.929317e-02       4.709291e-03       1.112585e-02       5.579231e-02       2.108510e-02       3.669624e-02
         920       1.714923e-02       1.936587e-03       1.063050e-02       4.856147e-02       1.642729e-02       3.017526e-02
         930       1.544394e-02       4.808348e-03       9.000049e-03       3.833009e-02       1.614241e-02       2.651363e-02
         940       1.697507e-02       4.531526e-03       1.203009e-02       9.059315e-02       1.489796e-02       4.064536e-02
         950       1.985613e-02       5.980912e-03       1.140059e-02       9.129047e-02       1.499143e-02       3.878144e-02
         960       1.403686e-02       1.639355e-03       9.085138e-03       5.354488e-02       1.482718e-02       2.761642e-02
         970       1.319413e-02       2.412601e-03       6.327234e-03       1.956739e-02       9.440564e-03       1.655922e-02
         980       1.149624e-02       4.378109e-03       7.706752e-03       4.310821e-02       1.631485e-02       2.542563e-02
         990       1.842119e-02       4.704155e-03       1.092653e-02       4.655945e-02       1.452235e-02       3.061099e-02
        1000       9.607275e-03       3.939641e-03       7.301942e-03       3.973586e-02       1.609837e-02       2.635869e-02
        1010       1.247820e-02       3.294957e-03       6.075998e-03       2.266516e-02       8.269518e-03       1.657315e-02
        1020       8.788930e-03       4.858917e-03       6.415867e-03       2.771099e-02       1.219217e-02       1.967112e-02
        1030       8.612849e-03       3.832042e-03       6.376276e-03       3.269646e-02       1.196036e-02       2.064486e-02
        1040       1.114038e-02       4.430470e-03       7.419223e-03       3.210044e-02       9.746431e-03       2.028882e-02
        1050       1.861036e-02       2.707471e-03       9.801192e-03       3.227920e-02       1.883718e-02       2.320160e-02
        1060       1.250320e-02       3.485809e-03       6.676962e-03       2.914722e-02       1.220055e-02       2.399619e-02
        1070       1.916553e-02       2.698621e-03       8.486222e-03       2.775019e-02       1.410064e-02       2.060242e-02
        1080       2.037068e-02       2.588740e-03       9.541830e-03       2.624059e-02       7.261277e-03       2.154738e-02
        1090       1.704346e-02       3.531902e-03       8.966118e-03       2.189083e-02       1.192331e-02       1.771190e-02
        1100       1.429526e-02       6.777320e-04       7.205042e-03       3.096239e-02       1.149919e-02       1.957491e-02
        1110       1.270684e-02       1.423451e-03       5.904503e-03       1.683108e-02       8.657865e-03       1.273875e-02
        1120       1.209803e-02       2.499465e-03       6.127214e-03       2.190916e-02       9.696773e-03       1.504099e-02
        1130       8.310417e-03       2.968892e-03       4.997456e-03       2.114405e-02       7.857159e-03       1.361148e-02
        1140       1.213102e-02       2.386825e-03       6.422001e-03       2.296273e-02       7.186075e-03       1.611319e-02
        1150       1.813169e-02       2.211482e-03       8.567510e-03       2.580677e-02       7.367069e-03       1.816894e-02
        1160       1.706744e-02       1.723565e-03       7.226526e-03       2.867388e-02       1.068675e-02       1.985067e-02
        1170       1.485597e-02       2.247650e-03       7.757682e-03       3.045558e-02       9.968786e-03       1.755778e-02
        1180       1.397518e-02       1.108222e-03       6.627440e-03       2.834527e-02       5.464475e-03       1.557327e-02
        1190       1.089697e-02       2.153567e-03       4.833864e-03       1.942376e-02       6.969827e-03       1.421016e-02
        1200       1.334162e-02       2.486424e-03       5.778344e-03       3.318792e-02       1.064602e-02       1.796520e-02
        1210       1.413685e-02       2.602768e-03       6.169168e-03       3.229799e-02       1.263423e-02       1.898314e-02
        1220       1.101028e-02       3.181842e-03       6.260055e-03       2.040361e-02       9.463000e-03       1.623330e-02
        1230       1.309444e-02       1.943782e-03       7.238223e-03       1.989223e-02       1.526609e-02       1.722316e-02
        1240       9.370753e-03       3.991406e-03       5.341756e-03       2.107128e-02       8.756204e-03       1.456938e-02
        1250       1.222113e-02       2.525179e-03       6.012221e-03       2.514644e-02       1.180949e-02       1.921542e-02
        1260       1.718460e-02       4.647887e-04       6.390248e-03       2.397875e-02       9.381231e-03       1.618505e-02
        1270       1.499714e-02       2.800555e-03       6.810819e-03       2.793088e-02       8.342413e-03       1.740741e-02
        1280       9.972108e-03       2.099866e-03       5.706919e-03       2.268436e-02       8.571943e-03       1.644846e-02
        1290       1.628550e-02       2.697854e-03       8.372695e-03       2.615813e-02       8.914204e-03       1.823034e-02
        1300       1.125618e-02       3.860541e-03       7.135476e-03       2.482195e-02       9.126272e-03       1.692295e-02
        1310       1.417305e-02       1.288800e-03       6.018746e-03       2.276946e-02       9.077507e-03       1.542591e-02
        1320       1.092644e-02       1.288091e-03       5.471405e-03       1.789100e-02       8.544168e-03       1.351329e-02
        1330       7.161629e-03       2.015088e-03       4.841995e-03       3.352209e-02       9.729295e-03       1.983503e-02
        1340       8.461872e-03       1.442655e-03       4.000788e-03       2.554814e-02       1.166721e-02       1.602974e-02
        1350       8.622353e-03       1.670411e-03       4.986840e-03       2.071511e-02       1.068756e-02       1.635360e-02
        1360       1.236845e-02       1.455708e-03       6.853111e-03       2.441113e-02       1.281081e-02       1.832589e-02
        1370       1.260623e-02       5.195488e-03       8.131457e-03       2.641780e-02       1.457723e-02       2.084189e-02
        1380       1.222764e-02       2.661753e-03       7.377664e-03       2.442275e-02       1.306961e-02       1.799832e-02
        1390       1.027163e-02       3.059159e-03       6.808346e-03       2.509016e-02       1.426125e-02       2.042357e-02
        1400       5.858069e-03       3.631347e-03       4.781019e-03       2.907833e-02       1.751764e-02       2.142291e-02
        1410       1.028595e-02       3.993978e-03       7.727326e-03       3.463461e-02       1.294266e-02       2.278552e-02
        1420       1.001831e-02       4.245364e-03       7.459647e-03       3.034829e-02       1.534167e-02       2.253921e-02
        1430       9.211578e-03       4.602826e-03       7.584585e-03       2.688254e-02       9.384277e-03       1.816577e-02
        1440       1.569830e-02       1.871202e-03       8.644727e-03       2.744955e-02       1.570311e-02       2.174875e-02
        1450       1.301857e-02       4.937821e-03       8.454587e-03       3.085014e-02       1.794029e-02       2.329950e-02
        1460       1.506417e-02       3.932285e-03       7.932855e-03       3.179618e-02       1.446293e-02       2.103226e-02
        1470       1.508725e-02       2.180963e-03       7.685352e-03       2.319013e-02       1.462258e-02       1.902632e-02
        1480       1.426888e-02       1.982093e-03       9.676269e-03       2.524382e-02       1.103364e-02       2.181439e-02
        1490       1.755217e-02       5.390916e-03       1.024757e-02       3.293877e-02       1.216595e-02       2.585728e-02
        1500       1.183095e-02       2.719699e-03       6.904177e-03       2.847646e-02       1.925135e-02       2.156141e-02
        1510       1.365417e-02       4.487997e-03       8.288491e-03       2.955376e-02       2.043061e-02       2.471319e-02
        1520       1.081889e-02       1.829505e-03       6.475918e-03       2.555510e-02       1.246188e-02       1.971824e-02
        1530       1.462817e-02       2.883749e-03       7.201059e-03       3.216577e-02       1.362961e-02       1.956747e-02
        1540       7.641998e-03       2.928558e-03       5.483629e-03       2.604851e-02       1.373344e-02       1.974134e-02
        1550       8.066230e-03       4.005639e-03       5.926741e-03       2.513697e-02       7.023387e-03       1.852849e-02
        1560       9.938567e-03       1.799594e-03       6.163502e-03       3.435929e-02       1.161584e-02       1.941593e-02
        1570       1.367080e-02       4.263848e-03       7.945666e-03       4.596418e-02       1.565684e-02       2.444362e-02
        1580       1.283825e-02       3.604480e-03       8.977820e-03       3.736555e-02       1.746383e-02       2.442810e-02
        1590       1.260725e-02       3.962113e-03       7.950922e-03       3.909809e-02       1.351310e-02       2.402940e-02
        1600       1.304928e-02       5.245737e-03       7.847230e-03       3.465101e-02       1.772358e-02       2.534204e-02
        1610       8.974605e-03       4.750721e-03       6.929006e-03       3.703909e-02       1.935437e-02       2.312824e-02
        1620       1.259627e-02       2.186764e-03       9.606843e-03       3.162907e-02       7.404378e-03       2.283111e-02
        1630       1.847663e-02       8.138477e-03       1.285294e-02       4.486132e-02       2.249865e-02       2.717222e-02
        1640       1.036398e-02       4.815451e-03       7.367564e-03       3.413234e-02       1.529808e-02       2.370983e-02
        1650       1.267957e-02       2.987855e-03       7.175674e-03       3.016829e-02       1.941967e-02       2.571262e-02
        1660       2.331689e-02       5.490523e-03       1.119463e-02       5.398952e-02       1.819500e-02       2.979776e-02
        1670       1.146405e-02       3.490185e-03       7.931073e-03       4.750213e-02       1.565627e-02       2.587535e-02
        1680       8.191701e-03       3.407965e-03       6.499010e-03       3.298560e-02       1.187268e-02       2.141491e-02
        1690       1.228902e-02       4.297191e-03       7.691717e-03       3.679494e-02       1.811137e-02       2.687191e-02
        1700       1.602300e-02       6.363296e-03       8.620886e-03       5.279028e-02       1.781149e-02       2.975133e-02
        1710       1.531653e-02       1.594186e-03       8.030799e-03       4.379863e-02       1.556519e-02       2.481084e-02
        1720       1.285199e-02       2.417834e-03       7.173192e-03       3.268195e-02       1.177388e-02       1.898372e-02
        1730       1.333013e-02       1.227880e-03       7.213564e-03       2.682555e-02       1.071576e-02       1.851635e-02
        1740       1.072138e-02       1.572497e-03       5.825848e-03       2.698557e-02       1.196383e-02       1.664349e-02
        1750       1.474946e-02       1.162843e-03       6.644309e-03       2.108371e-02       1.463668e-02       1.702107e-02
        1760       8.350591e-03       1.004340e-03       4.907756e-03       2.875643e-02       1.059813e-02       2.078422e-02
        1770       1.268029e-02       1.678257e-03       6.317877e-03       2.716124e-02       9.689126e-03       1.963332e-02
        1780       1.293851e-02       3.128650e-03       6.839449e-03       3.813904e-02       6.060295e-03       2.354158e-02
        1790       8.730976e-03       3.623778e-03       5.600032e-03       2.645374e-02       1.049638e-02       1.914522e-02
        1800       8.355494e-03       1.820518e-03       4.494772e-03       2.152970e-02       6.696257e-03       1.636992e-02
        1810       9.117479e-03       1.098842e-03       5.813135e-03       2.511843e-02       1.007418e-02       1.687127e-02
        1820       8.842375e-03       3.766921e-03       5.637145e-03       1.859571e-02       9.220672e-03       1.444536e-02
        1830       8.441969e-03       8.546943e-04       5.811236e-03       1.592121e-02       1.124916e-02       1.344962e-02
        1840       8.025301e-03       2.053194e-03       5.739882e-03       2.296311e-02       9.921769e-03       1.685295e-02
        1850       7.731550e-03       2.076707e-03       4.725681e-03       2.234499e-02       5.010816e-03       1.280926e-02
        1860       7.363858e-03       2.778880e-03       5.093073e-03       2.026171e-02       1.153991e-02       1.457181e-02
        1870       6.738065e-03       2.378069e-03       3.705802e-03       2.126477e-02       5.576583e-03       1.269370e-02
        1880       7.422277e-03       1.628500e-03       4.613283e-03       2.161707e-02       1.141311e-02       1.732518e-02
        1890       1.095503e-02       2.707792e-03       5.444677e-03       2.126611e-02       1.585613e-02       1.823174e-02
        1900       1.188421e-02       4.951522e-03       7.983544e-03       3.176488e-02       1.187207e-02       2.345363e-02
        1910       9.325025e-03       4.019592e-03       6.694962e-03       2.546810e-02       1.400364e-02       1.706955e-02
        1920       1.898634e-02       3.208341e-03       8.987369e-03       2.929681e-02       9.007961e-03       2.158494e-02
        1930       1.214449e-02       1.865608e-03       6.604389e-03       3.333734e-02       1.088170e-02       2.229554e-02
        1940       1.433566e-02       1.200662e-03       6.484818e-03       2.847763e-02       9.682443e-03       1.978773e-02
        1950       1.449097e-02       3.952684e-03       7.229233e-03       3.039111e-02       8.950358e-03       1.978113e-02
        1960       1.799929e-02       5.237530e-03       9.804455e-03       2.953947e-02       9.288675e-03       2.023768e-02
        1970       1.317005e-02       4.575730e-03       7.576712e-03       2.498885e-02       1.207619e-02       1.866270e-02
        1980       1.576809e-02       4.510559e-03       8.695744e-03       3.021177e-02       1.242781e-02       2.200990e-02
        1990       7.053028e-03       2.144395e-03       5.242318e-03       3.462056e-02       1.229239e-02       2.312091e-02
        2000       8.827056e-03       4.751185e-03       6.876359e-03       3.358060e-02       7.758538e-03       2.118820e-02
        2010       1.242485e-02       5.112327e-03       8.694196e-03       2.870051e-02       1.572167e-02       2.176570e-02
        2020       1.336813e-02       1.753102e-03       8.934306e-03       3.090388e-02       1.524712e-02       2.174864e-02
        2030       1.208150e-02       3.784592e-03       8.177017e-03       3.339046e-02       1.175167e-02       2.275641e-02
        2040       1.844117e-02       2.651373e-03       9.811409e-03       4.476670e-02       1.323539e-02       2.717554e-02
        2050       1.128863e-02       3.818943e-03       7.379266e-03       3.057281e-02       1.647182e-02       2.110618e-02
        2060       1.023689e-02       3.950570e-03       7.557158e-03       2.433295e-02       1.236805e-02       1.830129e-02
        2070       8.675040e-03       2.814045e-03       7.229511e-03       2.533321e-02       9.060146e-03       1.872294e-02
        2080       8.744073e-03       3.235189e-03       6.496407e-03       2.891315e-02       1.369104e-02       2.163351e-02
        2090       1.055513e-02       1.668457e-03       6.665304e-03       2.681067e-02       8.825400e-03       1.750696e-02
        2100       1.339260e-02       2.002524e-03       8.628102e-03       3.496323e-02       1.017024e-02       2.090808e-02
        2110       1.148229e-02       3.534101e-03       7.226835e-03       2.794491e-02       1.684045e-02       2.127476e-02
        2120       1.054589e-02       2.863906e-03       7.145479e-03       3.201760e-02       1.295197e-02       2.110306e-02
        2130       8.457415e-03       4.959255e-03       6.321296e-03       3.542387e-02       1.612241e-02       2.363508e-02
        2140       8.717293e-03       5.111544e-03       6.583560e-03       3.105658e-02       1.686033e-02       2.129014e-02
        2150       7.392075e-03       3.216724e-03       5.609644e-03       2.790146e-02       1.398783e-02       2.058696e-02
        2160       7.532150e-03       2.544264e-03       4.493547e-03       3.320907e-02       1.315598e-02       2.325510e-02
        2170       9.110085e-03       3.553869e-03       7.051545e-03       2.922213e-02       1.081844e-02       2.186734e-02
        2180       1.001555e-02       2.697650e-03       5.825864e-03       2.185660e-02       1.218870e-02       1.666414e-02
        2190       8.153824e-03       1.630809e-03       4.722435e-03       1.924339e-02       1.044355e-02       1.461660e-02
        2200       1.046051e-02       1.714418e-03       6.989454e-03       3.019900e-02       1.291311e-02       1.913869e-02
        2210       1.004778e-02       1.920539e-03       5.890242e-03       2.572087e-02       1.008945e-02       1.491729e-02
        2220       1.384219e-02       1.411415e-03       6.332786e-03       2.050103e-02       7.582186e-03       1.460136e-02
        2230       1.160169e-02       4.005949e-03       6.021465e-03       2.256407e-02       8.247028e-03       1.517668e-02
        2240       1.086828e-02       2.875056e-03       6.181605e-03       2.024493e-02       8.646139e-03       1.482620e-02
        2250       5.177786e-03       1.610614e-03       3.566264e-03       2.090267e-02       8.731856e-03       1.540937e-02
        2260       9.401033e-03       1.388966e-03       4.230880e-03       2.331496e-02       1.121591e-02       1.736555e-02
        2270       8.667231e-03       1.653304e-03       4.648570e-03       2.810022e-02       6.850714e-03       1.724453e-02
        2280       1.160441e-02       2.029761e-03       6.133968e-03       2.296696e-02       1.185380e-02       1.799130e-02
        2290       1.141718e-02       2.229059e-03       8.329214e-03       2.670106e-02       7.527120e-03       1.786262e-02
        2300       9.425440e-03       2.538708e-03       5.574613e-03       2.713293e-02       8.267111e-03       1.936667e-02
        2310       9.365359e-03       1.759595e-03       4.337544e-03       1.827956e-02       8.156785e-03       1.432239e-02
        2320       6.806352e-03       2.873561e-03       4.757747e-03       2.486352e-02       1.074906e-02       1.774503e-02
        2330       6.277566e-03       1.084752e-03       3.865325e-03       1.701859e-02       1.121323e-02       1.437716e-02
        2340       5.469881e-03       2.628648e-03       3.796398e-03       1.822782e-02       6.278738e-03       1.396466e-02
        2350       1.099285e-02       3.449824e-03       6.139673e-03       3.115745e-02       6.780208e-03       1.865889e-02
        2360       9.264205e-03       2.466458e-03       6.361013e-03       2.196869e-02       1.028579e-02       1.754670e-02
        2370       1.316971e-02       1.954203e-03       6.559681e-03       3.155256e-02       7.721121e-03       1.895920e-02
        2380       8.931962e-03       4.395562e-03       6.869981e-03       2.495113e-02       9.894111e-03       1.716252e-02
        2390       8.453872e-03       1.808417e-03       5.660734e-03       2.153038e-02       1.388864e-02       1.813753e-02
        2400       8.957287e-03       2.825538e-03       5.777335e-03       2.708567e-02       1.201789e-02       1.702252e-02
        2410       1.084884e-02       3.766427e-03       7.319472e-03       3.798151e-02       1.452188e-02       2.343883e-02
        2420       7.477927e-03       4.108084e-03       6.135856e-03       3.633593e-02       1.039388e-02       2.022601e-02
        2430       1.466843e-02       3.130201e-03       6.997404e-03       2.736069e-02       1.146176e-02       2.141359e-02
        2440       1.799545e-02       6.383205e-03       1.089471e-02       4.066648e-02       1.396428e-02       2.793812e-02
        2450       1.157895e-02       4.518538e-03       8.414510e-03       3.359008e-02       1.494441e-02       2.154791e-02
        2460       1.518154e-02       1.181364e-03       8.330296e-03       3.547814e-02       8.515651e-03       1.989969e-02
        2470       1.691192e-02       1.188743e-03       8.476828e-03       3.269503e-02       7.731502e-03       1.950537e-02
        2480       1.090062e-02       3.023477e-03       6.211235e-03       2.606444e-02       8.456598e-03       1.723688e-02
        2490       1.203153e-02       2.309158e-03       6.305540e-03       2.665995e-02       8.563644e-03       1.749179e-02
        2500       1.086047e-02       1.623590e-03       6.183914e-03       3.683920e-02       8.589216e-03       1.986620e-02
        2510       6.543464e-03       3.298250e-03       4.883549e-03       2.924251e-02       1.075551e-02       1.904341e-02
        2520       8.796543e-03       4.259848e-03       6.296560e-03       3.193385e-02       1.379786e-02       1.998485e-02
        2530       1.493655e-02       2.282783e-03       8.616886e-03       3.818722e-02       1.267753e-02       2.495663e-02
        2540       1.600170e-02       1.991737e-03       7.951703e-03       2.915719e-02       1.241596e-02       2.198931e-02
        2550       8.093708e-03       2.368315e-03       5.140246e-03       3.036314e-02       1.219474e-02       2.043820e-02
        2560       1.530539e-02       2.355557e-03       8.527244e-03       3.522458e-02       1.403366e-02       2.411531e-02
        2570       1.746288e-02       4.052374e-03       8.777178e-03       3.589929e-02       9.656516e-03       2.200845e-02
        2580       1.082793e-02       2.879967e-03       5.892906e-03       2.641847e-02       7.582152e-03       1.672498e-02
        2590       8.913119e-03       2.577861e-03       4.781011e-03       2.215379e-02       4.683365e-03       1.732432e-02
        2600       1.202694e-02       3.376706e-03       6.490374e-03       2.774469e-02       7.283439e-03       1.783188e-02
        2610       8.544662e-03       2.759987e-03       5.512833e-03       2.214436e-02       7.687584e-03       1.499935e-02
        2620       7.766694e-03       3.090794e-03       6.147431e-03       3.356027e-02       9.457077e-03       2.111704e-02
        2630       9.190089e-03       5.439622e-03       7.009430e-03       3.273307e-02       9.234950e-03       2.209117e-02
        2640       8.997697e-03       2.954362e-03       6.840712e-03       2.740763e-02       7.820058e-03       1.817770e-02
        2650       8.322916e-03       4.168263e-03       6.177125e-03       2.488020e-02       8.899324e-03       1.675517e-02
        2660       1.075206e-02       3.171333e-03       6.638301e-03       4.046967e-02       1.226157e-02       2.107444e-02
        2670       7.929655e-03       3.074836e-03       6.432599e-03       3.711193e-02       1.586074e-02       2.237195e-02
        2680       1.308885e-02       4.078327e-03       9.592513e-03       5.119432e-02       1.278379e-02       2.853730e-02
