#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         490       1.194222e-02       1.768445e-03       6.738901e-03       3.146999e-02       1.290738e-02       2.023404e-02
         500       1.160382e-02       1.480018e-03       6.683379e-03       3.077064e-02       9.510903e-03       1.995477e-02
         510       8.041027e-03       1.046403e-03       5.447256e-03       3.020121e-02       1.349312e-02       1.831864e-02
         520       9.453333e-03       2.851304e-03       5.797791e-03       2.512176e-02       1.183697e-02       1.963020e-02
         530       1.104805e-02       3.350349e-03       6.950128e-03       2.395489e-02       1.483845e-02       1.871328e-02
         540       1.795247e-02       2.154226e-03       7.409764e-03       2.652299e-02       1.091719e-02       1.856628e-02
         550       1.532777e-02       1.906541e-03       7.181102e-03       2.877301e-02       9.040169e-03       1.953494e-02
         560       9.399956e-03       2.672485e-03       5.674438e-03       2.701759e-02       7.186706e-03       1.905374e-02
         570       8.796202e-03       1.568153e-03       5.443356e-03       2.876201e-02       9.038700e-03       1.974632e-02
         580       8.360074e-03       2.449161e-03       5.279497e-03       2.676638e-02       8.615901e-03       1.549813e-02
         590       1.199310e-02       2.309947e-03       5.890913e-03       2.199977e-02       5.583106e-03       1.643851e-02
         600       9.332543e-03       2.610628e-03       5.134065e-03       2.428512e-02       1.441032e-02       1.866408e-02
         610       6.675973e-03       1.367087e-03       5.236070e-03       2.822920e-02       1.179757e-02       1.840926e-02
         620       7.047143e-03       3.723378e-03       5.177084e-03       2.449572e-02       1.428187e-02       1.909447e-02
         630       9.723810e-03       1.907277e-03       4.791857e-03       2.543564e-02       1.001695e-02       1.805064e-02
         640       1.142341e-02       2.089409e-03       5.432171e-03       2.667654e-02       1.296824e-02       1.875609e-02
         650       6.922601e-03       2.793047e-03       4.369719e-03       3.156195e-02       1.127449e-02       2.029693e-02
         660       1.018162e-02       3.367116e-03       5.788594e-03       2.774884e-02       9.248296e-03       1.651265e-02
         670       1.320763e-02       2.119068e-03       5.763463e-03       2.025547e-02       7.342166e-03       1.384256e-02
         680       6.673029e-03       2.535000e-03       4.492733e-03       2.330025e-02       6.680593e-03       1.478774e-02
         690       5.399249e-03       3.058563e-03       4.079985e-03       2.483745e-02       5.922686e-03       1.514961e-02
         700       8.968305e-03       1.801675e-03       5.400390e-03       2.427448e-02       5.891513e-03       1.372752e-02
         710       7.183757e-03       1.963042e-03       4.561653e-03       2.227393e-02       6.391100e-03       1.231914e-02
         720       8.630657e-03       1.936425e-03       6.026412e-03       2.283145e-02       7.069206e-03       1.623919e-02
         730       7.074053e-03       1.281657e-03       4.258455e-03       1.941627e-02       9.468957e-03       1.527347e-02
         740       1.245401e-02       2.031445e-03       5.880024e-03       3.160733e-02       1.088779e-02       1.907435e-02
         750       8.506215e-03       7.580454e-04       4.618313e-03       2.393778e-02       7.995863e-03       1.711001e-02
         760       4.689444e-03       2.135634e-03       3.903283e-03       2.486846e-02       9.057002e-03       1.486196e-02
         770       1.029863e-02       9.100849e-04       5.978070e-03       2.296297e-02       1.475841e-02       1.749872e-02
         780       1.003852e-02       2.239890e-03       5.482356e-03       1.865810e-02       8.530941e-03       1.447795e-02
         790       1.063432e-02       3.569670e-03       6.034676e-03       2.768680e-02       8.666823e-03       1.603789e-02
         800       9.911956e-03       1.030180e-03       5.115545e-03       1.774173e-02       5.536106e-03       1.191272e-02
         810       1.399720e-02       2.546789e-03       6.662489e-03       2.676100e-02       6.873702e-03       1.529458e-02
         820       1.221350e-02       2.364212e-03       6.218311e-03       2.285740e-02       8.935790e-03       1.487068e-02
         830       7.187962e-03       2.219591e-03       3.892170e-03       1.907899e-02       5.881072e-03       1.269192e-02
         840       8.368187e-03       1.750949e-03       4.849569e-03       2.353410e-02       4.980045e-03       1.516914e-02
         850       7.664290e-03       2.035436e-03       4.475411e-03       1.953261e-02       1.002093e-02       1.313678e-02
         860       6.633497e-03       7.004403e-04       3.872107e-03       2.076945e-02       5.659582e-03       1.246747e-02
         870       6.733475e-03       1.818035e-03       3.546783e-03       1.806958e-02       4.501577e-03       1.099634e-02
         880       5.476895e-03       1.906509e-03       3.712134e-03       2.127025e-02       5.651051e-03       1.177239e-02
         890       6.685384e-03       1.259718e-03       4.343573e-03       1.873796e-02       5.797197e-03       1.130972e-02
         900       8.498605e-03       2.067398e-03       4.480172e-03       2.148364e-02       6.180770e-03       1.467140e-02
         910       9.240096e-03       2.143908e-03       5.601357e-03       2.770942e-02       6.408200e-03       1.651209e-02
         920       6.648207e-03       2.391974e-03       4.415416e-03       2.145530e-02       5.088028e-03       1.386681e-02
         930       1.367742e-02       1.850331e-03       7.509620e-03       3.442053e-02       1.429212e-02       2.429721e-02
         940       1.547722e-02       1.687624e-03       7.773126e-03       3.803678e-02       1.327207e-02       2.288344e-02
         950       9.617905e-03       4.846744e-04       5.997744e-03       1.991788e-02       1.231152e-02       1.702165e-02
         960       9.761497e-03       1.048944e-03       6.731355e-03       1.779725e-02       1.092015e-02       1.553190e-02
         970       1.003284e-02       2.732147e-03       6.024828e-03       2.520357e-02       7.557812e-03       1.532166e-02
         980       1.291603e-02       1.358092e-03       6.840200e-03       2.779088e-02       1.252742e-02       1.953778e-02
         990       1.562549e-02       3.467911e-03       6.617919e-03       2.680318e-02       8.618835e-03       2.090531e-02
        1000       1.074310e-02       5.266341e-04       5.882659e-03       2.856689e-02       1.080263e-02       1.578114e-02
        1010       1.277817e-02       3.734930e-03       7.587554e-03       3.776947e-02       8.827385e-03       2.080856e-02
        1020       1.464377e-02       3.727952e-03       6.939872e-03       2.780429e-02       8.722493e-03       1.956446e-02
        1030       2.034683e-02       2.163783e-03       9.199561e-03       3.281300e-02       9.232032e-03       2.471201e-02
        1040       1.847501e-02       2.154065e-03       8.809646e-03       3.619539e-02       8.432591e-03       2.226176e-02
        1050       1.367030e-02       1.710717e-03       6.175245e-03       2.964641e-02       1.085036e-02       1.879899e-02
        1060       8.920592e-03       1.128513e-03       5.019396e-03       3.643427e-02       1.274315e-02       2.224742e-02
        1070       1.179968e-02       1.860061e-03       7.406794e-03       2.980838e-02       1.461818e-02       2.041053e-02
        1080       1.064041e-02       3.132342e-03       6.374900e-03       2.435924e-02       7.735840e-03       1.666726e-02
        1090       1.457783e-02       3.830800e-03       7.382698e-03       2.904410e-02       7.728927e-03       1.787801e-02
        1100       2.120937e-02       1.048615e-03       8.778281e-03       2.907390e-02       1.188492e-02       1.982726e-02
        1110       1.249680e-02       2.093072e-03       6.734395e-03       3.115037e-02       1.047977e-02       1.983442e-02
        1120       9.896768e-03       4.414467e-03       7.683733e-03       4.283011e-02       1.087831e-02       2.201514e-02
        1130       1.563518e-02       4.308026e-03       9.158143e-03       3.659354e-02       1.822322e-02       2.259300e-02
        1140       1.652611e-02       4.207687e-03       9.534994e-03       4.076721e-02       1.314442e-02       2.400563e-02
        1150       2.298980e-02       4.158778e-03       1.084844e-02       5.638215e-02       1.416594e-02       2.724030e-02
        1160       1.731235e-02       3.054843e-03       8.586516e-03       4.839448e-02       1.496026e-02       2.286850e-02
        1170       1.852595e-02       6.509986e-03       1.241615e-02       5.134845e-02       1.045679e-02       3.152490e-02
        1180       1.909004e-02       1.821980e-03       8.405814e-03       3.579948e-02       1.323601e-02       2.442911e-02
        1190       9.826475e-03       1.782447e-03       6.317771e-03       3.143779e-02       1.001569e-02       1.960280e-02
        1200       1.242241e-02       3.354791e-03       7.797655e-03       3.626058e-02       1.255673e-02       2.148844e-02
        1210       9.171088e-03       2.404907e-03       6.290872e-03       3.628085e-02       9.825946e-03       1.927064e-02
        1220       1.988918e-02       4.855813e-03       9.733567e-03       5.731792e-02       1.255439e-02       2.567658e-02
        1230       1.828041e-02       7.767614e-04       1.061281e-02       4.157132e-02       1.078876e-02       2.527954e-02
        1240       2.196340e-02       3.217076e-03       1.012130e-02       2.691912e-02       1.134433e-02       2.095699e-02
        1250       1.302024e-02       2.136864e-03       6.846055e-03       2.633616e-02       7.100001e-03       1.737159e-02
        1260       1.300461e-02       4.555970e-03       7.445604e-03       3.565307e-02       1.322028e-02       2.283770e-02
        1270       1.652024e-02       2.544083e-03       7.942980e-03       3.423975e-02       1.256117e-02       2.220786e-02
        1280       1.191859e-02       2.255051e-03       7.186321e-03       2.703016e-02       1.517078e-02       1.897981e-02
        1290       9.923379e-03       1.703775e-03       6.545920e-03       2.876025e-02       1.241196e-02       1.854967e-02
        1300       8.541458e-03       1.650230e-03       5.140632e-03       2.666245e-02       9.967790e-03       1.675123e-02
        1310       1.058771e-02       1.945508e-03       6.969390e-03       3.021683e-02       9.787651e-03       1.907289e-02
        1320       9.964980e-03       3.117930e-03       6.789364e-03       3.532045e-02       8.929024e-03       2.161914e-02
        1330       1.018577e-02       5.681113e-03       8.154777e-03       3.912413e-02       1.022043e-02       2.057273e-02
        1340       1.371690e-02       3.572116e-03       8.820995e-03       3.186149e-02       1.126610e-02       2.270464e-02
        1350       1.188011e-02       3.748860e-03       8.760497e-03       3.573610e-02       1.719461e-02       2.350761e-02
        1360       2.050820e-02       1.379395e-03       9.804606e-03       5.751872e-02       2.003855e-02       2.907061e-02
        1370       1.290546e-02       1.752011e-03       7.496554e-03       4.226253e-02       9.725469e-03       2.521615e-02
        1380       9.479664e-03       2.222056e-03       4.847701e-03       3.106957e-02       1.233774e-02       2.300822e-02
        1390       7.680220e-03       2.359542e-03       5.307463e-03       2.988488e-02       7.766584e-03       1.526445e-02
        1400       1.653963e-02       4.254342e-03       7.971357e-03       4.022043e-02       9.438676e-03       2.159167e-02
        1410       1.010542e-02       2.543272e-03       6.334389e-03       3.010407e-02       1.526983e-02       2.198284e-02
        1420       1.051792e-02       4.043456e-03       6.393894e-03       3.294722e-02       1.424265e-02       2.219898e-02
        1430       1.084853e-02       2.252157e-03       6.499780e-03       3.501465e-02       1.323971e-02       2.104468e-02
        1440       9.825706e-03       1.813434e-03       6.049510e-03       2.500384e-02       1.416674e-02       1.746941e-02
        1450       1.163024e-02       2.027607e-03       7.381746e-03       4.008971e-02       1.090240e-02       2.180068e-02
        1460       7.660183e-03       3.319160e-03       4.244335e-03       2.380110e-02       8.940062e-03       1.591860e-02
        1470       9.077633e-03       2.151616e-03       4.487756e-03       3.232394e-02       1.048329e-02       1.969868e-02
        1480       8.414230e-03       3.740905e-03       5.486282e-03       2.761509e-02       7.497876e-03       1.515794e-02
        1490       1.161117e-02       3.565404e-03       7.929306e-03       3.436990e-02       1.049199e-02       2.029187e-02
        1500       1.066935e-02       4.864057e-03       7.881670e-03       4.450034e-02       1.454101e-02       2.237089e-02
        1510       1.098823e-02       5.664443e-03       7.574679e-03       3.853074e-02       1.132717e-02       2.052539e-02
        1520       1.341373e-02       3.839862e-03       8.321938e-03       3.414798e-02       1.258099e-02       2.048981e-02
        1530       1.312216e-02       2.612956e-03       7.607426e-03       3.761237e-02       9.628075e-03       2.015610e-02
        1540       1.208585e-02       3.764303e-03       8.109354e-03       4.070946e-02       1.137797e-02       2.256889e-02
        1550       1.151423e-02       5.225821e-03       8.780617e-03       3.795140e-02       7.183692e-03       2.234911e-02
        1560       9.625606e-03       5.359841e-03       7.842452e-03       3.286441e-02       1.319020e-02       2.108242e-02
        1570       9.326422e-03       3.111978e-03       5.818374e-03       2.508657e-02       1.075898e-02       1.514321e-02
        1580       7.391501e-03       2.459394e-03       5.183076e-03       2.486362e-02       1.190537e-02       1.656129e-02
        1590       8.624471e-03       2.625745e-03       5.536618e-03       2.782710e-02       1.020863e-02       1.891335e-02
        1600       1.271879e-02       5.641334e-03       7.297975e-03       2.762989e-02       1.117340e-02       1.852034e-02
        1610       1.026992e-02       3.594131e-03       5.305355e-03       3.120889e-02       1.278810e-02       1.924157e-02
        1620       9.993242e-03       2.013568e-03       5.937398e-03       3.334357e-02       9.308644e-03       1.944838e-02
        1630       1.051425e-02       2.922962e-03       5.251781e-03       2.374330e-02       7.265509e-03       1.543049e-02
        1640       1.099395e-02       3.509273e-03       6.209879e-03       2.883359e-02       9.276969e-03       1.742606e-02
        1650       1.304104e-02       2.587217e-03       6.958783e-03       3.887249e-02       1.038093e-02       2.157711e-02
        1660       7.315459e-03       4.042616e-03       6.047102e-03       2.693951e-02       8.460548e-03       1.758514e-02
        1670       1.401256e-02       3.159283e-03       8.166472e-03       3.521842e-02       1.076431e-02       2.228505e-02
        1680       1.249511e-02       2.365765e-03       6.416515e-03       3.504777e-02       1.178450e-02       1.823606e-02
        1690       9.642090e-03       3.868544e-03       6.247455e-03       2.596727e-02       1.343806e-02       1.957458e-02
        1700       1.044363e-02       1.825888e-03       7.452301e-03       3.326311e-02       1.200980e-02       2.284113e-02
        1710       9.282369e-03       3.292189e-03       5.486149e-03       3.288495e-02       9.914554e-03       1.889859e-02
        1720       1.101172e-02       2.580861e-03       5.908626e-03       2.692246e-02       8.845326e-03       1.779688e-02
        1730       1.158719e-02       8.019661e-04       6.913716e-03       2.481569e-02       1.212672e-02       1.999535e-02
        1740       9.488344e-03       2.447070e-03       5.886457e-03       3.278956e-02       4.206807e-03       1.776366e-02
        1750       6.867666e-03       3.488644e-03       5.465341e-03       2.900046e-02       5.842848e-03       1.782717e-02
        1760       1.063679e-02       3.109731e-03       5.368518e-03       2.186917e-02       5.631774e-03       1.391694e-02
        1770       1.281774e-02       2.595887e-03       6.685699e-03       2.864000e-02       1.060844e-02       1.855407e-02
        1780       8.939641e-03       2.716596e-03       5.394723e-03       2.153686e-02       9.308676e-03       1.556871e-02
        1790       8.602055e-03       1.397121e-03       4.346171e-03       2.304118e-02       8.263452e-03       1.416208e-02
        1800       8.970702e-03       1.164515e-03       5.719454e-03       2.341187e-02       8.156531e-03       1.352868e-02
        1810       1.315027e-02       1.622484e-03       5.688100e-03       2.507189e-02       7.822712e-03       1.461482e-02
        1820       1.115040e-02       2.260972e-03       6.120135e-03       2.375365e-02       9.718428e-03       1.530509e-02
        1830       1.834130e-02       2.531254e-03       9.000549e-03       2.756408e-02       9.933531e-03       2.023728e-02
        1840       1.054726e-02       1.036861e-03       5.673779e-03       2.019334e-02       6.319935e-03       1.556306e-02
        1850       1.060721e-02       1.736224e-03       5.865205e-03       3.107182e-02       7.496800e-03       2.083160e-02
        1860       2.299240e-02       1.474990e-03       8.520796e-03       3.623110e-02       2.034453e-02       2.651210e-02
        1870       9.641059e-03       1.802965e-03       5.057678e-03       2.727408e-02       6.028774e-03       1.785999e-02
        1880       1.109329e-02       1.900831e-03       4.710534e-03       2.735817e-02       1.583334e-02       1.933511e-02
        1890       1.054420e-02       2.771271e-03       6.800984e-03       2.210600e-02       1.262534e-02       1.804499e-02
        1900       8.103643e-03       1.221273e-03       4.915661e-03       2.604088e-02       1.032319e-02       2.012368e-02
        1910       1.123875e-02       1.779542e-03       5.336868e-03       2.502211e-02       5.679965e-03       1.503578e-02
        1920       1.336340e-02       1.620545e-03       6.833708e-03       2.366951e-02       1.240099e-02       1.878582e-02
        1930       9.865197e-03       3.784234e-03       6.548045e-03       2.656594e-02       9.002072e-03       1.903269e-02
        1940       8.741907e-03       3.382281e-03       6.300383e-03       2.725509e-02       9.526936e-03       1.726659e-02
        1950       7.903588e-03       3.975721e-03       5.129386e-03       2.339453e-02       9.828075e-03       1.563070e-02
        1960       9.883153e-03       2.347457e-03       5.215329e-03       2.307937e-02       1.222859e-02       1.641871e-02
        1970       9.257389e-03       1.670892e-03       4.924639e-03       2.522271e-02       8.532095e-03       1.623589e-02
        1980       5.187832e-03       1.965526e-03       3.874230e-03       2.408760e-02       7.066126e-03       1.511837e-02
        1990       8.340272e-03       2.207893e-03       5.072076e-03       2.304977e-02       1.347465e-02       1.684596e-02
        2000       1.020323e-02       2.552932e-03       5.771066e-03       2.304392e-02       1.344816e-02       1.763019e-02
        2010       5.527720e-03       1.403905e-03       4.213673e-03       2.405352e-02       9.536013e-03       1.640840e-02
        2020       9.232434e-03       3.941708e-03       6.438640e-03       2.293980e-02       9.595676e-03       1.689276e-02
        2030       1.364512e-02       2.344425e-03       7.032942e-03       2.359770e-02       7.993992e-03       1.557545e-02
        2040       6.657033e-03       2.199285e-03       3.988079e-03       1.663474e-02       6.840203e-03       1.219594e-02
        2050       5.080639e-03       5.154823e-04       3.397938e-03       1.499334e-02       6.726799e-03       1.027743e-02
        2060       8.613027e-03       2.434280e-03       5.316216e-03       1.692956e-02       9.342168e-03       1.373326e-02
        2070       6.772640e-03       8.717130e-04       3.789622e-03       1.552435e-02       9.130546e-03       1.229682e-02
        2080       5.882467e-03       2.484980e-03       3.845923e-03       1.829471e-02       6.388487e-03       1.167016e-02
        2090       5.253732e-03       2.445187e-03       3.552525e-03       1.898612e-02       1.018274e-02       1.383659e-02
        2100       8.490588e-03       2.073888e-03       6.278507e-03       2.057700e-02       9.393013e-03       1.488427e-02
        2110       8.180428e-03       1.080136e-03       4.394644e-03       1.852111e-02       5.704720e-03       1.272118e-02
        2120       9.646542e-03       2.535970e-03       5.094904e-03       1.976582e-02       7.861942e-03       1.274310e-02
        2130       8.862309e-03       1.899906e-03       4.664993e-03       2.840152e-02       7.945335e-03       1.695891e-02
        2140       1.162942e-02       2.075279e-03       6.566740e-03       2.785401e-02       1.068856e-02       1.827687e-02
        2150       1.209158e-02       2.350697e-03       5.719824e-03       3.522346e-02       1.408108e-02       2.220166e-02
        2160       9.402251e-03       8.448743e-04       5.096320e-03       2.256734e-02       1.188979e-02       1.696117e-02
        2170       1.458874e-02       2.441786e-03       6.416755e-03       3.536891e-02       1.014253e-02       1.918423e-02
        2180       9.903147e-03       2.819952e-03       5.386262e-03       2.137677e-02       1.153451e-02       1.702262e-02
        2190       7.710845e-03       1.830369e-03       5.559862e-03       2.984061e-02       1.114389e-02       1.913028e-02
        2200       1.005915e-02       5.094680e-03       6.965041e-03       2.955142e-02       9.386860e-03       1.937332e-02
        2210       1.109993e-02       4.348332e-03       6.278863e-03       3.066207e-02       8.044534e-03       1.766840e-02
        2220       1.370361e-02       1.611036e-03       6.141205e-03       3.289583e-02       1.416435e-02       1.873591e-02
        2230       1.178459e-02       1.752642e-03       6.431860e-03       2.410064e-02       8.829673e-03       1.732048e-02
        2240       8.721002e-03       2.569447e-03       5.624438e-03       2.568924e-02       7.599196e-03       1.541318e-02
        2250       1.008690e-02       2.908962e-03       6.726631e-03       2.767979e-02       7.060372e-03       1.851094e-02
        2260       1.209074e-02       2.125105e-03       6.924103e-03       3.024139e-02       7.785232e-03       1.982999e-02
        2270       1.057689e-02       1.049714e-03       6.593577e-03       2.970366e-02       1.056504e-02       1.986474e-02
        2280       1.464537e-02       3.682615e-03       7.997373e-03       3.038143e-02       1.327951e-02       2.068397e-02
        2290       1.341191e-02       5.637968e-03       9.105250e-03       3.853202e-02       1.386508e-02       2.294137e-02
        2300       1.258176e-02       2.808350e-03       8.367618e-03       3.147888e-02       1.329159e-02       2.034261e-02
        2310       1.307796e-02       3.648332e-03       7.943202e-03       3.343720e-02       1.520764e-02       2.238921e-02
        2320       1.355713e-02       4.556695e-03       8.636238e-03       3.935934e-02       8.480982e-03       2.405609e-02
        2330       1.531282e-02       4.305068e-03       9.213435e-03       3.954670e-02       1.004441e-02       2.307935e-02
        2340       9.930518e-03       5.533104e-03       7.220954e-03       2.495642e-02       1.062419e-02       1.728204e-02
        2350       9.663517e-03       2.286199e-03       6.547515e-03       1.979422e-02       1.061766e-02       1.593522e-02
        2360       7.203775e-03       2.298809e-03       5.041039e-03       3.007388e-02       1.414254e-02       1.911992e-02
        2370       1.437467e-02       2.978247e-03       7.975120e-03       3.796182e-02       1.322039e-02       2.160370e-02
        2380       9.956393e-03       2.751767e-03       6.951998e-03       3.019988e-02       1.322495e-02       2.220125e-02
        2390       9.981160e-03       2.334116e-03       6.696490e-03       2.757729e-02       1.655833e-02       2.179540e-02
        2400       1.021146e-02       3.957177e-03       7.117891e-03       2.621671e-02       1.069885e-02       1.951527e-02
        2410       8.786556e-03       7.583806e-04       4.029843e-03       2.043373e-02       9.383640e-03       1.246698e-02
        2420       5.072912e-03       2.426965e-03       3.749308e-03       1.953591e-02       8.182368e-03       1.426844e-02
        2430       5.203010e-03       1.658552e-03       3.517413e-03       2.014254e-02       7.326266e-03       1.488964e-02
        2440       1.164126e-02       1.672237e-03       5.263011e-03       2.571423e-02       9.554952e-03       1.969782e-02
        2450       1.200173e-02       1.500514e-03       6.558944e-03       3.284651e-02       7.188571e-03       2.244853e-02
        2460       2.237739e-02       2.341102e-03       1.047517e-02       3.807821e-02       1.155731e-02       2.223043e-02
        2470       9.871910e-03       2.276986e-03       5.686445e-03       2.129766e-02       8.523216e-03       1.539844e-02
        2480       1.023586e-02       2.279296e-03       6.235174e-03       2.200243e-02       8.345831e-03       1.768401e-02
        2490       8.120275e-03       3.425234e-03       5.669473e-03       2.891321e-02       1.182353e-02       2.126943e-02
        2500       9.502000e-03       2.240371e-03       4.721922e-03       2.188154e-02       1.022416e-02       1.601467e-02
        2510       1.276542e-02       2.400967e-03       6.427456e-03       2.526330e-02       1.177503e-02       1.909814e-02
        2520       8.881499e-03       2.860479e-03       5.730334e-03       2.020083e-02       1.215920e-02       1.600491e-02
        2530       6.887777e-03       2.456526e-03       4.773537e-03       1.717669e-02       1.003869e-02       1.251279e-02
        2540       1.065442e-02       1.302671e-03       5.034505e-03       1.645043e-02       8.003618e-03       1.227405e-02
        2550       8.502759e-03       1.815699e-03       5.250487e-03       2.118112e-02       8.389605e-03       1.372062e-02
        2560       6.696083e-03       1.863242e-03       4.366275e-03       1.590415e-02       7.327161e-03       1.074411e-02
        2570       5.346427e-03       2.836660e-03       3.774517e-03       1.878630e-02       9.019142e-03       1.257348e-02
        2580       6.546982e-03       2.159629e-03       3.923914e-03       1.904618e-02       9.116222e-03       1.364271e-02
        2590       7.552212e-03       2.800041e-03       4.637753e-03       2.178766e-02       9.309826e-03       1.442186e-02
        2600       9.596013e-03       3.217334e-03       6.571679e-03       2.302959e-02       9.736736e-03       1.817353e-02
        2610       1.021314e-02       2.973455e-03       7.168708e-03       2.249864e-02       1.176953e-02       1.773964e-02
        2620       8.968233e-03       1.300068e-03       5.395180e-03       2.260391e-02       1.006734e-02       1.691464e-02
        2630       7.700589e-03       1.857228e-03       4.687065e-03       2.906657e-02       9.216319e-03       1.985295e-02
        2640       1.407059e-02       2.931876e-03       8.965900e-03       3.601090e-02       1.044597e-02       2.420390e-02
        2650       9.906246e-03       4.720548e-03       6.914652e-03       3.550534e-02       1.452065e-02       2.280142e-02
        2660       1.002458e-02       5.357932e-03       6.525825e-03       2.183373e-02       8.391038e-03       1.420033e-02
        2670       1.092666e-02       2.543729e-03       7.191198e-03       3.111198e-02       7.738840e-03       1.605884e-02
        2680       7.548533e-03       1.265393e-03       3.818154e-03       1.816347e-02       8.201475e-03       1.223741e-02
