#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.596831e-02       4.085752e-03       1.542876e-02       7.826044e-02       1.360908e-02       3.866881e-02
          10       1.326921e-02       3.070089e-03       9.808079e-03       7.057609e-02       1.441039e-02       4.183321e-02
          20       1.442535e-02       3.292541e-03       8.306567e-03       5.161317e-02       1.553921e-02       2.686542e-02
          30       1.411326e-02       3.203504e-03       8.558624e-03       3.242408e-02       1.327570e-02       2.267640e-02
          40       9.465342e-03       3.484367e-03       5.938863e-03       1.843710e-02       8.408767e-03       1.396205e-02
          50       6.756157e-03       2.354316e-03       4.761520e-03       1.506519e-02       7.751169e-03       1.166956e-02
          60       9.520081e-03       1.230669e-03       4.446707e-03       1.446352e-02       6.393714e-03       1.084154e-02
          70       1.036441e-02       1.511743e-03       4.680233e-03       1.741442e-02       6.795663e-03       1.190371e-02
          80       1.347482e-02       1.276518e-03       5.652950e-03       1.758673e-02       6.406794e-03       1.200828e-02
          90       1.268103e-02       5.017102e-04       5.526664e-03       1.649060e-02       8.786792e-03       1.211390e-02
         100       1.057377e-02       2.482547e-03       6.704993e-03       2.367791e-02       1.082369e-02       1.596803e-02
         110       1.541771e-02       3.691896e-03       8.696492e-03       3.340634e-02       1.239469e-02       2.007827e-02
         120       1.468139e-02       5.106164e-03       8.242897e-03       2.746470e-02       1.437407e-02       2.212415e-02
         130       2.216372e-02       1.873711e-03       1.050681e-02       5.003234e-02       1.758880e-02       3.394732e-02
         140       1.933332e-02       7.278686e-04       8.875253e-03       4.158057e-02       1.407135e-02       2.676253e-02
         150       2.018207e-02       2.837196e-03       9.817273e-03       5.587496e-02       1.754235e-02       2.975791e-02
         160       2.212435e-02       4.209753e-03       1.338442e-02       5.798440e-02       1.955246e-02       3.433779e-02
         170       3.054187e-02       4.197231e-03       1.286567e-02       3.244420e-02       2.334559e-02       2.826794e-02
         180       2.562958e-02       4.185950e-03       1.021552e-02       2.747638e-02       1.817265e-02       2.314749e-02
         190       1.583705e-02       4.053935e-03       8.138821e-03       2.065693e-02       1.673746e-02       1.897839e-02
         200       1.712023e-02       6.140698e-03       9.284260e-03       3.430681e-02       1.473774e-02       2.229393e-02
         210       1.443401e-02       3.093090e-03       7.987756e-03       2.560120e-02       1.392797e-02       1.855107e-02
         220       1.788134e-02       2.600214e-03       8.714831e-03       2.373003e-02       1.564054e-02       1.866386e-02
         230       2.041056e-02       2.573649e-03       8.591110e-03       2.417511e-02       1.121386e-02       1.962844e-02
         240       1.687067e-02       2.888361e-03       7.815249e-03       2.672611e-02       1.249268e-02       1.752918e-02
         250       2.512217e-02       4.713346e-03       1.162307e-02       4.840535e-02       1.247070e-02       2.810455e-02
         260       1.232615e-02       4.921483e-03       9.206919e-03       3.205065e-02       1.665274e-02       2.436981e-02
         270       1.701469e-02       7.005303e-03       9.319407e-03       4.228464e-02       1.601241e-02       3.171145e-02
         280       1.148637e-02       5.567272e-03       7.817426e-03       3.835386e-02       1.805366e-02       3.017856e-02
         290       2.094821e-02       5.963657e-03       1.321974e-02       5.712186e-02       2.081258e-02       3.827043e-02
         300       2.850720e-02       7.934884e-03       1.323761e-02       6.606843e-02       1.417573e-02       3.508878e-02
         310       1.590487e-02       3.932911e-03       1.055813e-02       4.801750e-02       1.963031e-02       2.903916e-02
         320       1.944816e-02       2.298227e-03       9.382918e-03       2.682562e-02       1.296400e-02       2.038537e-02
         330       1.491822e-02       1.425422e-03       7.448926e-03       2.600260e-02       1.029190e-02       1.800404e-02
         340       1.564068e-02       1.179937e-03       8.446096e-03       3.020470e-02       1.370356e-02       2.158184e-02
         350       2.013903e-02       2.917837e-03       8.812003e-03       3.507832e-02       8.564252e-03       2.159165e-02
         360       1.911697e-02       2.788380e-03       7.795659e-03       3.313793e-02       4.263227e-03       1.795275e-02
         370       1.775080e-02       2.864838e-03       7.823496e-03       3.551806e-02       1.225783e-02       1.935738e-02
         380       1.659890e-02       3.125184e-03       8.847597e-03       3.128341e-02       1.140106e-02       1.977863e-02
         390       2.018548e-02       2.084290e-03       8.976351e-03       3.071251e-02       1.536019e-02       2.265278e-02
         400       9.539624e-03       3.152880e-03       6.872915e-03       2.743869e-02       1.297381e-02       1.865142e-02
         410       1.059226e-02       2.474353e-03       6.290630e-03       2.145762e-02       1.542526e-02       1.840832e-02
         420       8.318434e-03       2.074465e-03       4.837234e-03       2.093674e-02       1.054976e-02       1.629770e-02
         430       9.322854e-03       1.660108e-03       5.167601e-03       3.246220e-02       1.220621e-02       2.197527e-02
