#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         300       5.268494e-03       3.154546e-03       3.948753e-03       1.727674e-02       1.034846e-02       1.333572e-02
         310       9.813980e-03       1.818935e-03       4.281089e-03       1.735045e-02       9.487043e-03       1.256646e-02
         320       6.771404e-03       2.722368e-03       3.582962e-03       1.113414e-02       7.876229e-03       9.515152e-03
         330       6.992672e-03       2.287310e-03       3.713647e-03       1.228390e-02       6.618039e-03       8.904959e-03
         340       7.059557e-03       3.274023e-03       4.262244e-03       1.243327e-02       5.371817e-03       1.033379e-02
         350       8.548390e-03       1.336585e-03       4.478486e-03       1.640422e-02       4.950817e-03       1.208698e-02
         360       9.209839e-03       2.790195e-03       5.806957e-03       2.098805e-02       8.617429e-03       1.639570e-02
         370       5.917797e-03       1.149373e-03       3.863151e-03       2.493531e-02       1.260945e-02       1.758864e-02
         380       1.128240e-02       1.729413e-03       6.809142e-03       3.449896e-02       1.115150e-02       2.022855e-02
         390       1.360123e-02       4.459982e-03       9.834767e-03       3.472993e-02       1.474399e-02       2.313474e-02
         400       1.242100e-02       3.733551e-04       8.162843e-03       2.948587e-02       1.327931e-02       2.224772e-02
         410       1.483876e-02       4.429008e-03       9.185392e-03       5.728686e-02       1.216602e-02       2.984016e-02
         420       1.704065e-02       2.654157e-03       8.944052e-03       3.962825e-02       4.865529e-03       2.427374e-02
         430       8.910035e-03       1.719956e-03       4.628900e-03       2.095247e-02       1.022140e-02       1.497910e-02
         440       8.507632e-03       1.103262e-03       4.370292e-03       1.798178e-02       1.086682e-02       1.407221e-02
         450       6.974011e-03       2.710259e-03       4.250079e-03       2.103063e-02       8.080429e-03       1.420474e-02
         460       5.083637e-03       6.170500e-04       2.871397e-03       1.942390e-02       4.998731e-03       1.113847e-02
         470       9.602353e-03       2.691289e-03       4.924291e-03       2.049418e-02       6.383403e-03       1.374060e-02
         480       4.407221e-03       1.784946e-03       2.853998e-03       1.698595e-02       5.285747e-03       9.960329e-03
         490       4.964223e-03       1.606466e-03       3.148812e-03       1.680846e-02       3.748145e-03       1.001498e-02
         500       6.543797e-03       2.248628e-03       3.913574e-03       1.979469e-02       4.267129e-03       1.016274e-02
         510       4.008035e-03       1.419703e-03       3.126008e-03       1.470402e-02       3.704867e-03       8.840514e-03
         520       5.818113e-03       2.008312e-03       3.504235e-03       1.761019e-02       7.078887e-03       9.594240e-03
         530       5.425653e-03       1.742082e-03       3.400164e-03       1.598125e-02       4.856216e-03       1.126603e-02
         540       8.606425e-03       1.052403e-03       5.074545e-03       3.236976e-02       5.484943e-03       1.945799e-02
         550       7.483781e-03       1.026302e-03       4.147126e-03       2.515326e-02       6.243480e-03       1.614374e-02
         560       9.232947e-03       1.287243e-03       4.750936e-03       1.554329e-02       1.080495e-02       1.317796e-02
         570       1.223942e-02       2.299636e-03       5.922573e-03       2.127074e-02       9.533950e-03       1.547492e-02
         580       6.894094e-03       4.333564e-03       5.956990e-03       2.729182e-02       1.145724e-02       1.958416e-02
         590       3.833655e-03       1.631897e-03       2.861156e-03       1.985725e-02       7.984873e-03       1.446217e-02
         600       8.621401e-03       7.840464e-04       4.522180e-03       2.106823e-02       9.470182e-03       1.508619e-02
         610       1.034762e-02       4.075011e-03       7.303616e-03       2.703346e-02       1.342869e-02       1.852297e-02
         620       7.994688e-03       2.273764e-03       4.782123e-03       2.074437e-02       8.100160e-03       1.423483e-02
         630       6.529448e-03       1.971237e-03       4.961540e-03       2.030324e-02       7.199763e-03       1.370338e-02
         640       7.651689e-03       2.870356e-03       5.051502e-03       2.765515e-02       9.676202e-03       1.610064e-02
         650       1.162514e-02       2.383345e-03       7.827958e-03       3.585762e-02       1.183365e-02       2.169868e-02
         660       7.446903e-03       2.007331e-03       4.536950e-03       2.886674e-02       9.568396e-03       1.675079e-02
         670       1.055379e-02       3.715605e-03       5.571730e-03       2.205106e-02       1.025754e-02       1.658267e-02
         680       6.545729e-03       1.775119e-03       4.582635e-03       1.801248e-02       9.124642e-03       1.300871e-02
         690       6.952600e-03       1.537753e-03       3.865105e-03       2.097459e-02       7.220414e-03       1.342490e-02
         700       8.337947e-03       1.902279e-03       5.219207e-03       2.340971e-02       9.875181e-03       1.560414e-02
         710       1.256861e-02       6.203846e-04       7.188959e-03       4.293965e-02       9.214048e-03       2.397825e-02
         720       1.321990e-02       2.097369e-03       7.476399e-03       3.965337e-02       1.354271e-02       2.514578e-02
         730       1.044444e-02       3.400327e-03       5.876462e-03       2.075137e-02       1.193489e-02       1.685767e-02
         740       7.782672e-03       7.717484e-04       3.798415e-03       2.737110e-02       6.088242e-03       1.411677e-02
         750       7.089567e-03       8.979487e-04       4.062376e-03       1.968050e-02       7.108349e-03       1.214515e-02
         760       5.677150e-03       2.379849e-03       3.990536e-03       1.834173e-02       6.900708e-03       1.277967e-02
         770       5.065745e-03       2.507139e-03       3.858102e-03       1.705573e-02       6.667140e-03       1.246030e-02
         780       3.379097e-03       1.207126e-03       2.279175e-03       1.577706e-02       6.080452e-03       1.107958e-02
         790       1.066278e-02       2.531089e-03       4.853397e-03       1.699652e-02       5.010518e-03       1.099330e-02
         800       6.368396e-03       2.121925e-03       4.079285e-03       1.221167e-02       6.339469e-03       9.938369e-03
         810       3.488584e-03       2.014596e-03       2.533676e-03       1.098964e-02       5.767796e-03       8.243931e-03
         820       6.286310e-03       1.539240e-03       3.191255e-03       1.707400e-02       4.537995e-03       9.969802e-03
         830       6.628460e-03       2.400712e-03       4.292655e-03       2.352590e-02       6.115254e-03       1.176072e-02
         840       6.636595e-03       2.021740e-03       4.454021e-03       2.085344e-02       1.085985e-02       1.569196e-02
         850       1.133960e-02       1.632355e-03       5.265397e-03       2.789465e-02       1.212052e-02       1.947486e-02
         860       1.320286e-02       1.339707e-03       6.205882e-03       2.920058e-02       1.200021e-02       1.914436e-02
         870       6.793360e-03       1.638439e-03       4.306140e-03       2.986225e-02       1.157483e-02       1.854876e-02
         880       1.038141e-02       2.519252e-03       5.052402e-03       2.909040e-02       1.302878e-02       1.689414e-02
         890       1.026150e-02       1.238389e-03       5.661264e-03       2.808967e-02       8.506111e-03       1.667290e-02
         900       6.506196e-03       2.391533e-03       4.101830e-03       1.876991e-02       9.516458e-03       1.370304e-02
         910       1.034794e-02       1.583768e-03       5.651762e-03       2.123666e-02       9.465983e-03       1.397577e-02
         920       8.785075e-03       1.726369e-03       5.297900e-03       1.927335e-02       4.883041e-03       1.226393e-02
         930       9.211906e-03       1.494204e-03       5.656343e-03       2.905158e-02       4.655653e-03       1.710455e-02
         940       9.032631e-03       7.502818e-04       5.087485e-03       2.266849e-02       7.342567e-03       1.580277e-02
         950       6.808400e-03       9.985163e-04       3.135929e-03       1.466390e-02       5.883482e-03       1.000875e-02
         960       5.443227e-03       2.772317e-03       4.079268e-03       1.815350e-02       3.770390e-03       1.185634e-02
         970       7.259896e-03       3.027816e-03       5.982168e-03       2.195018e-02       9.662198e-03       1.691048e-02
         980       9.300426e-03       2.513585e-03       7.360934e-03       2.413595e-02       1.221883e-02       1.849680e-02
         990       9.777523e-03       1.957365e-03       6.656928e-03       3.014197e-02       1.258675e-02       2.173197e-02
        1000       9.746717e-03       3.055593e-03       6.201852e-03       3.622408e-02       7.321962e-03       2.012248e-02
        1010       1.191327e-02       4.165773e-03       7.185288e-03       3.097280e-02       1.169215e-02       2.141234e-02
        1020       1.084005e-02       3.411274e-03       5.762295e-03       2.268707e-02       1.059625e-02       1.505767e-02
        1030       7.873368e-03       2.249978e-03       5.896572e-03       2.675080e-02       9.820722e-03       1.682941e-02
        1040       6.790291e-03       2.796114e-03       4.642817e-03       1.636036e-02       1.004658e-02       1.325283e-02
        1050       1.177151e-02       2.314234e-03       5.992989e-03       3.131321e-02       8.900064e-03       1.580128e-02
        1060       1.286847e-02       2.856020e-03       6.734329e-03       3.182171e-02       6.921307e-03       1.738328e-02
        1070       1.289088e-02       3.869793e-03       7.347918e-03       3.269098e-02       5.542969e-03       1.740632e-02
        1080       1.236509e-02       2.673252e-03       7.674762e-03       3.420962e-02       7.053492e-03       1.901163e-02
        1090       9.997080e-03       1.570493e-03       6.954621e-03       2.611450e-02       9.686035e-03       1.640028e-02
        1100       1.534058e-02       1.428384e-03       7.370654e-03       3.455263e-02       1.227643e-02       1.924152e-02
        1110       8.503473e-03       2.464278e-03       6.035618e-03       2.519140e-02       1.021561e-02       1.721727e-02
        1120       1.073484e-02       1.917476e-03       6.786566e-03       2.531514e-02       1.188713e-02       1.923607e-02
        1130       1.426209e-02       4.276283e-03       8.055526e-03       3.421584e-02       1.491427e-02       2.477785e-02
        1140       1.393643e-02       4.043686e-03       8.176293e-03       4.260236e-02       1.396571e-02       2.499775e-02
        1150       1.271766e-02       5.463333e-03       7.908623e-03       3.788909e-02       2.230436e-02       2.882520e-02
        1160       1.479491e-02       5.112039e-03       8.945479e-03       4.562864e-02       1.415353e-02       2.285522e-02
        1170       2.073530e-02       5.347814e-03       9.840184e-03       3.018595e-02       1.336341e-02       1.975643e-02
        1180       1.154155e-02       2.490044e-03       6.731661e-03       3.557017e-02       1.286369e-02       1.986749e-02
        1190       1.381707e-02       2.283653e-03       6.246929e-03       2.296156e-02       9.291837e-03       1.595528e-02
        1200       1.459248e-02       2.716559e-03       8.160747e-03       3.049436e-02       9.158686e-03       1.797595e-02
        1210       1.065216e-02       1.830225e-03       5.443939e-03       2.272722e-02       7.584665e-03       1.382265e-02
        1220       8.338796e-03       3.100209e-03       4.884693e-03       2.720757e-02       1.066148e-02       1.506867e-02
        1230       1.145143e-02       3.278936e-03       6.662841e-03       3.350143e-02       1.244715e-02       1.798217e-02
        1240       8.050655e-03       1.622652e-03       5.760552e-03       4.485699e-02       9.555023e-03       2.081432e-02
        1250       7.973315e-03       4.118884e-03       6.206546e-03       3.465474e-02       1.115784e-02       1.943279e-02
        1260       8.574080e-03       3.789397e-03       5.770628e-03       2.591146e-02       6.516940e-03       1.447272e-02
        1270       1.243066e-02       2.791913e-03       6.843010e-03       2.978801e-02       5.715422e-03       1.635370e-02
        1280       6.848646e-03       1.976806e-03       3.692375e-03       1.895969e-02       7.667292e-03       1.233783e-02
        1290       6.085874e-03       2.043463e-03       3.890624e-03       1.826949e-02       4.323799e-03       1.075030e-02
        1300       9.258169e-03       1.244414e-03       4.416051e-03       2.410666e-02       5.497802e-03       1.261000e-02
        1310       1.586825e-02       2.924175e-03       7.496726e-03       3.426976e-02       6.630360e-03       1.970656e-02
        1320       1.242684e-02       3.402362e-03       7.125467e-03       3.858613e-02       4.115429e-03       1.918999e-02
        1330       1.212172e-02       1.696796e-03       5.135585e-03       2.312380e-02       5.229372e-03       1.269776e-02
        1340       1.256155e-02       2.119064e-03       5.492857e-03       2.939953e-02       6.919513e-03       1.507621e-02
        1350       6.072126e-03       2.484913e-03       4.493468e-03       1.653459e-02       6.526404e-03       1.167250e-02
        1360       1.120722e-02       3.714230e-03       6.934606e-03       2.808454e-02       4.022421e-03       1.917180e-02
        1370       1.245867e-02       3.217151e-03       7.990557e-03       2.591179e-02       6.010056e-03       1.793514e-02
        1380       1.225329e-02       1.253492e-03       9.145998e-03       3.736406e-02       8.811316e-03       2.127079e-02
        1390       1.264641e-02       4.060245e-03       7.532656e-03       2.579296e-02       9.527500e-03       1.725785e-02
        1400       1.143216e-02       1.951093e-03       5.801217e-03       2.788020e-02       6.815917e-03       1.792615e-02
        1410       9.756742e-03       3.102084e-03       6.459661e-03       2.714594e-02       1.297473e-02       2.020276e-02
        1420       1.192678e-02       3.879720e-03       7.087327e-03       3.620684e-02       1.510027e-02       2.569700e-02
        1430       1.330025e-02       3.670880e-03       6.691573e-03       3.651614e-02       1.345468e-02       2.158238e-02
        1440       1.681695e-02       5.071121e-03       8.974745e-03       4.982024e-02       1.474706e-02       2.999635e-02
        1450       1.547798e-02       3.798262e-03       9.256208e-03       4.762160e-02       1.538224e-02       3.091593e-02
        1460       1.538098e-02       3.292619e-03       8.479328e-03       4.376711e-02       1.827719e-02       2.491257e-02
        1470       1.267536e-02       1.733358e-03       6.848619e-03       3.716426e-02       1.187389e-02       2.283467e-02
        1480       1.050808e-02       1.296111e-03       6.437562e-03       2.504108e-02       1.029494e-02       1.890315e-02
        1490       1.183290e-02       3.724664e-03       7.593662e-03       2.676243e-02       1.202146e-02       1.771821e-02
        1500       1.390205e-02       3.205831e-03       6.425874e-03       2.571444e-02       1.362376e-02       1.823304e-02
        1510       1.568759e-02       2.138371e-03       8.656144e-03       3.117635e-02       1.024732e-02       2.268105e-02
        1520       1.488264e-02       2.311388e-03       7.013273e-03       2.748803e-02       1.305572e-02       2.009974e-02
        1530       1.754617e-02       2.764519e-03       7.688524e-03       2.639187e-02       1.168864e-02       2.022123e-02
        1540       1.160547e-02       2.437993e-03       7.249861e-03       3.182504e-02       1.428729e-02       2.179598e-02
        1550       1.265951e-02       5.005580e-03       7.308048e-03       3.449087e-02       1.188137e-02       1.948429e-02
        1560       1.017916e-02       4.506187e-03       7.529374e-03       3.165884e-02       1.326626e-02       1.969734e-02
        1570       1.144643e-02       3.257931e-03       7.165908e-03       2.579215e-02       1.564284e-02       1.945104e-02
        1580       1.130776e-02       1.516469e-03       7.019282e-03       3.456976e-02       1.329069e-02       2.273242e-02
        1590       9.058653e-03       1.896178e-03       6.048890e-03       2.524337e-02       1.107521e-02       1.789755e-02
        1600       1.521631e-02       5.123625e-03       8.673958e-03       3.694978e-02       1.049237e-02       2.287777e-02
        1610       1.040862e-02       2.576963e-03       6.106756e-03       2.925411e-02       9.916189e-03       1.974867e-02
        1620       1.136838e-02       5.119257e-03       7.441506e-03       3.581719e-02       8.498175e-03       2.376062e-02
        1630       1.007082e-02       4.331790e-03       6.291063e-03       2.814512e-02       8.495493e-03       2.098265e-02
        1640       1.756825e-02       4.290210e-03       7.879657e-03       4.415984e-02       1.266300e-02       2.203625e-02
        1650       2.196415e-02       3.342961e-03       1.002702e-02       4.377640e-02       1.468265e-02       2.479291e-02
        1660       1.883525e-02       4.661807e-03       9.342071e-03       3.584980e-02       1.453029e-02       2.293157e-02
        1670       1.008981e-02       2.584378e-03       5.506932e-03       2.429364e-02       7.235124e-03       1.581612e-02
        1680       8.354995e-03       3.997625e-03       6.550469e-03       3.588017e-02       1.031016e-02       1.820978e-02
        1690       9.001028e-03       2.464767e-03       6.689395e-03       2.532514e-02       1.010058e-02       1.765178e-02
        1700       1.193358e-02       2.542956e-03       8.064208e-03       3.097621e-02       1.208996e-02       2.180706e-02
        1710       1.065836e-02       3.954734e-03       7.805675e-03       3.055835e-02       1.415420e-02       2.249355e-02
        1720       1.289369e-02       4.028760e-03       7.961359e-03       2.250596e-02       1.300446e-02       1.941289e-02
        1730       1.531869e-02       3.924316e-03       8.391442e-03       3.373078e-02       1.231080e-02       2.484919e-02
        1740       1.833743e-02       2.430104e-03       9.432476e-03       3.470975e-02       1.636323e-02       2.761791e-02
        1750       1.399318e-02       3.435777e-03       9.674818e-03       4.386584e-02       2.039997e-02       3.263758e-02
        1760       1.236318e-02       3.812853e-03       8.300586e-03       3.259036e-02       1.326977e-02       2.221842e-02
        1770       1.887802e-02       3.676414e-03       8.524996e-03       4.029305e-02       1.394113e-02       2.547153e-02
        1780       1.561101e-02       3.485719e-03       8.168430e-03       2.872679e-02       1.549536e-02       2.318416e-02
        1790       1.718642e-02       2.361862e-03       7.361441e-03       3.050451e-02       1.022139e-02       2.130161e-02
        1800       1.055015e-02       6.723865e-03       8.964343e-03       3.519046e-02       1.167764e-02       2.243244e-02
        1810       1.176351e-02       3.340245e-03       8.031330e-03       3.050761e-02       8.428779e-03       1.959313e-02
        1820       7.825849e-03       9.951713e-04       5.080092e-03       2.284987e-02       9.336140e-03       1.470850e-02
        1830       9.751125e-03       2.041642e-03       6.514728e-03       2.979582e-02       1.090601e-02       1.656048e-02
        1840       1.311392e-02       2.302204e-03       7.384468e-03       2.683349e-02       1.520582e-02       2.021096e-02
        1850       1.203570e-02       2.339850e-03       7.016727e-03       2.754035e-02       9.496801e-03       1.894005e-02
        1860       6.342687e-03       5.175516e-03       5.717613e-03       2.947806e-02       6.825943e-03       1.690090e-02
        1870       9.053016e-03       2.828494e-03       5.151436e-03       1.878090e-02       9.785183e-03       1.570886e-02
        1880       6.927828e-03       2.410171e-03       4.264178e-03       2.317370e-02       1.161587e-02       1.626529e-02
        1890       1.774612e-02       3.332881e-03       7.772455e-03       4.129304e-02       1.366373e-02       2.530892e-02
        1900       7.830627e-03       1.548024e-03       5.854788e-03       2.421943e-02       6.271472e-03       1.780170e-02
        1910       1.284514e-02       2.295333e-03       7.680379e-03       2.397672e-02       7.417360e-03       1.772295e-02
        1920       9.854043e-03       5.763424e-04       5.460580e-03       2.786069e-02       9.297832e-03       1.802215e-02
        1930       1.325378e-02       3.481448e-03       6.897059e-03       3.096004e-02       6.382214e-03       1.724257e-02
        1940       9.487171e-03       2.677370e-03       5.848197e-03       2.977693e-02       3.724840e-03       1.546677e-02
        1950       7.750750e-03       2.796885e-03       5.291534e-03       2.219465e-02       6.518601e-03       1.610550e-02
        1960       7.525987e-03       3.754460e-03       5.187267e-03       2.448332e-02       7.229756e-03       1.686291e-02
        1970       8.314399e-03       2.880065e-03       5.263126e-03       3.081277e-02       9.695919e-03       1.802393e-02
        1980       1.223142e-02       2.524807e-03       6.641379e-03       2.522823e-02       1.043112e-02       1.708184e-02
        1990       6.462234e-03       2.274708e-03       4.124724e-03       2.865812e-02       1.294017e-02       1.988753e-02
        2000       9.158098e-03       2.451435e-03       4.870702e-03       3.741888e-02       1.469374e-02       2.251486e-02
        2010       1.222106e-02       2.198186e-03       6.954107e-03       3.085058e-02       1.649242e-02       2.243683e-02
        2020       1.638799e-02       3.996808e-03       8.684932e-03       3.370612e-02       1.960746e-02       2.657413e-02
        2030       1.168754e-02       4.368355e-03       7.027598e-03       2.956214e-02       1.444685e-02       2.054332e-02
        2040       1.792757e-02       2.849101e-03       8.057923e-03       3.186413e-02       2.155279e-02       2.491577e-02
        2050       1.430749e-02       2.131957e-03       7.151666e-03       2.925471e-02       1.637847e-02       2.108477e-02
        2060       1.297668e-02       3.200456e-03       7.172906e-03       2.837601e-02       1.505043e-02       2.107922e-02
        2070       1.373474e-02       2.272869e-03       7.666974e-03       2.894748e-02       1.513460e-02       2.183476e-02
        2080       1.574397e-02       3.320826e-03       7.883022e-03       4.169342e-02       1.095482e-02       2.140897e-02
        2090       1.615684e-02       3.748853e-03       9.701740e-03       2.864183e-02       1.261875e-02       2.077862e-02
        2100       2.083008e-02       3.150548e-03       9.152139e-03       3.191161e-02       1.454736e-02       2.204796e-02
        2110       1.130119e-02       3.528226e-03       7.398377e-03       2.982696e-02       9.900549e-03       1.992090e-02
        2120       1.201615e-02       2.617842e-03       7.996704e-03       2.542846e-02       1.541816e-02       2.143367e-02
        2130       1.217131e-02       1.526852e-03       7.944379e-03       2.808770e-02       1.220052e-02       2.073903e-02
        2140       1.509829e-02       1.290968e-03       9.405044e-03       4.422482e-02       1.798637e-02       2.591553e-02
        2150       1.114635e-02       2.629785e-03       6.639394e-03       4.117321e-02       1.744727e-02       2.753333e-02
        2160       1.795493e-02       3.788801e-03       1.016718e-02       4.270885e-02       1.860748e-02       2.927150e-02
        2170       1.566875e-02       2.565682e-03       9.318497e-03       4.363694e-02       1.225588e-02       2.947998e-02
        2180       1.448079e-02       4.457506e-03       8.202694e-03       3.286641e-02       1.356024e-02       2.210933e-02
        2190       1.362305e-02       2.144195e-03       6.203679e-03       2.561036e-02       1.449857e-02       1.851931e-02
        2200       1.472632e-02       3.464618e-03       8.226121e-03       2.398050e-02       1.149577e-02       1.798578e-02
        2210       1.393386e-02       1.504801e-03       6.034172e-03       1.810133e-02       1.135140e-02       1.468242e-02
        2220       8.592480e-03       2.112875e-03       4.816466e-03       2.069521e-02       3.972030e-03       1.303048e-02
        2230       6.820669e-03       3.094971e-03       4.477715e-03       1.857022e-02       9.307688e-03       1.358908e-02
        2240       5.081512e-03       2.558198e-03       3.898309e-03       2.647135e-02       6.487728e-03       1.450867e-02
        2250       7.865980e-03       1.799788e-03       4.610559e-03       2.031412e-02       8.269573e-03       1.396236e-02
        2260       1.239192e-02       2.797236e-03       5.250925e-03       2.277255e-02       7.667461e-03       1.551164e-02
        2270       1.104769e-02       3.503376e-03       6.572548e-03       2.791053e-02       1.093371e-02       1.849620e-02
        2280       4.205591e-03       1.995781e-03       3.399272e-03       2.179114e-02       9.617135e-03       1.727087e-02
        2290       8.064250e-03       7.489149e-04       5.056145e-03       2.428828e-02       4.184323e-03       1.744584e-02
        2300       8.638473e-03       1.773348e-03       5.587507e-03       3.733250e-02       6.391712e-03       1.947629e-02
        2310       9.424084e-03       2.354986e-03       5.422284e-03       3.318075e-02       1.096983e-02       1.905408e-02
        2320       1.630254e-02       2.623819e-03       7.554117e-03       2.719314e-02       1.134613e-02       1.812471e-02
        2330       1.665404e-02       1.759228e-03       6.736915e-03       2.108637e-02       1.267034e-02       1.732976e-02
        2340       9.296942e-03       2.800185e-03       5.361301e-03       3.187886e-02       7.659397e-03       1.644665e-02
        2350       5.662548e-03       2.756960e-03       4.613908e-03       2.470416e-02       8.604613e-03       1.664429e-02
        2360       7.288841e-03       2.457204e-03       4.839580e-03       2.663380e-02       1.141997e-02       1.917281e-02
        2370       1.225723e-02       2.982635e-03       6.537907e-03       3.117717e-02       1.108048e-02       1.720698e-02
        2380       1.151423e-02       3.140557e-03       6.426930e-03       2.952537e-02       1.111717e-02       1.898171e-02
        2390       1.527683e-02       3.093651e-03       6.826067e-03       3.624589e-02       1.431530e-02       2.325181e-02
        2400       1.176919e-02       4.138474e-03       6.384745e-03       2.498633e-02       1.272512e-02       1.741631e-02
        2410       1.511490e-02       2.514085e-03       8.280814e-03       3.499316e-02       1.499008e-02       2.060221e-02
        2420       1.662468e-02       2.123667e-03       6.987828e-03       2.710307e-02       1.032207e-02       1.741467e-02
        2430       8.629557e-03       2.785384e-03       5.040505e-03       2.382228e-02       1.634120e-02       1.986738e-02
        2440       1.218437e-02       2.261559e-03       7.072663e-03       2.219861e-02       1.277441e-02       1.783523e-02
        2450       9.336753e-03       2.863086e-03       5.625951e-03       2.158655e-02       1.197315e-02       1.710696e-02
        2460       9.895144e-03       1.481954e-03       4.695928e-03       2.326589e-02       1.098484e-02       1.644130e-02
        2470       1.573046e-02       4.377336e-03       7.505358e-03       4.280850e-02       8.056837e-03       2.127411e-02
        2480       1.120237e-02       2.203307e-03       6.627455e-03       2.684693e-02       1.008999e-02       1.920816e-02
        2490       1.417620e-02       3.005409e-03       6.425053e-03       3.483604e-02       1.163442e-02       1.988555e-02
        2500       1.378232e-02       3.719146e-03       6.662877e-03       3.666793e-02       1.217872e-02       2.022536e-02
        2510       1.337843e-02       1.458755e-03       7.652944e-03       2.516123e-02       1.639516e-02       1.911405e-02
        2520       1.524943e-02       2.258313e-03       8.344088e-03       2.274197e-02       1.482388e-02       1.959133e-02
        2530       9.534466e-03       3.148580e-03       6.495956e-03       2.937981e-02       1.236743e-02       1.973153e-02
        2540       2.247977e-02       3.558537e-03       1.059803e-02       4.312873e-02       1.394610e-02       2.691386e-02
        2550       1.335736e-02       4.226752e-03       7.853003e-03       2.787691e-02       1.206918e-02       1.975369e-02
        2560       1.500438e-02       4.767985e-03       8.727312e-03       4.855320e-02       1.336064e-02       2.403794e-02
        2570       1.172851e-02       6.156639e-03       8.101411e-03       3.535297e-02       1.192335e-02       2.272453e-02
        2580       1.278034e-02       1.263382e-03       6.149138e-03       2.133491e-02       9.518544e-03       1.701091e-02
        2590       8.332637e-03       1.514172e-03       4.271483e-03       2.752292e-02       1.023425e-02       1.569444e-02
        2600       1.306397e-02       5.835296e-03       7.986830e-03       3.523309e-02       1.333914e-02       2.237344e-02
        2610       8.759932e-03       2.373492e-03       6.400571e-03       2.843153e-02       9.192896e-03       2.015133e-02
        2620       1.293450e-02       1.477838e-03       7.371583e-03       2.899374e-02       1.078275e-02       2.128837e-02
        2630       1.351773e-02       4.150538e-03       9.172057e-03       4.244469e-02       1.555787e-02       2.537886e-02
        2640       1.359481e-02       4.348689e-03       9.711005e-03       4.135637e-02       1.658317e-02       2.538497e-02
        2650       8.126468e-03       1.997993e-03       5.341097e-03       2.382178e-02       1.326898e-02       1.889573e-02
        2660       9.135409e-03       1.746950e-03       5.291350e-03       3.523629e-02       1.182727e-02       2.211558e-02
        2670       1.253631e-02       2.206526e-03       5.983916e-03       3.687021e-02       1.081501e-02       1.997236e-02
        2680       1.053280e-02       4.299755e-03       6.830793e-03       2.861145e-02       9.466940e-03       1.698759e-02
