#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       6.028787e-03       3.871039e-04       4.188146e-03       1.685392e-02       5.580414e-03       1.045932e-02
          10       7.688094e-03       3.157699e-03       5.758057e-03       3.253223e-02       7.335847e-03       1.787805e-02
          20       7.721035e-03       2.999015e-03       4.806973e-03       2.213496e-02       8.391779e-03       1.660669e-02
          30       7.504444e-03       2.133536e-03       4.798844e-03       2.222518e-02       7.094808e-03       1.383280e-02
          40       6.723941e-03       2.373304e-03       4.840269e-03       1.929108e-02       7.888459e-03       1.209853e-02
          50       3.796096e-03       1.009685e-03       2.476452e-03       1.134885e-02       3.380112e-03       7.933509e-03
          60       7.272285e-03       8.554218e-04       3.406904e-03       1.218650e-02       3.590651e-03       8.245831e-03
          70       5.173079e-03       9.831442e-04       2.688478e-03       1.064276e-02       4.488563e-03       7.753522e-03
          80       3.165104e-03       1.063716e-03       2.245530e-03       9.693488e-03       4.818348e-03       7.692033e-03
          90       3.680203e-03       9.187814e-04       2.273185e-03       1.263863e-02       5.466303e-03       8.378103e-03
         100       9.113158e-03       2.832895e-03       4.586182e-03       2.443399e-02       4.980388e-03       1.137892e-02
         110       6.574338e-03       1.177516e-03       5.416366e-03       2.813542e-02       7.069914e-03       1.510240e-02
         120       1.043453e-02       1.443682e-03       5.100737e-03       1.620138e-02       6.779815e-03       1.226779e-02
         130       1.373210e-02       1.723560e-03       5.789484e-03       3.016500e-02       6.664412e-03       1.585711e-02
         140       1.299828e-02       3.318089e-03       6.309069e-03       2.313163e-02       1.019351e-02       1.696431e-02
         150       9.800848e-03       4.968388e-03       6.524481e-03       2.616639e-02       1.458150e-02       1.978718e-02
         160       9.473691e-03       3.309581e-03       6.452275e-03       2.575008e-02       1.302107e-02       1.882142e-02
         170       1.275040e-02       2.526328e-03       6.180387e-03       2.537918e-02       1.136973e-02       1.929003e-02
         180       6.876488e-03       1.560427e-03       5.111917e-03       2.094151e-02       1.063420e-02       1.582805e-02
         190       1.033677e-02       9.819077e-04       4.915453e-03       1.816686e-02       6.013524e-03       1.320968e-02
         200       4.767718e-03       8.603721e-04       2.528532e-03       1.783340e-02       4.184455e-03       8.018321e-03
         210       6.570166e-03       1.512694e-03       3.400930e-03       2.259137e-02       4.654188e-03       1.116666e-02
         220       6.250655e-03       7.175341e-04       2.639358e-03       2.453992e-02       4.240347e-03       1.029650e-02
         230       8.630979e-03       2.803811e-03       4.818640e-03       2.050752e-02       1.090245e-02       1.437752e-02
         240       9.783582e-03       6.487570e-04       5.131970e-03       2.064694e-02       7.558152e-03       1.672569e-02
         250       8.320354e-03       4.426558e-03       6.234531e-03       2.580061e-02       1.519454e-02       2.064403e-02
         260       9.480853e-03       4.309583e-03       6.377191e-03       2.332376e-02       1.165061e-02       1.818482e-02
         270       7.642282e-03       8.502216e-04       6.192723e-03       2.993734e-02       1.172279e-02       2.125495e-02
         280       1.077143e-02       3.849362e-03       7.327907e-03       3.912779e-02       8.197830e-03       2.428477e-02
         290       8.961475e-03       2.955388e-03       6.754011e-03       2.924235e-02       1.014489e-02       2.152815e-02
         300       1.140710e-02       6.678913e-03       8.482259e-03       3.332933e-02       1.321751e-02       2.341259e-02
         310       1.108173e-02       3.363441e-03       7.131141e-03       3.636842e-02       1.012262e-02       1.993973e-02
         320       1.215064e-02       3.644297e-03       7.398703e-03       4.225577e-02       1.685088e-02       2.637709e-02
         330       1.083809e-02       4.681989e-03       7.415437e-03       3.487997e-02       5.540381e-03       1.939862e-02
         340       1.295474e-02       3.228623e-03       7.502946e-03       2.626242e-02       1.038441e-02       1.795613e-02
         350       9.473083e-03       8.438590e-04       5.468871e-03       2.384070e-02       5.751493e-03       1.444050e-02
         360       9.308861e-03       2.734849e-03       5.877329e-03       2.559539e-02       8.303666e-03       1.747686e-02
         370       9.718983e-03       1.082972e-03       5.466133e-03       1.988942e-02       6.844926e-03       1.380753e-02
         380       8.904137e-03       2.073371e-03       6.145690e-03       2.735076e-02       7.478195e-03       1.666760e-02
         390       1.455746e-02       1.603119e-03       7.328874e-03       3.176707e-02       9.387720e-03       1.904002e-02
         400       1.674991e-02       3.269723e-03       8.905291e-03       4.139255e-02       1.664378e-02       2.372213e-02
         410       1.698712e-02       2.604606e-03       9.847024e-03       3.910733e-02       1.278852e-02       2.689040e-02
         420       1.568362e-02       4.971236e-03       1.072944e-02       6.543545e-02       1.873674e-02       3.691677e-02
         430       1.973558e-02       9.148878e-03       1.233961e-02       5.700969e-02       2.092459e-02       3.616738e-02
         440       2.748009e-02       2.613359e-03       1.319282e-02       6.629510e-02       2.340687e-02       3.852694e-02
         450       1.854165e-02       4.354316e-03       1.246478e-02       5.623707e-02       1.243272e-02       3.482590e-02
         460       8.078433e-03       3.329683e-03       6.848899e-03       3.296433e-02       1.331422e-02       2.050779e-02
         470       1.136587e-02       6.133093e-03       8.947112e-03       3.602311e-02       1.264982e-02       2.411854e-02
         480       1.716278e-02       3.006370e-03       1.018539e-02       3.383366e-02       1.398240e-02       2.587874e-02
         490       1.996360e-02       4.708577e-03       8.732233e-03       2.443157e-02       1.466777e-02       1.983422e-02
         500       1.670088e-02       1.488089e-03       8.625060e-03       2.808409e-02       8.419883e-03       1.871916e-02
         510       1.491033e-02       3.104207e-03       8.059179e-03       3.286403e-02       1.055803e-02       2.073373e-02
         520       1.419152e-02       2.960716e-03       7.714122e-03       3.143482e-02       1.075593e-02       1.923763e-02
         530       1.359121e-02       4.105284e-03       6.931577e-03       2.915307e-02       1.165157e-02       1.835291e-02
         540       1.217885e-02       2.520000e-03       7.381395e-03       3.044489e-02       1.126620e-02       2.300663e-02
         550       1.103321e-02       2.134817e-03       6.689400e-03       3.088835e-02       1.060563e-02       2.060506e-02
         560       1.393773e-02       2.494459e-03       8.315483e-03       3.225196e-02       1.557641e-02       2.388435e-02
         570       7.480643e-03       4.143477e-03       6.132097e-03       2.561558e-02       1.824706e-02       2.183132e-02
         580       1.050277e-02       1.220065e-03       6.162751e-03       2.731362e-02       1.535238e-02       2.147442e-02
         590       1.359319e-02       3.164647e-03       7.189101e-03       4.063647e-02       1.377928e-02       2.620806e-02
         600       7.899556e-03       2.950087e-03       6.274514e-03       3.173508e-02       7.480564e-03       2.024978e-02
         610       1.289661e-02       2.747799e-03       7.547870e-03       2.674053e-02       1.434127e-02       2.249239e-02
         620       1.484153e-02       2.684698e-03       7.260086e-03       2.574111e-02       1.028952e-02       1.877020e-02
         630       1.112071e-02       3.089423e-03       5.973902e-03       2.973457e-02       9.060810e-03       1.866502e-02
         640       1.413460e-02       1.078263e-03       7.066959e-03       3.617787e-02       1.089190e-02       1.839857e-02
         650       1.124692e-02       2.663538e-03       6.338758e-03       3.259161e-02       1.266556e-02       2.056866e-02
         660       9.290736e-03       4.040494e-03       6.881473e-03       2.693639e-02       1.470190e-02       1.968334e-02
         670       1.429616e-02       3.299113e-03       7.953545e-03       2.895503e-02       1.328457e-02       1.966218e-02
         680       1.061080e-02       4.828901e-03       7.566524e-03       3.267031e-02       8.172509e-03       1.658581e-02
         690       1.986232e-02       2.032526e-03       1.032320e-02       5.215278e-02       1.493926e-02       2.596339e-02
         700       2.274946e-02       5.268941e-03       1.123493e-02       5.898577e-02       2.051489e-02       3.486866e-02
         710       1.297736e-02       3.359469e-03       6.997491e-03       3.988565e-02       1.756848e-02       2.826724e-02
         720       1.312884e-02       3.430037e-03       8.304852e-03       3.947713e-02       1.587102e-02       2.630718e-02
         730       2.217097e-02       2.372725e-03       9.080319e-03       3.391699e-02       1.527253e-02       2.285680e-02
         740       3.316170e-02       3.878181e-03       1.397794e-02       4.647258e-02       2.562240e-02       3.305394e-02
         750       2.152222e-02       4.668090e-03       1.043949e-02       4.181822e-02       1.375484e-02       2.612985e-02
         760       1.351420e-02       2.079355e-03       8.542859e-03       3.916396e-02       1.485776e-02       2.518660e-02
         770       1.330942e-02       3.314079e-03       7.184929e-03       3.836427e-02       1.459629e-02       2.550032e-02
         780       6.799731e-03       3.353031e-03       5.614971e-03       2.968570e-02       1.069078e-02       2.104140e-02
