#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.037225e-02       2.422940e-04       4.412920e-03       1.274704e-02       7.435627e-03       9.617839e-03
          10       4.203474e-03       9.144410e-04       2.811952e-03       1.560416e-02       5.304401e-03       9.621474e-03
          20       8.744671e-03       9.038180e-04       5.175015e-03       2.544091e-02       1.186660e-02       1.677302e-02
          30       5.008609e-03       2.970311e-03       3.797648e-03       1.760107e-02       7.383748e-03       1.299911e-02
          40       5.440127e-03       1.693691e-03       2.778827e-03       1.649708e-02       4.411943e-03       8.877720e-03
          50       7.977472e-03       4.129444e-03       5.301824e-03       2.061355e-02       4.783391e-03       1.314717e-02
          60       9.567416e-03       2.504668e-03       5.538343e-03       1.768301e-02       7.862287e-03       1.161587e-02
          70       1.105683e-02       2.131766e-03       6.433016e-03       1.926860e-02       5.401570e-03       1.256481e-02
          80       9.170814e-03       2.014446e-03       5.275072e-03       1.683516e-02       1.259395e-02       1.519682e-02
          90       4.875381e-03       7.840909e-04       3.185479e-03       1.646802e-02       4.074403e-03       9.891042e-03
         100       7.378839e-03       1.279273e-03       3.868328e-03       1.497378e-02       3.305434e-03       8.944191e-03
         110       4.429430e-03       1.390736e-03       3.070390e-03       1.359982e-02       4.437367e-03       8.226358e-03
         120       7.946576e-03       3.926729e-03       6.120602e-03       3.354850e-02       1.091426e-02       1.998641e-02
         130       6.423243e-03       3.271549e-03       4.568904e-03       3.397231e-02       7.866347e-03       2.179291e-02
         140       7.231386e-03       2.600021e-03       4.580863e-03       2.986293e-02       6.603821e-03       1.811105e-02
         150       1.217094e-02       3.217468e-03       6.774532e-03       2.274518e-02       9.392064e-03       1.665924e-02
         160       9.478780e-03       1.083919e-03       4.698351e-03       1.897893e-02       5.477010e-03       1.090673e-02
         170       8.539797e-03       1.411264e-03       3.559479e-03       1.607079e-02       1.974154e-03       1.060919e-02
         180       1.324708e-02       7.725547e-04       6.301052e-03       2.989287e-02       6.669209e-03       1.544686e-02
         190       9.759031e-03       2.146516e-03       5.293499e-03       1.749021e-02       8.827642e-03       1.331008e-02
         200       1.308081e-02       1.499616e-03       6.910320e-03       2.535465e-02       8.943174e-03       1.728976e-02
         210       7.046314e-03       1.411765e-03       3.162640e-03       1.348959e-02       7.225740e-03       1.033688e-02
         220       5.412892e-03       1.319370e-03       3.291578e-03       1.237769e-02       6.636360e-03       9.142558e-03
         230       9.582914e-03       1.580158e-03       5.291786e-03       2.284461e-02       6.622540e-03       1.508206e-02
         240       8.835757e-03       2.218502e-03       4.772621e-03       2.774411e-02       3.915653e-03       1.328221e-02
         250       9.130764e-03       2.216761e-03       5.164784e-03       3.060357e-02       9.838469e-03       1.750582e-02
         260       8.612656e-03       1.397108e-03       4.264516e-03       2.324209e-02       7.095316e-03       1.390415e-02
         270       1.024745e-02       2.485970e-03       4.585831e-03       1.878231e-02       7.395145e-03       1.249587e-02
         280       4.409425e-03       5.629965e-04       2.677076e-03       1.965751e-02       5.951061e-03       1.151676e-02
         290       8.032942e-03       1.672676e-03       5.084315e-03       1.853418e-02       5.755753e-03       1.230765e-02
         300       6.583698e-03       9.793641e-04       3.043126e-03       1.655069e-02       6.048904e-03       1.089821e-02
         310       4.978451e-03       1.131308e-03       2.764340e-03       1.012719e-02       1.624281e-03       7.330498e-03
         320       7.218157e-03       1.299346e-03       3.899692e-03       1.531227e-02       6.284324e-03       1.017790e-02
         330       7.003909e-03       1.468242e-03       3.008344e-03       1.354873e-02       6.383999e-03       9.512711e-03
         340       6.871309e-03       8.531684e-04       3.777010e-03       1.622148e-02       4.707395e-03       1.092830e-02
         350       6.352921e-03       1.038149e-03       3.125679e-03       1.323983e-02       5.328408e-03       8.402645e-03
         360       1.050656e-02       1.294161e-03       5.149640e-03       1.798507e-02       7.629754e-03       1.318010e-02
         370       9.400583e-03       2.220488e-03       4.476953e-03       2.370879e-02       6.107872e-03       1.516780e-02
         380       6.292650e-03       1.936000e-03       3.457176e-03       2.343484e-02       7.794301e-03       1.424478e-02
         390       8.088761e-03       1.271506e-03       4.447041e-03       2.208588e-02       1.066023e-02       1.458810e-02
         400       1.094543e-02       3.267641e-03       5.376115e-03       2.340419e-02       1.028617e-02       1.586237e-02
         410       1.313023e-02       7.629172e-04       5.922948e-03       2.838188e-02       6.026726e-03       1.504297e-02
         420       8.306689e-03       9.219257e-04       3.697805e-03       2.079705e-02       3.836668e-03       1.004909e-02
         430       5.511751e-03       4.286576e-04       3.132107e-03       1.575350e-02       4.328888e-03       1.031417e-02
         440       9.177934e-03       1.285311e-03       5.059450e-03       2.100623e-02       7.593139e-03       1.461719e-02
         450       9.938195e-03       1.394433e-03       5.150219e-03       2.203514e-02       8.038197e-03       1.355507e-02
         460       1.035614e-02       1.854546e-03       4.874467e-03       2.115949e-02       8.295118e-03       1.547405e-02
         470       1.096450e-02       1.356550e-03       4.928124e-03       2.192320e-02       8.683759e-03       1.230198e-02
         480       8.426154e-03       2.946991e-03       4.933609e-03       2.415269e-02       7.572724e-03       1.548540e-02
         490       1.009467e-02       1.622339e-03       6.058067e-03       2.270718e-02       7.180712e-03       1.636636e-02
         500       9.784376e-03       3.136384e-03       6.623653e-03       2.242675e-02       6.294822e-03       1.624507e-02
         510       1.054272e-02       2.354123e-03       6.493589e-03       2.496301e-02       6.922432e-03       1.715062e-02
         520       9.481162e-03       1.434710e-03       5.235483e-03       2.280134e-02       7.732249e-03       1.689291e-02
         530       1.339650e-02       3.209573e-03       7.163427e-03       2.519999e-02       5.118756e-03       1.652680e-02
         540       9.217087e-03       2.765390e-03       6.073621e-03       2.293416e-02       1.205252e-02       1.707698e-02
         550       1.223876e-02       2.605955e-03       6.465066e-03       3.004034e-02       1.253364e-02       1.949054e-02
         560       1.426826e-02       1.147962e-03       7.971716e-03       2.476044e-02       1.424325e-02       1.850538e-02
         570       1.079584e-02       5.401474e-04       5.392831e-03       1.889625e-02       9.914573e-03       1.277717e-02
