#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         740       9.754123e-03       8.659540e-04       5.393764e-03       2.566731e-02       3.927916e-03       1.446979e-02
         750       7.251645e-03       2.251790e-03       5.029802e-03       2.280252e-02       5.792849e-03       1.431987e-02
         760       1.289880e-02       5.199178e-03       8.006694e-03       3.090201e-02       9.154437e-03       2.098453e-02
         770       1.500592e-02       2.236057e-03       7.810607e-03       3.602202e-02       7.220633e-03       1.969183e-02
         780       1.259907e-02       1.918303e-03       5.719381e-03       2.453803e-02       4.880028e-03       1.492382e-02
         790       1.202181e-02       2.960152e-03       6.337745e-03       3.241973e-02       7.044748e-03       1.561546e-02
         800       8.337854e-03       2.581462e-03       4.665122e-03       2.586740e-02       6.676677e-03       1.688724e-02
         810       1.003931e-02       1.861001e-04       5.190376e-03       2.308081e-02       5.810669e-03       1.433562e-02
         820       9.162414e-03       2.428028e-03       4.521507e-03       3.439337e-02       7.183993e-03       1.633498e-02
         830       5.870140e-03       2.026679e-03       4.243092e-03       2.686882e-02       8.294432e-03       1.622921e-02
         840       4.811190e-03       2.403024e-03       3.443012e-03       1.998149e-02       7.333093e-03       1.335077e-02
         850       1.128544e-02       1.870153e-03       6.500523e-03       2.289301e-02       9.965273e-03       1.703247e-02
         860       8.893088e-03       1.939152e-03       5.657540e-03       2.068327e-02       1.186440e-02       1.710022e-02
         870       8.653147e-03       3.278817e-03       5.479260e-03       2.432914e-02       5.479153e-03       1.463630e-02
         880       6.546304e-03       1.417785e-03       4.818299e-03       2.797732e-02       1.061597e-02       1.893926e-02
         890       1.169782e-02       3.662150e-03       7.025310e-03       3.183059e-02       8.372811e-03       1.726363e-02
         900       1.269409e-02       1.014958e-03       7.839847e-03       2.959762e-02       1.058288e-02       1.739518e-02
         910       7.835062e-03       2.014086e-03       5.554030e-03       2.128423e-02       8.169343e-03       1.530856e-02
         920       1.436831e-02       3.756677e-03       6.544874e-03       4.770553e-02       1.303861e-02       2.492084e-02
         930       1.141465e-02       3.535817e-03       7.047146e-03       4.162756e-02       7.264109e-03       2.317767e-02
         940       5.224270e-03       2.271333e-03       3.919098e-03       2.450855e-02       9.774497e-03       1.418717e-02
         950       5.650085e-03       1.642377e-03       3.238841e-03       2.266438e-02       7.594469e-03       1.249654e-02
         960       9.989857e-03       3.196255e-03       5.609853e-03       2.121609e-02       1.002023e-02       1.351703e-02
         970       1.052215e-02       3.504811e-03       6.068764e-03       2.598088e-02       8.033601e-03       1.467254e-02
         980       1.075289e-02       2.765390e-03       6.889285e-03       2.693848e-02       7.148447e-03       1.777984e-02
         990       8.508455e-03       2.130837e-03       5.521274e-03       2.384681e-02       1.069961e-02       1.558247e-02
        1000       7.794697e-03       2.339581e-03       4.573738e-03       2.842130e-02       1.223674e-02       1.828050e-02
        1010       1.080151e-02       3.334012e-03       5.663272e-03       3.851567e-02       1.421919e-02       2.120215e-02
        1020       1.128447e-02       4.227451e-04       6.208873e-03       4.009792e-02       1.519522e-02       2.326550e-02
        1030       1.293080e-02       2.300062e-03       5.949339e-03       3.771162e-02       1.451917e-02       2.266472e-02
        1040       1.743077e-02       2.347252e-03       8.429688e-03       3.793097e-02       1.118760e-02       2.583992e-02
        1050       2.094067e-02       2.611199e-03       9.985387e-03       5.306283e-02       1.557504e-02       3.083326e-02
        1060       2.012295e-02       2.319745e-03       8.423447e-03       5.361834e-02       2.002298e-02       3.121455e-02
        1070       8.665881e-03       1.863033e-03       5.398413e-03       4.923711e-02       1.173005e-02       2.247282e-02
        1080       1.439481e-02       2.321052e-03       7.205574e-03       5.069488e-02       1.353857e-02       2.320794e-02
        1090       1.301238e-02       3.709940e-03       7.804318e-03       2.894702e-02       1.212511e-02       1.989835e-02
        1100       1.220913e-02       2.495254e-03       7.021453e-03       4.340730e-02       7.991570e-03       1.947990e-02
        1110       1.187345e-02       3.928909e-03       6.236279e-03       4.600544e-02       5.544664e-03       1.922752e-02
        1120       9.670813e-03       3.527214e-03       5.938954e-03       2.557724e-02       7.889103e-03       1.595259e-02
        1130       1.044951e-02       1.825099e-03       5.312991e-03       2.570974e-02       5.853003e-03       1.358913e-02
        1140       9.918430e-03       1.633468e-03       4.768926e-03       2.759646e-02       6.039186e-03       1.399860e-02
        1150       9.496887e-03       1.684990e-03       5.033908e-03       2.832602e-02       9.691884e-03       1.499504e-02
        1160       9.330635e-03       2.148849e-03       4.884025e-03       2.968505e-02       8.269228e-03       1.554966e-02
        1170       1.480334e-02       1.660432e-03       6.078114e-03       2.463140e-02       7.163672e-03       1.703412e-02
        1180       7.822816e-03       3.082352e-03       4.686551e-03       2.564628e-02       7.480711e-03       1.713816e-02
        1190       1.231358e-02       1.443043e-03       6.949033e-03       3.494561e-02       8.143200e-03       1.948222e-02
        1200       1.636570e-02       4.011672e-03       9.676734e-03       4.077700e-02       1.175848e-02       2.281608e-02
        1210       1.492548e-02       4.914257e-03       8.271127e-03       3.631363e-02       9.645167e-03       1.917922e-02
        1220       1.579926e-02       5.679224e-03       8.394812e-03       2.893403e-02       1.146149e-02       1.946957e-02
        1230       9.239745e-03       5.791308e-04       6.310198e-03       2.909207e-02       1.128060e-02       1.870581e-02
        1240       1.046080e-02       5.568149e-03       7.007034e-03       3.435424e-02       1.778531e-02       2.402467e-02
        1250       1.035182e-02       2.151960e-03       7.011574e-03       2.736411e-02       1.502939e-02       2.071528e-02
        1260       1.150205e-02       3.292449e-03       6.363128e-03       3.845817e-02       1.210972e-02       2.141460e-02
        1270       1.106880e-02       3.211140e-03       7.912791e-03       3.828205e-02       1.039960e-02       2.240334e-02
        1280       1.278773e-02       2.542423e-03       6.651348e-03       2.898434e-02       1.075663e-02       1.680581e-02
        1290       8.701736e-03       3.739402e-03       6.117395e-03       3.088557e-02       1.293896e-02       1.859272e-02
        1300       1.356506e-02       2.511869e-03       8.157234e-03       2.967566e-02       1.412605e-02       2.008304e-02
        1310       1.408106e-02       3.578364e-03       8.446667e-03       2.976624e-02       1.709800e-02       2.129938e-02
        1320       1.442171e-02       5.182179e-03       8.560536e-03       3.149202e-02       1.157884e-02       1.927799e-02
        1330       6.603313e-03       1.900772e-03       4.915894e-03       2.370697e-02       1.084723e-02       1.641747e-02
        1340       1.156689e-02       7.320026e-04       6.857990e-03       3.940921e-02       1.481497e-02       2.116077e-02
        1350       9.668806e-03       3.491691e-03       6.859113e-03       3.344680e-02       1.257511e-02       2.068053e-02
        1360       8.899349e-03       3.141928e-03       5.858377e-03       2.297559e-02       9.799308e-03       1.581010e-02
        1370       1.301821e-02       2.795741e-03       7.651328e-03       2.399719e-02       8.176997e-03       1.709319e-02
        1380       1.038255e-02       1.965975e-03       7.296984e-03       3.238186e-02       1.146617e-02       2.012108e-02
        1390       1.306537e-02       3.622899e-03       7.509469e-03       3.419914e-02       6.583423e-03       1.806449e-02
        1400       1.181949e-02       4.705449e-03       6.156240e-03       3.268060e-02       8.203742e-03       1.662394e-02
        1410       8.155598e-03       1.457103e-03       4.585684e-03       1.931233e-02       6.597889e-03       1.224010e-02
        1420       1.159422e-02       2.405521e-03       5.565683e-03       2.428937e-02       6.129246e-03       1.478879e-02
        1430       1.100063e-02       1.768149e-03       5.035221e-03       2.389447e-02       7.174250e-03       1.323610e-02
        1440       9.466909e-03       3.318129e-03       5.769949e-03       3.280619e-02       8.342531e-03       1.850547e-02
        1450       9.473821e-03       2.255155e-03       5.870359e-03       2.859495e-02       7.634726e-03       1.766681e-02
        1460       9.796510e-03       3.063885e-03       7.276574e-03       3.130633e-02       7.465708e-03       2.004284e-02
        1470       9.505820e-03       2.646620e-03       6.095954e-03       2.467309e-02       6.740933e-03       1.632175e-02
        1480       1.044301e-02       3.099877e-03       6.705019e-03       1.862615e-02       7.242833e-03       1.414637e-02
        1490       1.181206e-02       2.713914e-03       8.617488e-03       3.055824e-02       1.209873e-02       1.970440e-02
        1500       1.125095e-02       5.277359e-03       8.770014e-03       4.223944e-02       1.470230e-02       2.573870e-02
        1510       1.355127e-02       3.684653e-03       6.741126e-03       2.802055e-02       1.525631e-02       2.168071e-02
        1520       8.494675e-03       2.691542e-03       5.256420e-03       3.733702e-02       1.496658e-02       2.264305e-02
        1530       1.145069e-02       4.528840e-03       6.297652e-03       2.776954e-02       1.438721e-02       2.140113e-02
        1540       6.719191e-03       4.340085e-03       5.569662e-03       2.934209e-02       1.198713e-02       1.780912e-02
        1550       9.102381e-03       2.997202e-03       5.477711e-03       2.303839e-02       1.096716e-02       1.792346e-02
        1560       7.801782e-03       2.766158e-03       4.632523e-03       1.929383e-02       8.439067e-03       1.394932e-02
        1570       7.791650e-03       2.981661e-03       5.286951e-03       2.918704e-02       4.050773e-03       1.566960e-02
        1580       7.829994e-03       2.115936e-03       4.234672e-03       2.072390e-02       3.424154e-03       1.262037e-02
        1590       1.220294e-02       2.370463e-03       6.171910e-03       2.019648e-02       5.277990e-03       1.432885e-02
        1600       9.708780e-03       2.793458e-03       5.350648e-03       2.091886e-02       7.615496e-03       1.407234e-02
        1610       1.029909e-02       2.231218e-03       4.644985e-03       2.459935e-02       1.020231e-02       1.606511e-02
        1620       7.194502e-03       1.546966e-03       3.572475e-03       2.203721e-02       6.711036e-03       1.417724e-02
        1630       9.610121e-03       2.275088e-03       4.969590e-03       2.200149e-02       8.036468e-03       1.585198e-02
        1640       7.419552e-03       3.994910e-03       5.179962e-03       2.337972e-02       1.465021e-02       1.832695e-02
        1650       8.805251e-03       4.422533e-03       6.449401e-03       3.031448e-02       1.042552e-02       1.972371e-02
        1660       7.867002e-03       1.976353e-03       4.526846e-03       3.061189e-02       9.175692e-03       1.817707e-02
        1670       9.050488e-03       1.537471e-03       5.294056e-03       2.338991e-02       6.901204e-03       1.724220e-02
        1680       8.387891e-03       2.192956e-03       4.832910e-03       2.493039e-02       6.989179e-03       1.743485e-02
        1690       9.027478e-03       2.355272e-03       5.421689e-03       2.435162e-02       7.979878e-03       1.768593e-02
        1700       1.176032e-02       1.994550e-03       5.696717e-03       2.949297e-02       6.185948e-03       1.737312e-02
        1710       7.828877e-03       2.905986e-03       6.317594e-03       2.572185e-02       8.234033e-03       1.778960e-02
        1720       1.286039e-02       3.866170e-03       9.498013e-03       3.966452e-02       9.786719e-03       2.251009e-02
        1730       1.053697e-02       2.579611e-03       6.264861e-03       2.847386e-02       4.929397e-03       1.791710e-02
        1740       1.051162e-02       3.735719e-03       6.666690e-03       3.339207e-02       4.247835e-03       1.963384e-02
        1750       8.010821e-03       3.948491e-03       5.233473e-03       3.246133e-02       4.800071e-03       1.821035e-02
        1760       8.364156e-03       1.645328e-03       5.156298e-03       3.150030e-02       4.836125e-03       2.153063e-02
        1770       8.451315e-03       2.444058e-03       4.421804e-03       3.928536e-02       9.542828e-03       2.370037e-02
        1780       8.765135e-03       2.819521e-03       5.018972e-03       3.650188e-02       7.040493e-03       2.275693e-02
        1790       8.023031e-03       2.050660e-03       5.229958e-03       2.941248e-02       5.256802e-03       1.486405e-02
        1800       1.110021e-02       1.408919e-03       5.539197e-03       3.588244e-02       7.328157e-03       1.700204e-02
        1810       1.113574e-02       1.835711e-03       5.659932e-03       3.383539e-02       1.020261e-02       2.045194e-02
        1820       1.543952e-02       3.079494e-03       8.127127e-03       3.984169e-02       9.223564e-03       2.418999e-02
        1830       1.596532e-02       2.252168e-03       9.672527e-03       4.946749e-02       5.072086e-03       2.747454e-02
        1840       6.938027e-03       1.187415e-03       3.477225e-03       2.148215e-02       3.168593e-03       1.400000e-02
        1850       5.179876e-03       1.481993e-03       3.260851e-03       1.361622e-02       6.937632e-03       9.885701e-03
        1860       4.921991e-03       2.711007e-03       3.817737e-03       1.344976e-02       5.574057e-03       1.112590e-02
        1870       8.241617e-03       3.124606e-03       4.597389e-03       2.469044e-02       5.119076e-03       1.547006e-02
        1880       1.339986e-02       5.602405e-03       7.864830e-03       2.355669e-02       9.795304e-03       1.493726e-02
        1890       7.114535e-03       2.272973e-03       4.273026e-03       2.530001e-02       1.085087e-02       1.681470e-02
        1900       1.127090e-02       2.919919e-03       6.968852e-03       3.734869e-02       8.542209e-03       2.139536e-02
        1910       6.855203e-03       1.920577e-03       4.211429e-03       1.792165e-02       5.840924e-03       1.176362e-02
        1920       4.871263e-03       5.632543e-04       3.313725e-03       1.910744e-02       6.888644e-03       1.128779e-02
        1930       6.176350e-03       1.773009e-03       4.331811e-03       2.085287e-02       6.512701e-03       1.207571e-02
        1940       4.982742e-03       1.792552e-03       3.327862e-03       2.080792e-02       6.652330e-03       1.163910e-02
        1950       5.837676e-03       1.974282e-03       3.768758e-03       2.025295e-02       5.543077e-03       1.036343e-02
        1960       7.501830e-03       2.011693e-03       4.413176e-03       2.012767e-02       7.099333e-03       1.192434e-02
        1970       5.872917e-03       3.048560e-03       3.753013e-03       1.629516e-02       3.860329e-03       1.092058e-02
        1980       9.089237e-03       2.346613e-03       4.614676e-03       2.176562e-02       4.678424e-03       1.394807e-02
        1990       9.177178e-03       6.208314e-04       3.762259e-03       2.037313e-02       7.572964e-03       1.317439e-02
        2000       1.041453e-02       1.790787e-03       4.653215e-03       2.345206e-02       4.302167e-03       1.539322e-02
        2010       6.844233e-03       4.671195e-04       3.200407e-03       2.211899e-02       6.526559e-03       1.372404e-02
        2020       4.857586e-03       1.855934e-03       3.599167e-03       2.437566e-02       7.998631e-03       1.409780e-02
        2030       6.801112e-03       3.096590e-03       4.127714e-03       2.241613e-02       9.306185e-03       1.546342e-02
        2040       7.587981e-03       2.555617e-03       4.237589e-03       1.855859e-02       6.394599e-03       1.403274e-02
        2050       6.411831e-03       1.938750e-03       3.644878e-03       2.306200e-02       8.714595e-03       1.399833e-02
        2060       6.878895e-03       1.344017e-03       3.747583e-03       2.408716e-02       9.110147e-03       1.525100e-02
        2070       6.101205e-03       1.539849e-03       4.376068e-03       2.167482e-02       7.465040e-03       1.481310e-02
        2080       1.047172e-02       1.105873e-03       5.959313e-03       2.208642e-02       9.909149e-03       1.717596e-02
        2090       8.195736e-03       3.485787e-03       5.314768e-03       2.574921e-02       1.316307e-02       1.901504e-02
        2100       9.732525e-03       3.223855e-03       6.121620e-03       2.326920e-02       1.044101e-02       1.809411e-02
        2110       1.269997e-02       3.309568e-03       6.905048e-03       2.923374e-02       9.370364e-03       1.756285e-02
        2120       9.417530e-03       3.984488e-03       5.756678e-03       2.751079e-02       1.127511e-02       1.639624e-02
        2130       1.311257e-02       2.005005e-03       6.679190e-03       2.857043e-02       1.049721e-02       1.834013e-02
        2140       7.371155e-03       6.239169e-04       4.446118e-03       1.671282e-02       7.924723e-03       1.266090e-02
        2150       7.660541e-03       1.548284e-03       4.912866e-03       2.980429e-02       6.468079e-03       1.801221e-02
        2160       1.584584e-02       2.491011e-03       8.239371e-03       3.198637e-02       6.289287e-03       2.016453e-02
        2170       1.311573e-02       3.685145e-03       8.459737e-03       3.661907e-02       8.037475e-03       2.375981e-02
        2180       9.964341e-03       5.203116e-03       7.894002e-03       3.705571e-02       8.091379e-03       2.174138e-02
        2190       1.957158e-02       2.024473e-03       8.953238e-03       2.668048e-02       7.166347e-03       1.818199e-02
        2200       1.392363e-02       7.247754e-04       5.711782e-03       2.227428e-02       6.666170e-03       1.523749e-02
        2210       9.035325e-03       2.262346e-03       5.387729e-03       3.084044e-02       8.504155e-03       1.756755e-02
        2220       1.061973e-02       2.392191e-03       5.945220e-03       2.476559e-02       1.215031e-02       1.884598e-02
        2230       1.092156e-02       4.922213e-03       7.781736e-03       3.238931e-02       1.143487e-02       2.097863e-02
        2240       1.238725e-02       4.848345e-03       8.033215e-03       2.344875e-02       6.838998e-03       1.660660e-02
        2250       1.403249e-02       3.453992e-03       6.579938e-03       2.214788e-02       5.381616e-03       1.596949e-02
        2260       1.635139e-02       2.521205e-03       8.048635e-03       3.215865e-02       7.663798e-03       1.908104e-02
        2270       9.023356e-03       2.760955e-03       5.708690e-03       3.780875e-02       6.277564e-03       1.817521e-02
        2280       1.217339e-02       2.946136e-03       7.318048e-03       2.235937e-02       1.112191e-02       1.611491e-02
        2290       8.736263e-03       2.605832e-03       4.783726e-03       1.671246e-02       2.981435e-03       1.133262e-02
        2300       9.590818e-03       3.247074e-03       5.659317e-03       2.554823e-02       8.799323e-03       1.889180e-02
        2310       1.054865e-02       1.996239e-03       5.409559e-03       3.238890e-02       1.158877e-02       1.759127e-02
        2320       1.117480e-02       9.724150e-04       4.860507e-03       2.712608e-02       6.163798e-03       1.611202e-02
        2330       9.217050e-03       3.691977e-03       6.043216e-03       3.112750e-02       7.220182e-03       1.818867e-02
        2340       8.108545e-03       1.056087e-03       3.777685e-03       1.445134e-02       3.660731e-03       8.910263e-03
        2350       1.027560e-02       3.150798e-03       5.494084e-03       1.529354e-02       1.096185e-02       1.328773e-02
        2360       8.723988e-03       1.738037e-03       4.583339e-03       2.075540e-02       5.856462e-03       1.349139e-02
        2370       8.234296e-03       1.580319e-03       4.617804e-03       1.740703e-02       4.491813e-03       1.334483e-02
        2380       6.040003e-03       2.072572e-03       3.871072e-03       1.829425e-02       2.807567e-03       1.183883e-02
        2390       7.743105e-03       2.577145e-03       4.500336e-03       2.045998e-02       6.302907e-03       1.093829e-02
        2400       9.765956e-03       2.039984e-03       4.456871e-03       1.404446e-02       5.301416e-03       9.141211e-03
        2410       1.089078e-02       2.005629e-03       5.576188e-03       2.116281e-02       9.445721e-03       1.466779e-02
        2420       1.206079e-02       1.309783e-03       5.875004e-03       2.473517e-02       7.216695e-03       1.398406e-02
        2430       1.109052e-02       2.342044e-03       5.970499e-03       1.986465e-02       7.338356e-03       1.426474e-02
        2440       1.530558e-02       2.346848e-03       7.681990e-03       2.470865e-02       1.040316e-02       1.995919e-02
        2450       1.568785e-02       3.338447e-03       7.881632e-03       2.690569e-02       1.039985e-02       1.889302e-02
        2460       9.507957e-03       2.829649e-03       5.897251e-03       1.971706e-02       1.437546e-02       1.755527e-02
        2470       1.092321e-02       2.773278e-03       6.292720e-03       2.868887e-02       6.289501e-03       1.984381e-02
        2480       1.468320e-02       3.494214e-03       9.113368e-03       3.420186e-02       1.506117e-02       2.369356e-02
        2490       1.479175e-02       2.187413e-03       8.046488e-03       3.679139e-02       9.353740e-03       2.395311e-02
        2500       1.413838e-02       6.320251e-03       8.865498e-03       4.700000e-02       1.120964e-02       2.798902e-02
        2510       1.468106e-02       2.484084e-03       7.411758e-03       3.259222e-02       7.482222e-03       2.037381e-02
        2520       9.599135e-03       1.294357e-03       6.073222e-03       2.844338e-02       7.934648e-03       1.862258e-02
        2530       7.585586e-03       1.960830e-03       5.030019e-03       2.510750e-02       4.934068e-03       1.655842e-02
        2540       9.704722e-03       1.178252e-03       5.155162e-03       2.373311e-02       7.786204e-03       1.776332e-02
        2550       8.952605e-03       1.973886e-03       5.262793e-03       3.196547e-02       7.334452e-03       2.027720e-02
        2560       9.067230e-03       2.061114e-03       4.592438e-03       2.364075e-02       6.785234e-03       1.601103e-02
        2570       1.070124e-02       1.477904e-03       6.303146e-03       2.656259e-02       6.191763e-03       1.712717e-02
        2580       1.250218e-02       3.057464e-03       5.998755e-03       2.472967e-02       1.105848e-02       1.694420e-02
        2590       9.035729e-03       2.610339e-03       6.531604e-03       3.630541e-02       1.050741e-02       2.108275e-02
        2600       1.235421e-02       3.787650e-03       7.534011e-03       4.170755e-02       8.764795e-03       2.289897e-02
        2610       6.778370e-03       1.518830e-03       4.694501e-03       2.320196e-02       7.845265e-03       1.521825e-02
        2620       5.789058e-03       3.657497e-03       4.391925e-03       1.720746e-02       6.861549e-03       1.197752e-02
        2630       7.612849e-03       1.480289e-03       3.640098e-03       1.848769e-02       3.352723e-03       1.002881e-02
        2640       5.931099e-03       1.481470e-03       2.901085e-03       1.517448e-02       5.724493e-03       1.213209e-02
        2650       1.007226e-02       7.756105e-04       4.785416e-03       2.488717e-02       9.295188e-03       1.628026e-02
        2660       7.323813e-03       2.524953e-03       4.635306e-03       2.667603e-02       1.099548e-02       1.764451e-02
        2670       6.994268e-03       4.798465e-03       5.750801e-03       2.307154e-02       2.823066e-03       1.538811e-02
        2680       8.843602e-03       2.139827e-03       6.041338e-03       2.554104e-02       1.069422e-02       1.714566e-02
