#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         200       9.688444e-03       2.983213e-03       5.060139e-03       2.297931e-02       8.020047e-03       1.387599e-02
         210       6.449163e-03       1.648338e-03       3.392432e-03       1.466715e-02       3.050666e-03       9.754045e-03
         220       8.332447e-03       2.120756e-03       4.192204e-03       1.727614e-02       4.128965e-03       1.195287e-02
         230       9.427068e-03       1.491883e-04       4.202603e-03       1.832843e-02       3.499220e-03       1.121127e-02
         240       6.825441e-03       1.804186e-03       4.276127e-03       2.166361e-02       3.164760e-03       1.076713e-02
         250       5.852704e-03       1.565737e-03       3.135220e-03       3.079661e-02       3.750493e-03       1.305629e-02
         260       4.761959e-03       1.816593e-03       3.527235e-03       1.623796e-02       3.631274e-03       1.149095e-02
         270       6.938881e-03       1.198293e-03       4.353360e-03       2.087448e-02       3.821746e-03       1.273113e-02
         280       8.536115e-03       2.004017e-03       3.621017e-03       1.510005e-02       5.442113e-03       1.077549e-02
         290       7.859810e-03       2.875518e-03       4.707753e-03       1.725174e-02       5.186697e-03       1.024829e-02
         300       1.379197e-02       3.571011e-03       7.471966e-03       2.139648e-02       6.264714e-03       1.400068e-02
         310       1.089100e-02       1.438053e-03       5.658423e-03       2.269745e-02       5.711328e-03       1.517093e-02
         320       7.714964e-03       1.124430e-03       3.732705e-03       1.627867e-02       8.627862e-03       1.201019e-02
         330       8.824208e-03       1.444333e-03       4.818753e-03       2.143323e-02       8.880200e-03       1.461189e-02
         340       5.009908e-03       1.126947e-03       3.021031e-03       1.341743e-02       6.457413e-03       9.784283e-03
         350       6.766215e-03       1.020017e-03       2.853550e-03       1.581142e-02       3.304725e-03       8.473162e-03
         360       6.352231e-03       1.756865e-03       2.868482e-03       1.504425e-02       2.391584e-03       8.608134e-03
         370       6.010310e-03       1.894116e-03       2.945490e-03       1.976978e-02       4.379511e-03       1.020595e-02
         380       5.018654e-03       1.321065e-03       2.848409e-03       1.842149e-02       6.005970e-03       1.227182e-02
         390       4.774511e-03       1.387190e-03       2.683318e-03       1.939629e-02       5.146738e-03       1.119572e-02
         400       6.684663e-03       1.441273e-03       3.189107e-03       2.241835e-02       4.021434e-03       1.156317e-02
         410       6.895892e-03       1.507346e-03       3.322931e-03       1.773168e-02       4.915948e-03       9.713211e-03
         420       8.218225e-03       1.355065e-03       4.558867e-03       1.653996e-02       5.820498e-03       1.106352e-02
         430       9.259324e-03       1.594846e-03       5.169105e-03       2.235010e-02       4.273237e-03       1.219569e-02
         440       1.676431e-02       1.974405e-03       8.291619e-03       2.444859e-02       5.692128e-03       1.564222e-02
         450       1.311335e-02       2.494962e-03       6.899627e-03       1.621993e-02       5.507067e-03       1.170486e-02
         460       1.309720e-02       1.518033e-03       7.656047e-03       2.628989e-02       6.246402e-03       1.570922e-02
         470       1.306971e-02       4.862531e-03       7.830735e-03       2.829070e-02       4.057945e-03       1.575062e-02
         480       1.136406e-02       3.840569e-03       6.069526e-03       2.701602e-02       5.278787e-03       1.721238e-02
         490       1.196207e-02       1.486288e-03       6.630644e-03       2.546888e-02       1.811621e-03       1.430493e-02
         500       1.005943e-02       2.493272e-03       5.043217e-03       1.603153e-02       5.539636e-03       1.199689e-02
         510       9.583109e-03       1.801858e-03       4.219278e-03       1.931858e-02       4.860796e-03       1.073739e-02
         520       1.084141e-02       1.899731e-03       4.870761e-03       1.852990e-02       4.636219e-03       1.132006e-02
         530       1.556155e-02       3.722373e-03       7.572149e-03       2.336964e-02       6.530794e-03       1.608335e-02
         540       1.690426e-02       2.288454e-03       8.026891e-03       1.924693e-02       6.654205e-03       1.507842e-02
         550       9.928633e-03       3.684282e-03       5.137213e-03       2.093413e-02       8.048726e-03       1.488646e-02
         560       1.189004e-02       5.966818e-04       4.707129e-03       1.888665e-02       7.456583e-03       1.309042e-02
         570       1.132877e-02       1.442567e-03       4.864625e-03       1.610457e-02       3.204204e-03       9.273220e-03
         580       1.104693e-02       1.046131e-03       4.955988e-03       1.589332e-02       5.742231e-03       9.279651e-03
         590       9.345140e-03       1.517348e-03       4.663002e-03       1.804450e-02       1.794485e-03       9.958040e-03
         600       8.394716e-03       1.761740e-03       4.310797e-03       1.932944e-02       1.494648e-03       1.047461e-02
         610       5.640486e-03       3.700443e-04       3.775588e-03       1.870705e-02       3.829377e-03       1.122860e-02
         620       3.988600e-03       8.844802e-04       2.605109e-03       1.564291e-02       5.294894e-03       9.254373e-03
         630       6.720055e-03       1.306317e-03       3.347418e-03       1.820165e-02       7.802586e-03       1.191362e-02
         640       3.488714e-03       8.513867e-04       2.314525e-03       1.113178e-02       5.739519e-03       7.671512e-03
         650       7.596894e-03       5.704517e-04       5.215691e-03       2.101354e-02       5.843111e-03       1.310362e-02
         660       9.982439e-03       2.618937e-03       6.174102e-03       1.708765e-02       4.683634e-03       1.145410e-02
         670       7.908712e-03       1.451531e-03       4.360805e-03       1.908636e-02       6.080502e-03       1.323339e-02
         680       7.849158e-03       2.278580e-03       4.592191e-03       2.072887e-02       6.583464e-03       1.281617e-02
         690       8.084198e-03       1.443330e-03       3.885320e-03       2.135395e-02       5.590111e-03       1.059246e-02
         700       9.071236e-03       1.002622e-03       3.841856e-03       2.033780e-02       4.431263e-03       1.135835e-02
         710       6.376647e-03       1.804805e-03       3.241190e-03       1.814700e-02       5.695578e-03       1.017710e-02
         720       8.966931e-03       8.887568e-04       3.657122e-03       1.914881e-02       6.191262e-03       1.059586e-02
         730       4.493105e-03       1.315302e-03       2.857476e-03       2.154992e-02       5.588715e-03       1.155843e-02
         740       6.527445e-03       1.669392e-03       3.284060e-03       1.508579e-02       3.150839e-03       9.381416e-03
         750       1.210540e-02       2.216762e-03       8.275860e-03       2.891772e-02       5.063137e-03       1.531879e-02
         760       9.345045e-03       3.111288e-03       6.294649e-03       2.811991e-02       5.077082e-03       1.747313e-02
         770       8.763360e-03       1.417925e-03       6.148753e-03       2.152352e-02       5.722834e-03       1.358532e-02
         780       1.136777e-02       3.286147e-03       5.280867e-03       2.190447e-02       6.277828e-03       1.265241e-02
         790       8.397091e-03       1.442822e-03       5.034399e-03       2.296901e-02       6.851617e-03       1.261752e-02
         800       6.328343e-03       1.805247e-03       4.344008e-03       1.672646e-02       7.267103e-03       1.030742e-02
         810       9.745465e-03       1.963465e-03       5.533806e-03       2.257689e-02       7.126346e-03       1.204868e-02
         820       9.328675e-03       2.859802e-03       5.407309e-03       2.068302e-02       5.488132e-03       1.203070e-02
         830       1.069252e-02       3.738500e-03       6.361521e-03       1.775143e-02       6.183554e-03       1.119288e-02
         840       7.301763e-03       8.387932e-04       3.483803e-03       1.332322e-02       4.573292e-03       9.318111e-03
         850       5.526028e-03       1.032033e-03       3.006595e-03       1.704491e-02       5.480996e-03       1.018738e-02
         860       5.601173e-03       2.008498e-04       2.988592e-03       1.864644e-02       3.131457e-03       1.023527e-02
         870       4.531767e-03       1.165751e-03       2.426131e-03       1.691144e-02       3.648124e-03       7.946535e-03
         880       5.635526e-03       9.007029e-04       3.305865e-03       1.072718e-02       4.837806e-03       7.566256e-03
         890       4.061180e-03       1.354263e-03       2.442385e-03       1.433754e-02       4.304440e-03       7.860397e-03
         900       3.821211e-03       9.589172e-04       2.829286e-03       1.762456e-02       5.282580e-03       9.088051e-03
         910       4.106422e-03       2.070067e-03       2.573618e-03       1.473328e-02       3.751529e-03       8.813677e-03
         920       4.695270e-03       8.912288e-04       2.408241e-03       1.379722e-02       3.906431e-03       7.128353e-03
         930       2.893191e-03       9.872214e-04       2.206315e-03       1.196783e-02       5.661576e-03       7.711757e-03
         940       5.278561e-03       1.372453e-03       3.188135e-03       1.344250e-02       5.897695e-03       9.137374e-03
         950       5.931739e-03       1.032197e-03       3.920844e-03       1.779794e-02       7.274689e-03       1.238221e-02
         960       8.337851e-03       8.284355e-04       3.850132e-03       1.634900e-02       5.789123e-03       1.105944e-02
         970       4.493202e-03       1.793517e-03       3.112050e-03       1.132544e-02       3.592288e-03       8.628647e-03
         980       5.624296e-03       1.539700e-03       3.581660e-03       1.697313e-02       4.573571e-03       9.722210e-03
         990       4.064044e-03       1.525527e-03       2.677414e-03       1.299974e-02       4.773784e-03       8.496999e-03
        1000       7.548206e-03       2.113705e-03       3.903135e-03       1.637165e-02       4.369488e-03       1.026066e-02
        1010       3.867758e-03       1.426111e-03       2.431833e-03       1.078917e-02       4.206353e-03       7.329572e-03
        1020       7.231043e-03       1.930142e-03       4.135501e-03       1.276411e-02       3.306230e-03       8.528954e-03
        1030       8.297362e-03       1.138288e-03       4.565150e-03       1.144597e-02       7.931013e-03       9.104099e-03
        1040       6.866773e-03       1.305948e-03       3.482154e-03       1.274707e-02       6.281566e-03       8.769548e-03
        1050       4.863565e-03       9.103691e-04       3.116445e-03       1.603526e-02       5.483747e-03       1.012627e-02
        1060       4.586775e-03       1.113225e-03       2.585071e-03       9.643130e-03       5.591530e-03       7.762988e-03
        1070       4.914004e-03       1.419458e-03       3.055486e-03       1.020284e-02       6.046336e-03       8.115521e-03
        1080       6.462017e-03       1.283811e-03       3.863772e-03       1.611835e-02       6.743059e-03       1.089500e-02
        1090       8.291869e-03       1.758059e-03       4.282479e-03       1.725432e-02       6.747055e-03       1.182025e-02
        1100       7.272174e-03       3.354720e-03       5.377035e-03       1.911264e-02       5.252621e-03       1.371982e-02
        1110       1.204029e-02       1.776101e-03       6.393861e-03       3.252510e-02       7.387612e-03       1.685579e-02
        1120       1.346459e-02       1.733844e-03       6.581686e-03       3.269001e-02       8.204028e-03       1.676057e-02
        1130       1.096913e-02       3.668575e-03       6.720417e-03       2.836707e-02       8.913671e-03       1.928757e-02
        1140       1.230814e-02       2.892424e-03       6.953593e-03       2.452423e-02       1.253553e-02       1.941150e-02
        1150       9.119671e-03       7.164308e-04       4.423316e-03       2.712824e-02       1.006446e-02       1.628513e-02
        1160       7.859082e-03       2.781500e-03       4.707823e-03       1.931844e-02       8.180099e-03       1.300631e-02
        1170       9.394575e-03       1.347513e-03       6.563610e-03       2.065207e-02       9.922802e-03       1.513021e-02
        1180       8.727039e-03       2.867510e-03       5.678917e-03       2.256500e-02       5.884909e-03       1.303520e-02
        1190       8.017734e-03       2.809808e-03       4.982631e-03       1.995860e-02       7.358009e-03       1.200687e-02
        1200       7.126033e-03       2.434657e-04       4.143995e-03       2.070190e-02       6.122229e-03       1.110303e-02
        1210       5.137995e-03       1.986109e-03       3.389333e-03       1.401437e-02       5.308679e-03       8.633541e-03
        1220       6.694841e-03       1.217394e-03       3.045010e-03       1.149266e-02       6.403559e-03       9.431231e-03
        1230       6.444632e-03       1.272948e-03       3.165030e-03       1.931423e-02       6.592783e-03       1.035151e-02
        1240       6.837965e-03       2.726084e-03       4.144240e-03       1.636579e-02       5.408866e-03       1.168934e-02
        1250       5.636118e-03       1.326099e-03       3.236822e-03       1.664874e-02       5.281097e-03       1.155472e-02
        1260       4.517857e-03       1.822677e-03       3.369199e-03       1.397093e-02       4.033865e-03       1.045914e-02
        1270       4.696723e-03       1.605967e-03       3.393585e-03       1.402226e-02       4.469050e-03       9.549949e-03
        1280       3.719366e-03       2.101925e-03       2.876172e-03       1.738071e-02       3.361153e-03       9.313514e-03
        1290       4.291785e-03       1.092656e-03       3.004525e-03       1.869629e-02       4.661107e-03       8.883835e-03
        1300       4.540552e-03       2.361526e-03       3.406835e-03       1.206595e-02       5.447938e-03       9.293036e-03
        1310       6.975951e-03       1.837159e-03       3.669719e-03       2.093289e-02       3.537987e-03       9.753481e-03
        1320       4.989218e-03       2.645735e-03       3.933778e-03       1.829572e-02       3.799524e-03       1.047254e-02
        1330       6.500936e-03       1.725440e-03       4.183587e-03       1.982338e-02       8.603395e-03       1.277203e-02
        1340       7.778997e-03       1.087214e-03       4.705846e-03       2.121946e-02       8.981629e-03       1.432740e-02
        1350       1.198907e-02       1.988080e-03       5.308256e-03       2.062422e-02       9.106838e-03       1.282552e-02
        1360       1.187673e-02       1.358907e-03       5.148100e-03       2.530283e-02       4.817601e-03       1.370447e-02
        1370       9.225530e-03       2.504830e-03       5.851502e-03       3.027439e-02       4.377762e-03       1.496184e-02
        1380       9.414343e-03       2.471580e-03       5.691761e-03       3.848220e-02       6.950284e-03       2.191232e-02
        1390       7.862999e-03       2.928348e-03       5.201705e-03       3.002938e-02       8.253390e-03       1.915937e-02
        1400       1.083500e-02       3.132503e-03       5.630561e-03       2.946323e-02       7.743421e-03       1.751115e-02
        1410       8.611856e-03       2.975163e-03       5.311436e-03       1.842534e-02       9.284304e-03       1.412617e-02
        1420       1.051016e-02       1.785681e-03       5.518781e-03       3.253069e-02       5.957852e-03       1.603203e-02
        1430       7.430188e-03       1.988896e-03       4.190226e-03       2.098456e-02       5.120308e-03       1.375074e-02
        1440       7.667953e-03       1.483160e-03       4.667993e-03       2.268941e-02       1.249944e-02       1.646062e-02
        1450       1.191992e-02       1.531702e-03       5.245838e-03       2.802587e-02       7.532982e-03       1.469985e-02
        1460       8.328185e-03       3.272852e-03       6.143705e-03       2.200204e-02       8.595253e-03       1.653031e-02
        1470       5.773686e-03       2.868865e-03       4.643362e-03       1.976317e-02       8.458740e-03       1.384277e-02
        1480       5.225664e-03       9.667641e-04       3.585800e-03       1.940053e-02       6.267080e-03       1.203197e-02
        1490       6.822131e-03       2.380613e-03       4.698209e-03       2.080132e-02       5.655405e-03       1.196900e-02
        1500       5.812692e-03       1.897059e-03       3.594047e-03       1.679236e-02       1.888835e-03       1.077308e-02
        1510       7.299030e-03       1.924089e-03       5.604341e-03       1.685584e-02       7.797708e-03       1.372915e-02
        1520       8.113045e-03       3.168099e-03       5.762976e-03       2.028660e-02       1.154796e-02       1.583939e-02
        1530       6.179647e-03       2.102302e-03       3.836393e-03       2.035051e-02       6.220463e-03       1.205736e-02
        1540       5.035255e-03       1.601974e-03       3.113575e-03       1.530070e-02       6.619936e-03       9.948051e-03
        1550       8.045084e-03       1.654470e-03       3.776262e-03       2.344953e-02       2.669618e-03       1.137796e-02
        1560       6.322545e-03       1.321924e-03       3.453451e-03       1.937420e-02       7.279557e-03       1.235106e-02
        1570       8.558993e-03       1.455339e-03       4.292101e-03       1.798056e-02       8.641784e-03       1.312241e-02
        1580       9.966013e-03       2.192262e-03       4.571751e-03       2.011035e-02       5.992927e-03       1.306041e-02
        1590       1.123120e-02       2.087961e-03       4.719778e-03       1.921153e-02       6.203660e-03       1.451026e-02
        1600       7.372371e-03       2.602106e-03       4.904902e-03       1.984451e-02       5.743645e-03       1.439729e-02
        1610       7.000659e-03       1.656681e-03       4.875362e-03       2.666042e-02       5.528008e-03       1.376183e-02
        1620       9.739467e-03       1.130979e-03       4.165994e-03       2.794464e-02       2.470009e-03       1.454867e-02
        1630       7.853957e-03       1.276903e-03       5.093693e-03       2.395963e-02       5.143189e-03       1.443482e-02
        1640       6.721006e-03       1.110659e-03       4.595408e-03       2.085605e-02       4.917886e-03       1.436920e-02
        1650       1.196641e-02       3.119737e-03       6.796694e-03       1.956414e-02       3.698149e-03       1.352889e-02
        1660       1.091918e-02       4.361078e-03       6.515864e-03       1.951357e-02       6.777469e-03       1.562078e-02
        1670       6.357240e-03       2.548347e-03       4.086636e-03       2.074416e-02       4.643091e-03       1.585105e-02
        1680       9.585401e-03       2.148208e-03       6.601632e-03       4.461900e-02       1.022946e-02       1.970066e-02
        1690       1.064942e-02       2.768943e-03       7.548741e-03       3.676884e-02       9.947932e-03       1.996495e-02
        1700       1.249393e-02       8.798619e-04       5.563044e-03       2.257008e-02       9.206048e-03       1.504257e-02
        1710       9.173476e-03       1.617792e-03       4.637257e-03       2.034730e-02       7.968192e-03       1.340425e-02
        1720       8.406200e-03       1.634115e-03       5.039498e-03       1.968196e-02       4.548877e-03       1.415262e-02
        1730       5.732305e-03       2.381152e-03       4.107164e-03       1.879526e-02       7.080403e-03       1.310967e-02
        1740       7.921887e-03       1.445968e-03       4.704825e-03       3.327876e-02       7.866552e-03       1.992669e-02
        1750       8.478659e-03       1.302959e-03       4.961023e-03       2.667942e-02       8.409949e-03       1.912002e-02
        1760       8.479306e-03       1.113835e-03       4.838839e-03       2.462983e-02       7.815153e-03       1.658099e-02
        1770       1.616687e-02       2.029432e-03       8.107234e-03       4.182439e-02       7.299358e-03       2.218527e-02
        1780       1.227876e-02       3.993854e-03       6.749414e-03       3.659147e-02       5.885267e-03       2.000498e-02
        1790       8.078799e-03       5.047846e-03       6.652620e-03       3.177676e-02       7.881572e-03       1.959999e-02
        1800       1.489519e-02       2.293260e-03       8.398823e-03       2.586994e-02       6.680378e-03       2.002478e-02
        1810       1.466167e-02       1.947677e-03       6.657961e-03       3.532529e-02       7.963987e-03       1.705188e-02
        1820       7.213536e-03       3.503621e-03       4.446819e-03       2.324675e-02       8.268542e-03       1.530377e-02
        1830       8.109755e-03       8.333102e-04       3.808572e-03       2.129188e-02       4.992392e-03       1.178342e-02
        1840       9.066074e-03       2.759724e-03       5.737128e-03       2.484601e-02       7.804082e-03       1.481001e-02
        1850       6.103868e-03       2.859440e-03       4.130566e-03       2.901930e-02       1.048442e-02       1.664488e-02
        1860       1.235544e-02       1.798212e-03       6.572933e-03       4.178672e-02       8.192718e-03       2.401739e-02
        1870       1.144880e-02       2.430700e-03       6.177179e-03       3.149774e-02       8.648699e-03       1.969436e-02
        1880       7.679150e-03       2.725444e-03       5.433489e-03       2.064493e-02       1.177556e-02       1.638930e-02
        1890       6.498625e-03       2.206357e-03       4.665075e-03       1.982887e-02       8.034471e-03       1.335220e-02
        1900       1.066563e-02       1.703646e-03       7.132967e-03       3.218103e-02       8.961428e-03       1.809610e-02
        1910       6.997002e-03       2.784286e-03       4.931023e-03       2.299279e-02       3.225413e-03       1.624307e-02
        1920       9.256530e-03       4.120472e-03       6.223395e-03       2.617206e-02       7.769188e-03       1.529711e-02
        1930       6.059738e-03       2.750825e-03       4.308696e-03       2.074177e-02       3.779881e-03       1.168414e-02
        1940       5.353636e-03       5.753582e-04       3.666588e-03       1.415830e-02       3.512597e-03       9.074881e-03
        1950       7.593573e-03       3.241062e-03       4.657425e-03       1.910362e-02       7.851568e-03       1.357775e-02
        1960       8.255562e-03       3.141723e-03       4.995183e-03       2.302167e-02       5.081349e-03       1.516042e-02
        1970       1.061193e-02       1.854046e-03       6.168042e-03       3.190024e-02       1.381841e-02       2.246980e-02
        1980       8.227496e-03       1.391909e-03       4.693850e-03       3.109379e-02       8.989018e-03       1.959630e-02
        1990       9.197236e-03       3.367055e-03       5.884866e-03       3.309224e-02       1.049529e-02       1.966143e-02
        2000       9.128526e-03       3.333696e-03       5.798008e-03       1.877194e-02       6.356554e-03       1.540147e-02
        2010       1.016391e-02       1.628313e-03       5.997748e-03       2.227651e-02       9.321259e-03       1.738777e-02
        2020       9.823347e-03       3.061078e-03       6.223873e-03       2.081955e-02       9.866282e-03       1.524062e-02
        2030       1.552377e-02       8.929422e-04       6.699410e-03       2.236808e-02       6.777116e-03       1.639862e-02
        2040       1.449597e-02       3.139948e-03       7.225204e-03       3.053533e-02       5.030236e-03       1.805310e-02
        2050       9.153720e-03       2.994927e-03       6.475161e-03       2.946847e-02       8.553950e-03       1.635530e-02
        2060       7.136110e-03       3.847321e-03       5.537027e-03       1.886942e-02       8.221071e-03       1.436557e-02
        2070       1.025220e-02       4.498069e-04       5.982874e-03       2.103858e-02       1.197925e-02       1.640498e-02
        2080       1.974798e-02       1.252596e-03       8.676288e-03       2.893595e-02       1.182038e-02       2.010181e-02
        2090       1.307332e-02       3.316664e-03       7.484469e-03       2.992368e-02       9.417009e-03       1.996056e-02
        2100       8.957836e-03       5.888978e-04       5.817752e-03       3.036058e-02       6.714314e-03       2.012603e-02
        2110       1.138724e-02       8.071306e-04       6.302232e-03       1.960419e-02       1.057438e-02       1.472204e-02
        2120       8.531992e-03       2.637085e-03       5.561406e-03       2.545071e-02       1.278506e-02       1.706487e-02
        2130       4.648759e-03       1.517836e-03       3.243162e-03       1.636571e-02       5.748960e-03       1.162588e-02
        2140       9.314202e-03       1.850824e-03       5.105846e-03       2.553832e-02       7.358845e-03       1.619779e-02
        2150       6.156204e-03       2.710356e-03       4.339774e-03       2.058597e-02       9.862189e-03       1.520903e-02
        2160       8.931842e-03       3.122691e-03       5.617402e-03       2.681493e-02       1.396493e-02       1.876967e-02
        2170       1.251053e-02       2.311283e-03       6.371184e-03       2.720425e-02       1.000452e-02       1.821952e-02
        2180       1.279179e-02       2.130294e-03       6.603316e-03       3.255073e-02       1.651698e-02       2.023622e-02
        2190       1.127875e-02       1.372192e-03       5.016327e-03       2.655645e-02       1.120158e-02       1.763071e-02
        2200       7.019199e-03       2.498969e-03       5.108545e-03       2.035485e-02       1.098192e-02       1.532402e-02
        2210       1.040531e-02       1.844076e-03       6.985333e-03       3.346137e-02       9.041959e-03       1.846076e-02
        2220       7.670009e-03       8.979124e-04       4.269267e-03       2.751043e-02       7.279673e-03       1.478535e-02
        2230       1.110035e-02       2.327047e-03       6.351415e-03       2.469398e-02       1.118941e-02       1.640437e-02
        2240       1.488252e-02       2.946548e-03       6.942088e-03       2.533083e-02       1.154243e-02       1.780079e-02
        2250       7.570792e-03       1.947757e-03       4.788225e-03       2.107024e-02       1.216827e-02       1.554641e-02
        2260       1.439874e-02       2.479458e-03       8.239665e-03       3.077431e-02       1.206780e-02       1.825748e-02
        2270       9.535597e-03       2.897745e-03       6.861199e-03       2.809324e-02       1.176110e-02       2.009229e-02
        2280       9.177897e-03       2.131412e-03       5.676848e-03       2.509676e-02       1.030943e-02       1.751682e-02
        2290       9.879597e-03       4.377555e-04       6.217118e-03       2.984601e-02       8.835023e-03       2.103727e-02
        2300       1.418729e-02       2.758878e-03       8.836780e-03       5.416279e-02       9.513968e-03       2.944389e-02
        2310       7.902034e-03       2.489932e-03       5.545790e-03       3.816212e-02       1.797042e-02       2.387725e-02
        2320       8.494237e-03       1.279950e-03       5.904228e-03       3.163430e-02       1.272281e-02       1.947592e-02
        2330       1.166316e-02       1.457024e-03       8.115078e-03       3.528385e-02       1.054646e-02       2.050715e-02
        2340       1.338538e-02       5.738235e-04       6.532175e-03       3.134039e-02       7.525074e-03       1.852940e-02
        2350       7.021904e-03       1.621127e-03       5.444840e-03       3.634283e-02       1.109932e-02       2.139144e-02
        2360       8.813970e-03       5.752560e-04       6.015021e-03       3.942191e-02       6.199770e-03       2.280464e-02
        2370       1.628662e-02       4.489659e-03       8.163029e-03       2.989562e-02       8.235250e-03       2.046333e-02
        2380       8.803517e-03       2.064710e-03       5.697768e-03       2.382361e-02       7.072339e-03       1.766241e-02
        2390       8.156476e-03       2.282561e-03       5.113520e-03       2.066297e-02       6.929105e-03       1.437873e-02
        2400       8.922246e-03       1.894756e-03       4.219419e-03       1.932143e-02       6.905851e-03       1.401939e-02
        2410       1.077787e-02       6.923236e-04       4.763435e-03       2.129655e-02       7.341945e-03       1.376697e-02
        2420       7.746375e-03       1.163732e-03       5.340143e-03       2.674343e-02       1.021281e-02       1.771196e-02
        2430       8.963349e-03       2.337101e-03       6.032573e-03       3.027326e-02       5.078979e-03       1.967281e-02
        2440       1.395542e-02       1.039192e-03       7.452508e-03       2.165753e-02       1.029650e-02       1.777313e-02
        2450       1.486967e-02       2.582896e-03       7.243726e-03       3.408497e-02       3.355884e-03       2.046219e-02
        2460       1.165211e-02       9.392818e-04       6.646928e-03       2.237182e-02       6.558400e-03       1.659270e-02
        2470       8.592331e-03       1.060721e-03       5.837419e-03       2.572986e-02       7.912497e-03       1.629086e-02
        2480       1.398177e-02       1.894954e-03       7.475182e-03       2.307431e-02       1.287405e-02       1.773487e-02
        2490       1.157440e-02       2.960941e-03       7.877270e-03       2.575858e-02       9.746429e-03       1.932235e-02
        2500       9.618254e-03       3.828167e-03       5.599853e-03       2.065871e-02       7.980833e-03       1.437993e-02
        2510       1.310337e-02       3.342600e-03       7.579140e-03       2.461930e-02       9.471988e-03       1.881524e-02
        2520       1.625791e-02       3.630848e-03       7.866021e-03       2.814344e-02       9.824395e-03       1.938038e-02
        2530       8.826800e-03       2.371351e-03       4.681574e-03       2.345539e-02       4.666881e-03       1.624411e-02
        2540       8.592710e-03       2.435924e-03       6.181500e-03       2.780284e-02       8.805078e-03       1.899708e-02
        2550       1.366466e-02       2.042932e-03       7.147546e-03       3.359831e-02       9.967718e-03       1.857664e-02
        2560       1.317145e-02       2.783121e-03       7.494254e-03       4.078557e-02       7.276773e-03       2.096354e-02
        2570       6.905209e-03       3.846550e-03       5.468335e-03       2.888550e-02       9.735260e-03       1.974949e-02
        2580       9.986724e-03       1.251070e-03       5.719884e-03       3.251962e-02       1.203694e-02       2.317041e-02
        2590       1.261933e-02       2.900962e-03       7.063478e-03       3.187448e-02       1.548923e-02       2.283186e-02
        2600       9.275815e-03       3.403630e-03       6.114040e-03       2.938025e-02       1.589914e-02       2.142274e-02
        2610       1.627254e-02       3.790583e-03       9.356101e-03       4.158944e-02       1.158178e-02       2.132121e-02
        2620       1.507824e-02       4.407081e-03       7.371204e-03       3.574583e-02       1.367467e-02       2.113941e-02
        2630       1.104031e-02       2.972890e-03       6.862779e-03       3.137186e-02       9.061246e-03       1.979139e-02
        2640       1.313619e-02       5.691600e-03       7.995477e-03       4.279645e-02       1.235981e-02       2.400410e-02
        2650       1.287398e-02       6.608912e-03       8.499547e-03       3.958943e-02       9.985485e-03       2.155056e-02
        2660       1.151910e-02       2.692416e-03       8.038356e-03       3.743648e-02       1.316141e-02       2.131524e-02
        2670       1.416846e-02       2.375672e-03       6.862057e-03       3.549270e-02       1.139792e-02       2.051287e-02
        2680       8.546706e-03       1.420624e-03       4.632892e-03       3.001593e-02       1.313982e-02       2.074502e-02
